pxcor,pycor,Radiation,FullSunlight
"-50",0,356504.96284147125,387
"-49",-6,373039.2490212262,439
"-49",4,247939.41309449603,223
"-49",-7,370415.25381535635,451
"-49",5,211797.04973294443,179
"-49",2,274294.5635765475,268
"-49",8,186311.10412835763,142
"-49",9,170906.25490049212,132
"-49",0,325447.0522611497,344
"-49",-8,346192.7126509808,423
"-49",-1,335373.12636334467,356
"-49",-9,338117.23521555756,413
"-49",7,183973.8427734047,131
"-49",1,322550.47081325436,343
"-49",-4,367580.29247923725,407
"-49",-2,350944.18519422034,377
"-49",-5,355437.9654843239,387
"-49",3,244600.4098963789,208
"-49",6,197904.54259332866,154
"-49",-3,368719.7797170582,407
"-48",-6,357493.35268712585,396
"-48",14,167620.0302080813,120
"-48",-3,334611.9677251869,357
"-48",2,238748.39885109098,212
"-48",12,132648.87239607828,64
"-48",0,269072.82212653424,258
"-48",6,219310.25779379273,210
"-48",-2,331794.6912056788,365
"-48",3,231162.0192105378,197
"-48",-13,288336.88338450197,309
"-48",5,202653.84036858912,178
"-48",-14,244487.48747116714,236
"-48",-7,335301.6837665483,366
"-48",4,220852.30401162544,193
"-48",-10,369468.10413737496,437
"-48",-11,352596.8249646933,405
"-48",11,153241.84179158602,104
"-48",-12,326606.29220000055,363
"-48",-4,325168.07420207607,331
"-48",1,264052.26712613256,247
"-48",-8,366825.84226911404,436
"-48",9,186969.05808177122,140
"-48",-1,275473.872754985,273
"-48",13,141370.42707542452,75
"-48",-5,333945.393053167,347
"-48",8,202971.03014481897,167
"-48",7,227395.5168803475,214
"-48",-9,361914.75644002005,427
"-48",10,159073.7457024405,113
"-47",13,156344.9844363379,115
"-47",-10,354290.76088448067,392
"-47",14,155477.616054131,116
"-47",6,225911.8772766881,221
"-47",4,222481.0563512041,201
"-47",-12,325261.6618148632,360
"-47",0,223265.67349770345,170
"-47",9,204358.13148295964,162
"-47",-8,317302.092708488,351
"-47",12,156008.95362825325,114
"-47",2,228916.84515031846,195
"-47",-13,329463.3491569134,381
"-47",16,164764.00995382253,130
"-47",-11,354871.8177873789,395
"-47",-15,257209.0438835934,242
"-47",1,224530.96916809617,177
"-47",8,240323.80749019887,226
"-47",-6,320270.4093945549,334
"-47",11,161448.4191428831,107
"-47",-14,277812.0275824727,298
"-47",7,251240.29311700235,252
"-47",-3,266198.2541028425,243
"-47",-1,221917.4905742658,173
"-47",-7,308244.43957485777,334
"-47",3,224267.20335269123,208
"-47",-16,251477.0364936602,234
"-47",5,208974.75946776904,184
"-47",-2,237121.25328105525,211
"-47",-5,312305.4093116543,316
"-47",-9,338861.8439758964,387
"-47",15,163298.08905306243,115
"-47",10,178537.90148988782,130
"-47",-4,285631.6008996845,265
"-47",-17,229924.0044621361,208
"-47",17,189863.36242275275,177
"-46",10,239838.42328153903,234
"-46",-13,339710.5873972345,375
"-46",-14,339141.7092376301,384
"-46",13,194215.44272376318,201
"-46",-2,224977.2649315602,210
"-46",11,232813.74003623755,247
"-46",19,218629.71655527916,192
"-46",9,249646.9721606597,237
"-46",-1,189680.57401722603,139
"-46",1,170752.347176234,124
"-46",18,210763.1782582602,190
"-46",0,178132.2901540645,124
"-46",17,204360.20766140506,184
"-46",-4,257721.56068047776,245
"-46",-18,277979.27998843964,233
"-46",-9,335054.5781181995,370
"-46",-7,274097.32207451895,282
"-46",4,191090.5580410782,186
"-46",-12,324773.65248448774,339
"-46",5,218966.1384091555,219
"-46",7,246684.2514407685,251
"-46",6,230030.7609862123,239
"-46",-15,309425.25041442143,329
"-46",8,251997.56829610694,248
"-46",-11,324589.01792504307,330
"-46",-8,310231.25850419304,337
"-46",3,176581.98494301375,154
"-46",-3,255962.25257507473,246
"-46",15,205054.23498754195,188
"-46",-16,294401.20699415007,296
"-46",14,202983.9073294157,198
"-46",2,180789.3650424197,145
"-46",-17,279965.4700720507,262
"-46",16,202254.88324071077,201
"-46",12,212624.55621801113,231
"-46",-19,295559.6870138581,258
"-46",-6,262871.019514599,261
"-46",-10,329077.2142082622,343
"-46",-5,262783.69141093787,250
"-45",0,191869.41117690483,152
"-45",-7,286232.4809471188,293
"-45",-19,279200.4857101532,230
"-45",21,205518.25452885736,151
"-45",17,239937.67876935177,245
"-45",2,165182.901560888,135
"-45",-10,290955.71395472327,264
"-45",3,166050.777975694,138
"-45",-4,256424.86264913742,217
"-45",8,263707.19791839324,251
"-45",-8,272068.43508712534,252
"-45",9,274372.7099139653,276
"-45",11,251413.85766832368,281
"-45",7,280271.9710341274,289
"-45",5,246955.89572879186,265
"-45",13,240202.02937025222,285
"-45",-5,278252.80183862994,268
"-45",18,260380.5070967128,252
"-45",4,216732.6808077548,226
"-45",14,233059.56048391951,272
"-45",6,258664.70022049622,275
"-45",12,235311.57588437342,276
"-45",-3,262179.77724779246,250
"-45",-9,284653.12713142706,269
"-45",-20,294450.5517328953,250
"-45",16,250926.02887393849,288
"-45",19,264613.55681710393,231
"-45",15,227879.9656527267,263
"-45",20,234258.63607985465,179
"-45",-16,298212.2943452687,305
"-45",-6,295643.4920129189,305
"-45",-1,211443.20917373477,183
"-45",-13,352504.3205730346,399
"-45",-18,253816.69330499918,188
"-45",-14,342173.4160766847,386
"-45",-12,347538.8399243953,383
"-45",-21,277800.5572494157,246
"-45",-11,304217.5179801864,299
"-45",-15,328780.7498139053,355
"-45",-17,260367.23779943906,226
"-45",10,260032.8490021427,272
"-45",1,181686.1039515888,143
"-45",-2,241320.3000579353,230
"-44",-23,282524.31105604104,288
"-44",-17,292575.23311146424,285
"-44",3,216145.1184977869,207
"-44",-16,326981.54649808665,353
"-44",17,248846.08068201385,280
"-44",15,264533.7673633027,311
"-44",14,286489.78989748884,343
"-44",16,259347.4661048439,303
"-44",-13,304676.5056100323,334
"-44",10,242308.4201741448,250
"-44",12,261091.17672777415,310
"-44",8,281045.38846292417,283
"-44",-14,308303.02320220973,334
"-44",-20,280807.80137044017,237
"-44",-9,311349.08530171297,311
"-44",-4,288783.1023529591,284
"-44",4,228848.76284628978,231
"-44",5,268742.3510025038,302
"-44",18,253678.16812786896,252
"-44",-22,269181.27003177255,256
"-44",7,292760.56575083,314
"-44",21,185780.99071435802,121
"-44",-15,342396.95420444186,380
"-44",9,258184.8899645953,261
"-44",-3,298685.7470083055,305
"-44",-5,266253.53550642094,248
"-44",-6,260488.65230579014,238
"-44",-19,260311.6252379565,201
"-44",-1,269733.40755979356,275
"-44",-11,322539.2625744688,339
"-44",13,277077.0398631447,329
"-44",-10,337507.4207198072,344
"-44",-12,312130.43870086514,339
"-44",22,186321.37132908686,117
"-44",-7,259864.50691674135,231
"-44",20,211500.0686525503,169
"-44",-18,258242.0842917792,200
"-44",-21,275645.9476501304,243
"-44",1,254666.2030999295,260
"-44",-8,281684.00519653014,270
"-44",11,249304.77699968667,278
"-44",6,281295.46446836565,308
"-44",19,254049.93403264708,241
"-44",-2,296578.72034489183,298
"-44",23,176520.62727860108,97
"-44",0,229014.9399400601,220
"-44",2,248033.58890602895,256
"-43",-20,269755.0171447079,221
"-43",-11,277874.89548482164,282
"-43",-22,256923.39851638232,211
