pxcor,pycor,Radiation,FullSunlight
"-45",21,237023.1036582218,85
"-45",-13,285864.20710096357,115
"-45",5,213803.23040887367,29
"-45",13,198440.91970715483,8
"-45",20,249849.7272240945,120
"-45",9,232727.09517106632,21
"-45",-5,227193.9236930697,0
"-45",12,210379.11987418955,11
"-45",3,215280.3676733354,55
"-44",-16,190238.54688946303,38
"-44",12,217052.87822588757,16
"-44",-18,150044.66678441758,0
"-44",16,221507.98464252497,94
"-44",-21,125492.40602502105,0
"-44",-4,196363.09646584783,0
"-44",14,227163.09231168104,83
"-44",3,201786.17704319654,73
"-44",6,236975.95073514085,31
"-44",21,277201.0524136219,123
"-44",0,198203.23235243082,2
"-44",23,216701.94566957047,45
"-44",-17,153813.12895877342,0
"-44",15,222493.98931673495,68
"-44",-14,246029.794277549,72
"-44",18,242116.3057577822,132
"-44",-22,168243.60353881805,0
"-44",9,229721.70713939058,25
"-44",13,208021.93624075747,17
"-44",-1,192068.75522122963,1
"-44",-12,300414.1719449325,142
"-44",11,222414.95749042174,18
"-44",4,207009.5422946723,44
"-44",-8,255012.58660064128,19
"-44",-5,219015.74946748797,0
"-44",-15,216743.88333717608,63
"-44",-20,118052.68172607914,0
"-44",-9,281919.1890969876,48
"-44",-10,282752.1167841893,90
"-44",2,198480.8474119203,63
"-44",8,230281.44565897467,36
"-44",20,287874.35576893674,156
"-44",19,250929.92166671754,133
"-44",-11,296954.5898457565,128
"-44",-2,182170.4439971033,0
"-44",5,215244.10824408272,34
"-44",22,241226.55585144492,74
"-44",-13,290321.84342144255,123
"-44",-23,180520.268168189,0
"-44",-6,232602.80278353632,3
"-44",1,197044.4398449407,27
"-44",-7,251599.2781000241,33
"-44",7,250027.7488881636,31
"-44",17,228519.32657253725,110
"-44",10,218008.97847410932,19
"-44",-3,184060.4747863556,1
"-44",-19,132542.76130136626,0
"-43",-14,249458.09166555063,71
"-43",4,230768.99500129203,75
"-43",7,259658.58302028218,57
"-43",21,269552.59858159116,101
"-43",-7,239238.9719377516,43
"-43",-21,130808.00073557474,0
"-43",20,282011.62880015007,130
"-43",10,223530.55377288887,35
"-43",12,238039.02827919053,18
"-43",1,196508.09632022097,22
"-43",15,275458.1015828295,116
"-43",-2,184576.42049867898,7
"-43",-11,253948.1969007331,70
"-43",6,257395.00715772068,70
"-43",18,252441.26095067372,126
"-43",0,197831.94031096998,0
"-43",-24,177400.05801959732,0
"-43",-8,260520.89621008787,37
"-43",5,237352.68019299273,66
"-43",-4,201266.58567801307,5
"-43",24,202391.1929624649,23
"-43",17,279317.8450813617,182
"-43",-23,168986.44291625606,0
"-43",-25,177999.51829278583,0
"-43",16,278694.94441406033,156
"-43",-15,220170.07814558313,61
"-43",-10,249122.56131991377,75
"-43",3,236100.84632011384,118
"-43",2,195997.79620396844,65
"-43",-22,158408.75049236816,0
"-43",-18,155504.6212450111,0
"-43",-16,188810.48307057942,31
"-43",-5,219971.57410967338,5
"-43",25,178897.57035450081,3
"-43",-19,132010.66896312716,0
"-43",14,271477.8587539327,109
"-43",-17,161193.02330475012,0
"-43",-12,273299.8638139731,93
"-43",23,226186.89492819444,37
"-43",-1,188555.06335951778,1
"-43",-13,263889.30678381625,83
"-43",-6,236847.4254579641,4
"-43",13,219600.67774106402,13
"-43",-9,249474.3185441576,25
"-43",9,235726.47407807593,39
"-43",-20,130119.71297847008,0
"-43",19,259159.8531376753,118
"-43",8,239614.48250772423,47
"-43",11,219872.71167289952,24
"-43",22,249663.95600805787,70
"-43",-3,181585.37216176288,5
"-42",-5,233406.1297687112,10
"-42",-23,163490.25351988312,0
"-42",-22,153875.07029891826,0
"-42",-18,154154.59919616207,0
"-42",3,267983.3939653566,144
"-42",6,298665.0557755891,108
"-42",27,179550.43151410038,3
"-42",-26,198825.71055997763,15
"-42",-21,150302.9274415451,0
"-42",-19,139991.1235437895,0
"-42",-13,263847.8527180983,86
"-42",21,242649.31786284377,77
"-42",22,238627.02062473667,76
"-42",10,233336.35046757758,38
"-42",-14,245579.4314571086,73
"-42",0,190218.3660425023,0
"-42",16,246069.6977944605,93
"-42",25,187114.15599840478,7
"-42",-11,263721.00500880525,77
"-42",-24,168736.17874546186,2
"-42",-25,177074.55340660768,9
"-42",-2,189724.66937361454,0
"-42",7,274040.3731433444,80
"-42",-4,216416.71780376727,11
"-42",24,195985.05443616243,9
"-42",-15,220485.7932061387,58
"-42",-6,243524.2857965795,10
"-42",5,311032.0400959312,148
"-42",17,235769.58957508727,77
"-42",1,186541.6854219006,18
"-42",2,228883.86430295827,111
"-42",9,258448.2326863475,59
"-42",14,313541.8037628669,164
"-42",-12,278677.62671599176,99
"-42",-16,183689.77874758086,13
"-42",23,226176.73373985797,49
"-42",-8,259018.86106811123,45
"-42",11,225858.98057700947,23
"-42",15,301281.9815565067,164
"-42",18,242089.37645688464,84
"-42",-3,200427.15602654923,4
"-42",12,247062.23244089886,21
"-42",-27,229246.58845366316,23
"-42",-10,236243.24882756424,42
"-42",4,326912.50616728095,217
"-42",8,267364.5260498189,62
"-42",19,233855.4311079608,90
"-42",-17,166761.99728914298,0
"-42",-7,257166.86594013692,49
"-42",-1,187776.37272149825,0
"-42",20,240681.30859186724,93
"-42",-9,256050.25565203585,50
"-42",26,181633.001633961,6
"-42",-20,141872.90487225464,0
"-42",13,284416.8964533746,92
"-41",16,238181.156474151,62
"-41",8,301776.8409396504,81
"-41",3,347730.19747274596,240
"-41",-23,178452.54077865844,1
"-41",-6,245219.00510727894,21
"-41",7,301384.92286653223,105
"-41",-18,146955.98869780227,0
"-41",-28,233963.47452607012,63
"-41",-5,233997.57639090045,10
"-41",-17,153255.19834975258,8
"-41",22,219018.1707888309,54
"-41",5,355552.14179089956,191
"-41",-2,210064.71138548636,0
"-41",24,202835.01195710717,17
"-41",9,292514.86622182897,65
"-41",-27,203781.89662304264,29
"-41",-3,216652.99260948386,0
"-41",-11,248130.69560721613,40
"-41",4,385440.58711847634,274
"-41",21,226553.00656490098,66
"-41",-13,271164.7486212977,93
"-41",14,299783.6400589884,118
"-41",-8,259928.81137549208,60
"-41",2,277188.0541707347,148
"-41",10,275781.2836880193,48
"-41",19,232276.13368277694,83
"-41",-9,264452.1006316118,65
"-41",-1,211120.95872841988,0
"-41",0,198300.70910316653,0
"-41",17,233980.9983147883,72
"-41",23,219363.39282028025,47
"-41",-21,158628.34892644157,0
"-41",-26,187965.65771718352,17
"-41",-15,229861.6954164922,78
"-41",-16,172188.01744104817,18
"-41",28,174223.50315325908,11
"-41",15,266080.04438361095,90
"-41",-4,223796.6076188039,4
"-41",27,165699.71650259115,12
"-41",20,247219.5662059171,96
"-41",-10,257280.85298540018,49
"-41",12,312148.0653311829,129
"-41",-20,150468.5122350076,0
"-41",-24,181185.2594858724,3
"-41",6,325913.3559421731,143
"-41",-19,145504.83288090935,0
"-41",-12,273948.52986184467,81
"-41",13,305430.29592497554,121
"-41",-25,182426.82281584592,10
"-41",11,287243.7057005218,81
"-41",26,169701.63355455836,15
"-41",-22,170709.63250058072,0
"-41",1,242069.77965420397,66
"-41",18,236013.67440965193,71
"-41",25,185755.27200412826,17
"-41",-14,241508.83122464086,82
"-41",-7,255093.0206230101,63
"-40",-26,183187.21726671368,24
"-40",-30,209754.89867744333,29
"-40",-20,152838.0172471519,0
"-40",17,238699.8091476323,72
"-40",-4,240726.9613780419,0
"-40",21,272501.9905249968,107
"-40",8,324801.5184123081,128
"-40",-17,155956.04625020968,25
"-40",-27,200962.12612051688,37
"-40",-6,269280.435984339,30
"-40",-3,225330.7245106951,0
"-40",-21,163715.5073348866,3
"-40",2,321084.7990680148,210
"-40",22,237092.33057910425,74
"-40",18,246364.8753720491,76
"-40",14,259594.30827936064,50
"-40",11,324210.46877039707,130
"-40",23,220168.81287784677,54
"-40",-7,290731.25501769665,79
"-40",20,270339.8242624553,101
"-40",-9,310453.29332187196,142
"-40",12,320872.0100806519,123
"-40",27,176038.81908834798,28
"-40",1,283365.57316590706,121
"-40",26,179467.13875061428,30
"-40",-24,168182.97520452898,9
"-40",6,349658.6967447634,187
"-40",-14,232315.95688856128,83
"-40",13,312040.70324222127,117
"-40",10,337255.6377611815,138
"-40",16,222906.26519393176,47
"-40",3,358369.7031075647,250
"-40",-11,335361.97321585286,170
"-40",-2,218144.21575416962,0
"-40",-12,332569.7490135803,162
"-40",-5,244387.90055684914,6
"-40",-16,167755.39851540007,25
"-40",-1,220557.9324022567,0
"-40",4,388952.2364426848,283
"-40",5,389747.85029760876,258
"-40",28,177437.98849451324,21
"-40",-10,341232.5653002467,163
"-40",24,206242.7113567589,46
"-40",25,198043.2873987075,39
"-40",-18,144395.83181458435,0
"-40",29,180321.50973177058,13
"-40",-15,202220.19588826876,64
"-40",30,170560.14485681723,7
"-40",7,322420.78507203417,137
"-40",-22,174869.80547402296,3
"-40",15,224329.29540634938,19
"-40",19,262262.0410950211,88
"-40",0,243986.91480715846,35
"-40",-23,172962.6740341762,4
"-40",-19,148178.70947534684,0
"-40",9,348024.50751873455,155
"-40",-13,303512.93787595315,135
"-40",-29,227716.93538039128,55
"-40",-28,228807.9720422481,66
"-40",-25,175141.32912661094,17
"-40",-8,293671.16001294466,110
"-39",25,219808.11232842453,35
"-39",28,177531.545055981,6
"-39",2,252184.23553106678,136
"-39",-17,165711.95319918983,40
"-39",15,219960.7627339125,34
"-39",-3,217132.72118193452,0
"-39",-4,228008.09453216018,4
"-39",-11,367969.89425411174,207
"-39",0,202936.82222775812,0
"-39",-18,141318.23212517903,0
"-39",30,162570.38215215248,0
"-39",-9,355456.70145045844,184
"-39",-23,155373.59830500846,0
"-39",-10,380181.8441681872,211
"-39",16,222690.01755095588,55
"-39",29,176566.95652706843,2
"-39",-16,175726.75799132156,35
"-39",-5,244994.6533472023,8
"-39",1,226662.59252680486,75
"-39",-28,236337.31356345845,68
"-39",-25,187107.39445681186,19
"-39",-8,312856.4789670492,113
"-39",-13,274931.0591389057,116
"-39",24,233595.2334837511,52
"-39",-27,226406.4025854461,69
"-39",7,303828.90106123744,153
"-39",22,280521.4639700644,112
"-39",14,209586.77466885585,5
"-39",17,249315.86567391126,81
"-39",-21,154879.81936886607,0
"-39",-19,141541.40333258174,0
"-39",19,276090.8819581061,97
"-39",4,296770.02582345984,143
"-39",-26,201217.43425800587,41
"-39",11,300559.11447486957,116
"-39",-6,259094.34799742364,48
"-39",21,284636.82491675974,115
"-39",27,182292.40559046142,12
"-39",-24,168549.62335341494,1
"-39",-20,142546.6348864305,0
"-39",18,256580.72724605814,90
"-39",-29,225875.52606001182,63
"-39",26,194453.27636616997,22
"-39",5,312160.1655898467,175
"-39",31,145602.23800167532,0
"-39",6,320401.35432987846,180
"-39",-30,210816.577644262,21
"-39",8,308202.35373191565,126
"-39",-12,336889.1687879557,191
"-39",20,299698.42826378834,128
"-39",-15,211920.75233433317,70
"-39",9,318194.30619669484,122
"-39",-14,240718.69033989336,79
"-39",-1,194540.55217315548,0
"-39",12,273616.62673988263,87
"-39",13,228011.17641734134,33
"-39",3,282850.19878818595,167
"-39",-7,283370.6628650279,57
"-39",-31,201740.76934273285,0
"-39",-2,209320.40569037717,0
"-39",-22,156956.20271594875,0
"-39",23,246165.18287709504,75
"-39",10,304173.95824035775,118
"-38",-15,230391.90806716762,83
"-38",28,168603.99450239065,1
"-38",-3,205665.29894536897,0
"-38",-31,218437.17194801057,0
"-38",-2,198694.6801066949,0
"-38",-23,139666.7762043021,0
"-38",-21,130243.81493301231,0
"-38",4,262955.48999514856,98
"-38",-28,205356.4831978534,37
"-38",-1,191046.50517997725,0
"-38",26,218702.00303756667,20
"-38",-16,199963.84189494007,52
"-38",-29,224675.5775469962,59
"-38",-11,343730.6909174967,156
"-38",-20,122554.82590297442,0
"-38",-8,307397.6364434183,45
"-38",32,147223.43423257038,0
"-38",3,236759.5718542974,69
"-38",31,147647.63146678585,0
"-38",-12,272016.39664330846,129
"-38",-9,301593.20109218534,64
"-38",-30,252924.72541938745,61
"-38",21,305847.52800542105,120
"-38",5,245224.0210933963,82
"-38",11,274011.1516017237,68
"-38",30,164924.47469964993,0
"-38",20,318798.719536594,146
"-38",-25,170058.9596401604,2
"-38",27,182664.31963185355,11
"-38",1,224793.51095902626,91
"-38",-13,260278.96536561503,125
"-38",-19,134072.84031478796,0
"-38",17,297141.0110889813,160
"-38",22,290453.5395754263,120
"-38",8,289654.93993290135,106
"-38",-18,144905.11979119663,0
"-38",19,303495.2294796726,121
"-38",29,167567.3552404443,0
"-38",14,187931.3554189819,8
"-38",-7,289345.8611682795,9
"-38",9,307155.9839132619,113
"-38",25,226202.42230502708,44
"-38",6,259897.99917062724,99
"-38",23,245576.62795350765,80
"-38",-10,334900.43344267615,127
"-38",2,209654.85306421624,66
"-38",-6,265481.6954852578,20
"-38",16,262078.17869994804,118
"-38",10,312302.00032416097,115
"-38",7,273672.6163746051,108
"-38",0,199525.31652647202,24
"-38",-32,207211.0776168803,5
"-38",-14,254279.3357340163,110
"-38",-22,142844.84523897042,0
"-38",18,339228.03668757336,186
"-38",-5,245979.47936568715,0
"-38",12,240955.6090530341,14
"-38",15,200167.2613496873,35
"-38",13,207606.14663664688,9
"-38",-26,186624.43274377417,10
"-38",-24,152864.4383740203,0
"-38",-27,190734.64215403085,21
"-38",-4,224363.81448176986,0
"-38",24,229540.54106946857,63
"-38",-17,185393.15658914586,36
"-37",-27,224550.76812709874,45
"-37",18,262914.04866690177,98
"-37",14,218228.92989947172,42
"-37",8,282354.71621068567,76
"-37",26,207268.62193149675,20
"-37",20,307662.8009913716,124
"-37",-8,297669.23207608645,24
"-37",21,289756.3058758672,104
"-37",-16,191999.01363696443,73
"-37",-6,274473.03403031,1
"-37",-30,242882.40884416408,43
"-37",-18,135731.0814736254,0
"-37",28,162389.25838737283,1
"-37",33,139694.43774067285,9
"-37",-31,210379.66992621665,0
"-37",-1,188691.54828423986,2
"-37",-23,135988.87901759005,7
"-37",-25,167689.11295475176,19
"-37",-17,163218.86989489602,33
"-37",2,260198.7560290961,112
"-37",0,179300.3863917117,2
"-37",-24,151952.76848071782,9
"-37",-3,218584.53943143185,0
"-37",-15,220506.7389415436,99
"-37",-2,198985.31245891165,0
"-37",30,134215.2036307539,0
"-37",-19,123702.63732197012,1
"-37",5,265581.02088260173,101
"-37",4,285745.6963144456,132
"-37",-32,182074.1073050726,4
"-37",25,232699.602762605,39
"-37",-29,242708.2447379739,65
"-37",1,211630.01707857326,78
"-37",-4,226545.57659075316,0
"-37",10,283364.90963341715,58
"-37",19,296221.56786464993,117
"-37",29,145540.28661539656,0
"-37",-13,248217.949898213,133
"-37",7,288715.2904874486,108
"-37",24,236826.73320681043,56
"-37",-14,243495.28409179221,117
"-37",-5,244476.13687365793,0
"-37",-12,265114.8077927759,114
"-37",-9,309559.3314141097,47
"-37",-21,130758.15005058354,4
"-37",-7,301773.66919584386,7
"-37",16,241243.752619571,79
"-37",-28,235574.74356327282,80
"-37",6,272247.3231601399,100
"-37",3,273349.3530601,132
"-37",23,261282.06415576945,86
"-37",11,265001.9523488092,35
"-37",-26,199667.82960662415,31
"-37",-11,306878.4627479182,108
"-37",12,258183.75663694937,23
"-37",22,287170.82411880326,114
"-37",9,304126.5984080543,108
"-37",13,227290.94442611956,21
"-37",15,242607.95915095817,90
"-37",32,130274.86721662582,0
"-37",31,138258.63667701703,0
"-37",27,186674.99236467114,9
"-37",17,250847.35093121152,87
"-37",-22,127925.21717156489,5
"-37",-33,174370.12546580215,8
"-37",-10,318223.45781901147,106
"-37",-20,123676.49912014225,3
"-36",-2,208244.97565030408,13
"-36",10,303427.9381792921,78
"-36",-1,200100.24153266422,9
"-36",0,215324.52618681328,34
"-36",-21,139237.47677343502,5
"-36",-12,262631.44343520195,102
"-36",-20,130578.7077318792,3
"-36",-11,276097.51731351606,99
"-36",20,308731.30253520375,117
"-36",33,135648.07653158047,13
"-36",1,270330.8279972339,114
"-36",7,322570.6288187594,169
"-36",-7,305152.30512783764,13
"-36",34,138420.90043623385,11
"-36",-34,170606.81448063446,11
"-36",-22,142070.69018638707,7
"-36",-19,130367.45811640841,1
"-36",5,330884.3327272625,184
"-36",22,271831.6618490484,90
"-36",-26,198467.75196837317,36
"-36",-32,169261.01156019274,4
"-36",-18,136354.96917054494,0
"-36",28,151612.66043793995,5
"-36",-27,225594.67514445793,54
"-36",-33,162173.41122686223,7
"-36",31,128366.81912052233,0
"-36",21,304657.5456626642,130
"-36",-17,166621.4304172874,31
"-36",9,316861.1492117005,106
"-36",32,125492.02105824546,13
"-36",2,286593.10146777384,136
"-36",12,281982.98030912137,49
"-36",-23,155532.8986455244,9
"-36",-29,249707.1784869988,72
"-36",4,333637.25152312615,194
"-36",17,250506.23817047544,90
"-36",19,284334.5536458947,107
"-36",30,131456.04732875654,1
"-36",-6,274881.5337259918,7
"-36",-5,249906.72302573008,5
"-36",18,265164.630550091,101
"-36",-15,219994.75556980426,113
"-36",-13,240440.76954843482,112
"-36",-3,207918.6537150313,7
"-36",15,271893.0457450907,104
"-36",-8,313760.1035136222,26
"-36",-14,230804.1076879058,128
"-36",-10,314129.9668694053,99
"-36",14,303329.5081344946,165
"-36",-24,164734.5553994051,12
"-36",-30,237013.77170641758,54
"-36",-4,211394.15813255188,6
"-36",-28,255110.78315113057,87
"-36",25,226099.2982814077,31
"-36",-31,194026.59124043927,22
"-36",11,287019.0827986399,55
"-36",-16,187026.0785710262,78
"-36",23,286275.6835390076,110
"-36",29,135460.83537232745,3
"-36",24,267003.0663047825,79
"-36",16,243516.20702709848,67
"-36",8,323460.9094832212,136
"-36",26,205773.87267232052,16
"-36",-9,306465.3327610428,48
"-36",6,339906.1034415417,181
"-36",-25,176064.67480935607,23
"-36",3,299808.49404291896,153
"-36",27,171821.6051471007,9
"-36",13,287986.3388688477,99
"-35",-29,252708.2594678529,70
"-35",3,283007.17468607717,119
"-35",5,361195.18640280433,225
"-35",18,262468.3035465025,85
"-35",13,347951.87635755155,181
"-35",2,233490.6561750884,55
"-35",11,373134.36233710346,173
"-35",-20,136385.9984448381,1
"-35",-18,143874.27005874505,0
"-35",-5,238827.88922619238,24
"-35",20,283322.78675864567,118
"-35",-10,360136.90222093987,164
"-35",26,205505.54249946616,29
"-35",4,347973.77180686116,209
"-35",-3,231174.76191975526,21
"-35",-34,177412.1210724105,16
"-35",6,376238.307949203,235
"-35",-23,148643.01126848263,7
"-35",-9,362181.8753321595,138
"-35",-22,143052.4144820994,4
"-35",-12,333989.00731494586,190
"-35",-21,140181.44646298848,3
"-35",9,384241.80238742364,209
"-35",-4,232889.15153319252,22
"-35",7,371100.56745517,244
"-35",-32,160974.39569895974,8
"-35",34,127372.80323962886,10
"-35",1,228588.99329448357,52
"-35",32,129016.88384837308,15
"-35",-27,232002.6206099837,67
"-35",-1,209211.0881378947,16
"-35",-8,319428.7682420053,61
"-35",-17,152533.88044765047,31
"-35",-19,131726.7870868163,0
"-35",-13,274999.8780395944,129
"-35",17,249379.38325053809,70
"-35",0,222282.1170648461,32
"-35",-7,310669.9624598632,46
"-35",8,381360.19345129846,242
"-35",10,377308.0754472387,191
"-35",-26,196921.3387516774,46
"-35",-31,179502.01719525014,6
"-35",24,258028.2317763674,78
"-35",-2,222361.63028572156,17
"-35",-11,339973.3855196477,164
"-35",33,137181.4861895154,14
"-35",21,282719.27144822263,126
"-35",-33,167746.68864342142,13
"-35",-16,180972.66386628314,79
"-35",27,184980.68696132384,18
"-35",16,238252.50060685948,43
"-35",-30,230057.61723243655,49
"-35",29,152877.3675036478,21
"-35",35,127901.19214709572,5
"-35",-35,178747.59251525454,26
"-35",25,229453.23506274552,53
"-35",15,274415.610466819,77
"-35",22,274312.49576515984,128
"-35",30,146908.12604154836,26
"-35",-28,263763.1472854445,88
"-35",-24,164516.13943265053,22
"-35",12,361203.23292564997,168
"-35",-15,200753.1496913342,88
"-35",-6,275119.25151848,32
"-35",-14,234519.01673784095,121
"-35",31,133448.1594563837,22
"-35",-25,179613.99049794543,33
"-35",19,281348.41051726334,102
"-35",23,269557.45482975844,91
"-35",28,163348.09502219656,14
"-35",14,314567.9630883668,132
"-34",-26,207649.18989225518,48
"-34",-35,181687.04345068792,15
"-34",-25,183200.87319663094,32
"-34",27,233357.2365561488,67
"-34",29,164178.1949529374,33
"-34",24,256279.0606661859,76
"-34",2,275321.4751661656,91
"-34",-28,267985.05619158637,83
"-34",0,253196.3280192221,45
"-34",-15,209784.13536341532,88
"-34",-1,240587.58032893337,34
"-34",20,284012.2362308709,123
"-34",-10,432523.38662401517,288
"-34",16,263755.61788797367,57
"-34",32,139054.17748140614,15
"-34",-32,190801.87762077604,25
"-34",12,366434.85195431934,182
"-34",9,381089.7965022012,233
"-34",3,295709.3806394306,124
"-34",-6,298159.94391422695,48
"-34",36,166148.3105589586,33
"-34",-4,261724.8801293083,15
"-34",25,234741.66815798724,55
"-34",-11,393105.05628036894,251
"-34",17,256963.16316200135,73
"-34",30,155972.82232375,24
"-34",1,245758.5351518166,45
"-34",7,370674.25831308606,254
"-34",-19,121240.96398997014,0
"-34",-21,122239.8512431229,4
"-34",19,279990.36055143626,119
"-34",-30,236153.24021739126,47
"-34",10,366397.7736805698,196
"-34",-22,120166.59046976306,5
"-34",8,382478.8642528146,262
"-34",-34,166426.8836149387,25
"-34",5,359877.8035966736,218
"-34",15,310032.1138085359,90
"-34",-20,124933.73411106042,1
"-34",-29,277175.20093895786,116
"-34",4,310097.78295116517,149
"-34",26,222263.80708886057,31
"-34",-5,258973.70941712457,17
"-34",18,271670.6414542132,92
"-34",21,281734.69011627865,130
"-34",11,363097.2282342166,170
"-34",-3,258106.24863667882,25
"-34",-33,186962.43550952355,23
"-34",-36,175955.2844449497,15
"-34",-13,273056.09370544663,110
"-34",35,149540.15813438117,1
"-34",-16,177971.79004143865,78
"-34",-27,248307.63866449686,88
"-34",-24,152517.8920112325,19
"-34",-12,345630.54144340474,202
"-34",6,366335.77559170837,227
"-34",-7,346891.8352365907,130
"-34",-18,132209.44347960982,0
"-34",-14,226067.7532998067,99
"-34",14,326239.24263792706,107
"-34",31,139979.44688776965,20
"-34",-2,238577.59534203133,23
"-34",34,140534.53216175648,4
"-34",-31,206770.02283461555,24
"-34",-17,149004.70772549178,34
"-34",22,282345.58117255144,132
"-34",-8,405541.73575750785,230
"-34",33,135993.96370772566,10
"-34",28,223000.1955279095,88
"-34",13,364824.79505590355,181
"-34",-9,443725.66798664664,295
"-34",23,265785.1297163289,87
"-34",-23,133749.39627403778,9
"-33",-34,200798.93896149794,63
"-33",13,359247.64236817457,189
"-33",14,305811.7992596414,108
