pxcor,pycor,Radiation,FullSunlight
"-46",-14,273558.3986207801,416
"-46",-10,278333.6759243361,436
"-46",0,355227.6622325549,537
"-46",12,460972.1638538427,678
"-46",-11,257815.6514936079,408
"-46",1,380070.80575242883,574
"-46",-13,260654.1672725226,402
"-46",18,440179.3626386133,630
"-46",-8,311058.33346959756,482
"-46",11,491081.5334857948,710
"-46",-17,259323.2940013145,381
"-46",-2,348404.8373032969,513
"-46",-15,310372.99675829714,461
"-46",14,434421.29466700024,643
"-46",13,427562.71406264073,632
"-46",17,440729.8917995153,633
"-46",-9,298632.61040178174,463
"-46",-16,276202.441698293,405
"-46",8,459886.6680259047,672
"-46",-18,241772.96432185645,365
"-46",19,440588.14011007233,626
"-46",7,404430.0457356872,604
"-46",-12,245413.55593032364,385
"-46",-1,339200.5629569176,509
"-46",3,351965.36278274975,526
"-46",9,459093.626078013,677
"-46",16,453686.57225225156,653
"-46",-7,306403.56615564774,473
"-46",4,355346.1010359897,538
"-46",-19,241181.2325545281,366
"-46",-3,350373.9615824885,521
"-45",8,443797.91449019936,655
"-45",-1,359676.55752551765,541
"-45",6,438950.9741320458,645
"-45",21,436848.9181092201,619
"-45",-17,244674.49907394883,366
"-45",-7,292715.91974393843,460
"-45",18,400958.7646026335,578
"-45",-19,194418.72412386167,303
"-45",9,432256.6457268524,641
"-45",0,353774.3058209111,536
"-45",-8,293991.56475066,456
"-45",-4,341965.53488843504,515
"-45",-2,364091.8198705612,544
"-45",12,460761.60441170866,672
"-45",16,479217.1944071735,685
"-45",-13,229824.2388288254,362
"-45",-15,286094.429508766,433
"-45",-6,317997.88787924335,489
"-45",7,458084.40239895147,672
"-45",-18,187730.76614059845,289
"-45",-16,272692.7631522535,404
"-45",10,455828.55026383616,670
"-45",-12,224844.2953122255,358
"-45",-21,217415.3479687405,329
"-45",5,411389.39963170077,611
"-45",19,390126.81265847705,563
"-45",1,383402.0876304467,577
"-45",-11,255440.68710393267,401
"-45",20,425579.4146243668,604
"-45",-20,205678.36914122655,321
"-45",-9,275589.22329530533,432
"-45",2,390528.93096076266,584
"-45",17,437306.6577538659,628
"-45",-3,354269.6045116454,533
"-45",13,498193.21572027355,711
"-45",3,358506.9824115445,534
"-45",14,531473.117618451,756
"-45",4,407188.8570125479,602
"-45",-14,257339.86176808257,397
"-45",15,498251.8866058853,713
"-45",-5,345603.9842766997,523
"-45",11,458506.56265289034,674
"-45",-10,259174.14334570474,409
"-44",12,505579.372450873,719
"-44",-10,244109.20570132427,387
"-44",17,460342.66548184206,654
"-44",-16,259660.75480739164,386
"-44",22,443585.58735918277,630
"-44",14,488517.3201280022,702
"-44",4,436515.12877408526,637
"-44",5,446440.45888290514,651
"-44",-9,262147.525032118,413
"-44",-17,248953.12925058065,373
"-44",-1,373723.34858953627,565
"-44",20,437308.1368959989,619
"-44",16,462384.09821921104,658
"-44",9,448415.3639692469,655
"-44",-14,245024.58930232623,378
"-44",21,455620.7286040417,646
"-44",15,479308.234547032,691
"-44",1,365738.4042105085,547
"-44",-7,286472.86485273845,453
"-44",-8,282053.50486824993,442
"-44",2,386554.4146149698,566
"-44",-22,238937.2843532466,360
"-44",-15,249709.6404905344,381
"-44",7,438139.8112069491,651
"-44",-5,348059.5261335185,532
"-44",3,415302.9063179694,601
"-44",-6,311939.12359909876,487
"-44",-18,231261.82355935758,342
"-44",18,467962.4244662441,656
"-44",8,428037.1920842337,635
"-44",-23,249869.83480065447,380
"-44",-20,261489.35993966178,386
"-44",13,503318.3221723232,722
"-44",19,458310.0445411902,647
"-44",-21,232511.00021310165,352
"-44",11,485473.50955740514,700
"-44",-19,235418.01955749287,349
"-44",-12,239233.10967851194,377
"-44",-2,375971.53917954676,559
"-44",-13,234250.13013571416,370
"-44",10,482284.58352088346,699
"-44",-4,350264.3585722663,523
"-44",0,377549.3906883557,566
"-44",-11,239067.75305392573,382
"-44",-3,366752.9497836619,546
"-44",23,465134.777238006,655
"-44",6,440532.78083251516,648
"-43",-12,255365.8468295252,395
"-43",-4,429177.0080815567,617
"-43",-15,245653.4861423592,374
"-43",8,428177.10701952805,636
"-43",19,478191.2036659201,666
"-43",10,402509.97096744686,596
"-43",-22,232052.4623545285,353
"-43",2,396704.21724570275,583
"-43",-2,451117.5481926485,657
"-43",6,425085.3974116095,633
"-43",-8,282114.66675300954,441
"-43",-5,373105.54339570215,555
"-43",24,464485.4544977195,654
"-43",-13,263750.448473569,408
"-43",5,437656.08010936866,641
"-43",4,468363.9294384761,671
"-43",25,464215.4699461248,650
"-43",1,386698.66108400497,573
"-43",12,466531.9183201964,675
"-43",13,523389.25183676986,747
"-43",-9,246621.36601456587,389
"-43",0,414175.04885786393,618
"-43",-10,243429.1371044613,386
"-43",-20,251217.51529610393,376
"-43",-16,220988.5018139687,336
"-43",14,475748.4598846687,689
"-43",-3,449534.05099505384,645
"-43",22,454596.3509177892,643
"-43",-21,240172.98924352266,366
"-43",21,480229.5779536296,677
"-43",3,417315.5457763907,604
"-43",-19,243688.85773041932,354
"-43",-6,311360.7329442041,483
"-43",-14,252675.10305823188,389
"-43",17,468137.8125995514,659
"-43",9,401606.26790796185,604
"-43",-7,290865.0099574731,460
"-43",11,426292.2505046602,622
"-43",-1,420284.6343000316,618
"-43",-24,226304.4316683713,354
"-43",-23,257934.02183983658,390
"-43",18,471718.7586047866,660
"-43",15,469265.2436031683,674
"-43",-17,230071.2609019644,347
"-43",-11,235559.4160199096,371
"-43",-18,275931.12657888466,400
"-43",20,450113.38248853676,634
"-43",23,448393.14420245774,631
"-43",7,421768.9096046463,627
"-43",-25,205948.70408898892,326
"-43",16,461544.0177729186,661
"-42",-16,246197.8953141578,373
"-42",-24,229331.00400075293,354
"-42",25,499187.9812682377,694
"-42",-10,267681.1310180038,416
"-42",13,471137.3881220181,678
"-42",-25,241095.29041543612,367
"-42",14,522543.41215358075,745
"-42",-22,240063.36276073777,358
"-42",-13,271298.167012305,409
"-42",-9,255125.66888315527,400
"-42",17,466866.42428758205,658
"-42",-15,245905.22626012473,375
"-42",21,512753.6688083933,717
"-42",19,509773.7226587834,699
"-42",-8,282783.6107697749,445
"-42",-21,235250.3372695442,351
"-42",4,435645.387978418,639
"-42",24,466607.4120829984,655
"-42",-12,279581.1984214052,426
"-42",-18,246293.97691286166,362
"-42",9,434876.7800740153,646
"-42",0,360921.3360885753,546
"-42",-3,417068.29049658024,610
"-42",-5,360702.391599299,540
"-42",2,358194.34519637626,534
"-42",16,449704.6862594424,646
"-42",-2,418063.8884076641,619
"-42",6,420907.7914575522,625
"-42",-4,383636.4139486397,567
"-42",-14,249429.90009808773,381
"-42",7,423183.8938292359,628
"-42",1,369952.874849872,554
"-42",18,514076.61092517653,712
"-42",12,430978.2941358197,625
"-42",20,505901.342188212,701
"-42",10,391583.5241998943,580
"-42",-6,340847.1293729156,514
"-42",-23,260191.5242021278,393
"-42",-17,245026.57881388068,364
"-42",15,470937.72335543745,682
"-42",23,457507.9274608175,643
"-42",-26,239278.83579250483,370
"-42",27,516637.48716633575,721
"-42",-19,251368.5562330761,368
"-42",-7,297077.2533924416,457
"-42",-11,240571.22029441828,378
"-42",26,523563.77159019053,727
"-42",22,464194.3618567496,650
"-42",-1,376573.31903412647,570
"-42",5,420307.0471730578,620
"-42",-27,197777.6314886191,308
"-42",8,443145.0893957771,662
"-42",11,406480.01677208085,594
"-42",-20,252086.49645904067,379
"-42",3,421231.7049658239,620
"-41",13,461610.88330423745,667
"-41",1,350271.51574158436,522
"-41",18,569644.8318651115,778
"-41",21,501058.30091082305,701
"-41",-11,256061.2165428372,395
"-41",-13,279331.5874163862,416
"-41",-22,230180.68189597124,348
"-41",-15,254657.9144980755,384
"-41",-4,319948.4759888009,494
"-41",12,413556.7497713547,602
"-41",24,458592.92604518996,648
"-41",2,378276.32581541076,555
"-41",-21,210461.2647289764,326
"-41",4,424814.0097034651,626
"-41",-24,254209.97147755048,385
"-41",-23,249490.42848760088,377
"-41",0,376490.6922228025,562
"-41",6,426684.3819023823,628
"-41",-26,261000.27109477445,404
"-41",14,509659.82133367815,724
"-41",20,509373.3393997586,707
"-41",19,521808.1733606905,717
"-41",-28,201486.2557734632,307
"-41",16,510829.73313094565,728
"-41",-2,362912.9541942343,551
"-41",-9,248710.4933291675,386
"-41",-7,307800.66265199706,477
"-41",-20,220335.3315725737,339
"-41",25,448995.42701744725,632
"-41",-19,213205.79202972233,323
"-41",8,451172.88742844603,669
"-41",9,433806.09169454215,645
"-41",5,430624.4856011167,632
"-41",15,529787.4297758628,750
"-41",-10,274133.78762412677,418
"-41",7,438043.5144536189,649
"-41",11,398320.75547047623,583
"-41",26,451679.0289910409,636
"-41",-14,263790.43090936943,399
"-41",3,388367.58046791656,578
"-41",10,394031.74141763203,589
"-41",-6,327588.39522949257,501
"-41",-18,262706.8792681939,377
"-41",-16,284465.69295220234,419
"-41",-12,288636.3366966646,432
"-41",22,454141.8723559104,639
"-41",-17,262044.2337107372,379
"-41",17,547379.6481411698,763
"-41",27,453434.372451846,642
"-41",-8,275977.32187248016,430
"-41",-1,370604.5152697114,561
"-41",23,477893.2781624577,668
"-41",-27,232958.17676028446,357
"-41",-25,270393.5803746133,412
"-41",-3,329689.00534839404,507
"-41",28,465172.2214473537,651
"-41",-5,347431.80403809977,530
"-40",-19,237584.75261999734,352
"-40",5,421797.7742345732,627
"-40",9,422324.54608208424,625
"-40",21,494424.4856661472,696
"-40",-10,276595.80640038446,422
"-40",-15,298706.34133370547,435
"-40",28,454475.1485895538,636
"-40",-20,241543.98270827395,357
"-40",-11,285796.2705761078,430
"-40",-8,273214.7687942106,416
"-40",-4,305056.56112263096,473
"-40",-1,414889.4480524887,621
"-40",-14,281587.43370302167,422
"-40",24,428618.70097471157,611
"-40",-12,292114.6120065153,431
"-40",-25,225837.33766509456,363
"-40",-24,246794.11024438683,375
"-40",-3,307920.0912766136,479
"-40",13,445805.3057051521,647
"-40",1,376903.95234627137,555
"-40",-26,247013.63215778302,389
"-40",19,541738.893172623,747
"-40",-18,248646.74823435175,362
"-40",22,449776.9473810595,635
"-40",-5,313779.9392115,492
"-40",7,395263.1914782293,587
"-40",11,421630.9036653399,621
"-40",-2,377591.22585643135,570
"-40",25,451599.1897967966,636
"-40",10,420154.6983432296,624
"-40",3,415031.0038714881,606
"-40",-30,187469.90186515203,281
"-40",-9,251088.31104460938,385
"-40",-28,191764.47762481112,307
"-40",-16,305918.05204809754,445
"-40",-6,310006.6524540757,481
"-40",29,468540.0223369612,650
"-40",16,608206.4570832262,845
"-40",20,514315.05091272393,719
"-40",23,431957.80747035786,613
"-40",-21,246669.32421656506,363
"-40",15,574223.0454789202,801
"-40",12,428170.45948070224,627
"-40",0,384493.8043976027,567
"-40",8,410786.4850592093,609
"-40",4,439174.91325509857,648
"-40",18,590412.7584988017,810
"-40",-7,304887.03002288344,473
"-40",-29,177239.5689514395,279
"-40",14,515078.49777472677,731
"-40",-27,222322.23802829927,356
"-40",-13,277973.25704847486,416
"-40",-23,261923.27080752046,391
"-40",-17,260163.43081780514,372
"-40",-22,255850.42925346296,378
"-40",27,440601.67402890406,625
"-40",6,407244.388663116,606
"-40",30,556440.0533363204,771
"-40",2,399272.2820389055,578
"-40",17,599886.8761827853,831
"-40",26,435227.1028616649,614
"-39",-23,190076.17243513887,300
"-39",11,401627.47789947013,595
"-39",0,380134.7272225905,562
"-39",-29,173431.96576712068,275
"-39",18,618789.8664872132,856
"-39",-3,303884.68982527114,468
"-39",-8,304729.191443172,455
"-39",23,425664.4453897168,601
"-39",2,386775.907692013,569
"-39",-6,308346.65827844036,482
"-39",22,445103.7866199233,629
"-39",17,636260.087836541,872
"-39",-4,295650.195297324,464
"-39",25,440235.2918412356,620
"-39",-26,247024.17374052948,389
"-39",3,407591.9057993341,597
"-39",5,409594.04660119786,614
"-39",-1,397809.9714974534,592
"-39",-5,313398.5833588278,496
"-39",21,483121.8338109793,683
"-39",-27,260077.7398435802,404
"-39",9,391314.32441442006,577
"-39",-19,298199.6789206933,425
"-39",7,384714.7980604913,572
"-39",-16,300811.2404654712,437
"-39",15,621274.2987456628,855
"-39",27,437498.7495558471,619
"-39",-31,193391.13816739578,292
"-39",-12,271413.2620955329,409
"-39",-9,302683.87156838155,448
"-39",-20,287109.009482191,410
"-39",4,429702.23359654204,643
"-39",-13,282684.5048810626,421
"-39",-14,286045.7932302224,426
"-39",14,503400.3540937491,711
"-39",-24,187664.0061458086,306
"-39",12,434347.87654382625,639
"-39",-10,284275.3070810996,427
"-39",-28,191147.41701234164,307
"-39",30,500620.2843502981,697
"-39",-30,152379.78718807834,236
"-39",16,632008.7289897567,867
"-39",8,395529.2983096929,587
"-39",20,546112.5898824086,761
"-39",29,469681.4690035292,660
"-39",-18,279176.55499791313,398
"-39",19,597980.6511424048,823
"-39",1,366946.24529998505,544
"-39",13,476018.0708446352,682
"-39",-22,216206.3093079221,335
"-39",-15,294271.8258170147,434
"-39",24,432096.9842890815,613
"-39",31,619285.1463279834,859
"-39",-21,258804.5852551724,384
"-39",-2,380024.8733573621,567
"-39",6,388663.23030667595,579
"-39",26,440706.8262315112,619
"-39",10,409396.1267209206,603
"-39",-17,279282.6192297264,399
"-39",28,428866.32377429254,607
"-39",-11,274520.2216924298,416
"-39",-25,221291.51979850375,356
"-39",-7,289941.5225908187,444
"-38",-20,200697.1638804804,307
"-38",28,459376.5324765866,645
"-38",19,616721.0549572683,856
"-38",-29,190619.30336604867,299
"-38",29,470984.56228770094,659
"-38",-6,317150.55351732316,490
"-38",4,408822.6083820903,615
"-38",13,496797.1693760072,709
"-38",-16,309956.57837102324,446
"-38",15,533926.5099233977,745
"-38",16,629717.1290661596,863
"-38",20,584129.2569164771,810
"-38",-19,214710.55577805,323
"-38",22,482657.64417810837,679
"-38",5,408376.4048005814,621
"-38",12,483009.8942810426,696
"-38",27,462510.3064665284,651
"-38",10,391618.34047260525,579
"-38",14,516659.3929000376,727
"-38",3,391406.13669652736,579
"-38",-14,300265.9624330749,443
"-38",-22,163075.6660241613,267
"-38",-7,294302.46213049674,449
"-38",-25,198236.6698857276,323
"-38",26,447099.6697425598,631
"-38",7,379417.29904578923,565
"-38",-15,296512.7787699626,437
"-38",-26,240246.99936503265,372
"-38",-4,312895.69721081934,480
"-38",31,636849.5495170235,885
"-38",25,442461.264407139,620
"-38",-27,294663.2583667506,442
"-38",18,609730.0734029142,835
"-38",9,374999.8883395202,556
"-38",-31,148340.22255999342,238
"-38",-12,284329.30615805706,421
"-38",30,499227.74757608376,699
"-38",-8,308094.98731008865,461
"-38",-24,174546.87144903815,286
"-38",-32,174772.11108344345,277
"-38",11,398127.1670609521,587
"-38",-21,200248.427201922,316
"-38",-30,150172.9977975113,237
"-38",2,373340.9785840267,556
"-38",-23,142496.47778614107,236
"-38",-28,250017.05625176418,379
"-38",21,534631.951526034,749
"-38",-9,312504.2963331057,462
"-38",-2,356320.557293339,532
"-38",-13,300411.46780405456,446
"-38",23,447923.10186979757,625
"-38",-3,340595.4247513911,510
"-38",17,626842.9319850934,860
"-38",-1,372907.24506660376,555
"-38",0,366524.8570036114,547
"-38",32,654147.0386343629,904
"-38",-5,317488.05056756834,490
"-38",-18,249911.1731439332,362
"-38",8,388594.8016560914,576
"-38",24,435572.7018186263,606
"-38",-17,299099.46933476126,424
"-38",-11,263446.01340136176,395
"-38",-10,309818.63530718855,455
"-38",6,398158.47148271825,593
"-38",1,358753.61375263246,536
"-37",-31,151160.67182895532,246
"-37",-16,289052.17121354357,412
"-37",-13,295055.73564621445,441
"-37",16,570517.9102757409,797
"-37",-23,156519.2711831327,258
"-37",-22,150260.569531167,251
"-37",-29,205986.89256965276,319
"-37",-5,351274.1068128441,530
"-37",11,467967.2874755829,671
"-37",-25,205622.01369167777,322
"-37",30,555425.556173901,773
"-37",24,451101.41863001906,629
"-37",-4,340711.1318505423,509
"-37",-3,345732.1707682302,517
"-37",-26,262914.47549518105,396
"-37",21,559075.5414014517,782
"-37",-19,176151.12594597007,277
"-37",-12,273916.91881748923,409
"-37",29,495417.758828955,692
"-37",-14,337418.7907269513,489
"-37",-10,295354.9301403216,438
"-37",-2,355572.2862136834,526
"-37",-24,175519.26192049723,282
"-37",4,402673.92850406194,602
"-37",-1,357803.8008581536,533
"-37",19,594313.6214723646,821
"-37",0,353439.9726399639,527
"-37",9,393748.426176736,581
"-37",20,604506.2603082941,842
"-37",-7,297374.15754223865,450
"-37",32,642791.6105660314,883
"-37",-21,157107.67851590423,262
"-37",-17,230706.46159025424,339
"-37",23,479650.9349308942,666
"-37",6,395541.89170610637,601
"-37",-6,332157.95828453574,503
"-37",5,392476.6218346901,596
"-37",-11,262720.5861041701,394
"-37",8,420550.5960563591,616
"-37",13,528247.3985512977,749
"-37",28,476744.4973853225,670
"-37",26,444261.23542764154,631
"-37",14,524507.8240958275,738
"-37",-30,130343.26214240734,221
"-37",-28,276996.81373542006,407
"-37",-8,279905.78568292205,421
"-37",22,527575.6603669504,736
"-37",15,534414.7048787689,744
"-37",-15,313309.6806296544,453
"-37",-18,195590.38347462408,302
"-37",33,613810.4402773451,842
"-37",31,618567.4689908063,861
"-37",27,452551.5149755911,641
"-37",17,634363.6511855578,874
"-37",-9,278607.0654662556,415
"-37",10,443342.7999033034,643
"-37",-33,156309.4144741469,254
"-37",2,347180.3748200311,524
"-37",-32,155663.64809482728,254
"-37",18,627020.0615050477,865
"-37",1,347580.66714581416,520
"-37",3,370304.3491331886,553
"-37",12,518751.6346127803,740
"-37",-27,297227.8708990884,437
"-37",25,451808.2866681321,633
"-37",7,408275.30908852525,599
"-37",-20,163668.7952475628,267
"-36",26,442349.04486883024,627
"-36",-3,395559.7042389397,570
"-36",-2,388469.0609907158,565
"-36",-19,164622.003889915,267
"-36",30,590059.608064144,814
"-36",22,552027.2592063546,762
"-36",8,466190.75019767275,678
"-36",25,449375.19262881106,632
"-36",-25,238562.06394345794,357
"-36",-32,131542.20641986007,222
"-36",29,547946.3420553507,758
"-36",-30,174449.50593578885,279
"-36",-12,228427.61479308736,353
"-36",-34,153418.61092563387,246
"-36",-5,357817.5789091715,529
"-36",-10,238870.50635106672,366
"-36",11,528719.532756333,753
"-36",3,355028.501693876,539
"-36",-24,169918.44870512074,267
"-36",-33,137491.62185258165,226
"-36",15,527319.415729641,741
"-36",2,353908.0541386101,533
"-36",-11,226771.2279378172,348
"-36",-27,303213.9554942234,440
"-36",-6,321205.7309649314,485
"-36",34,618479.3442118263,837
"-36",10,525398.738708279,744
"-36",5,409291.40725453437,617
"-36",9,483905.3923907812,693
"-36",-20,157147.1280800092,258
"-36",18,547163.9919430633,770
"-36",0,363561.591053867,541
"-36",7,426371.1895249003,632
"-36",-18,189144.00908561912,293
"-36",32,641024.95032309,880
"-36",14,514663.50487623154,723
"-36",-8,249765.19657376586,379
"-36",16,528260.7214875383,743
"-36",-28,324806.91215556144,468
"-36",6,403137.7409461646,609
"-36",24,457319.503627878,636
"-36",17,546949.1282861136,772
"-36",-9,238427.4803479939,360
"-36",31,632426.7948100442,880
"-36",27,476322.81320016336,673
"-36",21,602028.9042719548,828
"-36",12,540087.0470646854,763
"-36",-13,259986.7156011438,395
"-36",19,570536.757358057,791
"-36",-4,373365.6810591262,544
"-36",-14,292054.9138730727,436
"-36",33,672867.1595271282,911
"-36",-7,290461.3133170839,440
"-36",-22,143753.19244525538,239
"-36",28,511586.9685958718,713
"-36",-1,380661.76568730903,555
"-36",4,392868.7411770347,586
"-36",-26,269115.6274719265,400
"-36",-21,148786.97381397572,249
"-36",23,495175.5059661911,682
"-36",-29,224022.63284959501,345
"-36",-16,261303.55404847162,384
"-36",-17,220561.99868454793,333
"-36",-23,137931.9384199298,231
"-36",13,542468.8916122738,762
"-36",20,611917.2965103516,840
"-36",-15,310753.79034535884,448
"-36",-31,154102.41233367042,251
"-36",1,351804.795889267,528
"-35",34,634494.580201618,852
"-35",-25,204862.2160210667,313
"-35",18,517259.97087632597,734
"-35",-27,233953.14701685024,357
"-35",19,508791.34414840495,716
"-35",-10,194623.06702199235,300
"-35",31,631263.3418279776,872
"-35",-20,152327.2470341124,245
"-35",35,565851.82324299,763
"-35",17,504349.9934813679,720
"-35",-18,195123.41314490893,300
"-35",15,529567.2680278908,748
"-35",28,518301.9440452541,719
"-35",8,484539.52693840914,702
"-35",-5,351399.9362769282,519
"-35",-32,185380.7027170221,291
"-35",-9,208734.68862363303,321
"-35",-16,240853.45053851116,361
"-35",2,381756.24871181726,564
"-35",29,544150.925871141,754
"-35",-13,210085.89438203917,331
"-35",-35,161507.92917074726,262
"-35",16,516990.07078869926,734
"-35",4,394817.60826808785,586
"-35",-2,400089.808770422,570
"-35",5,415625.35091611877,611
"-35",26,517179.81044265267,718
"-35",-19,174769.53749675475,275
"-35",-26,257234.28460931516,385
"-35",-24,158966.12620157897,254
"-35",-11,202379.93858894357,318
"-35",-28,235529.94709583264,362
"-35",-7,275632.2982094805,427
"-35",6,413795.5453262941,615
"-35",-34,161011.7881720248,255
"-35",-17,239308.18596009375,356
"-35",9,508784.06712269003,725
"-35",33,701488.0864977967,938
"-35",12,610840.4728525667,851
"-35",30,580639.374492594,805
"-35",14,556834.2471142194,775
"-35",32,692223.46585736,937
"-35",-30,158447.5203125631,265
"-35",24,531200.5122176195,729
"-35",-22,142305.57065348298,239
"-35",-12,191688.11414742257,305
"-35",-14,219522.35546066813,345
"-35",-29,216897.50755800935,340
"-35",27,497630.3384986516,699
"-35",-21,160807.20932308197,258
"-35",21,596051.1816661864,819
"-35",1,385951.9513834478,566
"-35",13,589902.4721867006,819
"-35",0,387596.0420231886,566
"-35",-8,226082.7020201595,351
"-35",20,584588.8951583793,802
"-35",-33,146045.82167162895,237
"-35",-6,312112.79570613016,469
"-35",-31,170401.60359709378,275
"-35",7,433449.3753975064,637
"-35",22,566317.3973259656,777
"-35",3,382567.3947169956,573
"-35",10,528936.8049875607,748
"-35",-1,388520.8496644064,559
"-35",-15,222542.7764875685,342
"-35",-23,136555.99850698578,227
"-35",-4,368798.81684738764,536
"-35",23,527842.7854757775,723
"-35",-3,393612.0492020956,561
"-35",11,576136.988381374,811
"-35",25,532030.0053635585,735
"-34",34,613095.0536819198,827
"-34",4,383774.1047010283,570
"-34",0,360921.21705073054,531
"-34",-36,163093.91326059395,269
"-34",21,574475.4392791815,792
"-34",30,636656.1487659245,872
"-34",-5,368235.6150313593,540
"-34",10,573599.0890946557,809
"-34",14,605389.4701165548,840
"-34",7,424612.50413858885,625
"-34",-7,247315.43028587324,385
"-34",-4,383230.26287650695,548
"-34",35,591106.790701273,791
"-34",-27,203192.6077156528,314
"-34",-13,213468.76675121233,336
"-34",15,555925.8861933732,783
"-34",9,541906.163331642,768
"-34",-11,191973.6552063235,302
"-34",-32,161947.03447067455,268
"-34",20,521582.3696653151,724
"-34",6,438114.2570951789,643
"-34",-16,222154.56512706957,340
"-34",-25,204632.03004215367,314
"-34",-21,157144.30943226037,251
"-34",-18,187548.40392847965,293
"-34",24,511880.21753444354,711
"-34",32,647085.2742577523,876
"-34",-6,257484.0335135974,399
"-34",23,539819.9920947113,745
"-34",-19,149264.15281291926,243
"-34",16,513164.1016155217,730
"-34",-23,203172.7347428097,311
"-34",-20,138994.22238669576,228
"-34",-34,153344.97345456763,250
"-34",-29,205066.52930132844,328
"-34",-8,220871.59180536584,344
"-34",18,484156.37477401056,687
"-34",22,565627.5944162804,777
"-34",-10,191049.82758225186,300
"-34",2,388949.64313762053,580
"-34",12,595020.9496111755,837
"-34",27,567790.0895830758,776
"-34",25,514593.00015300734,713
"-34",-33,145345.73826488055,243
"-34",28,587961.4112558248,803
"-34",-28,221738.39196725216,344
"-34",-15,215878.85716734652,331
"-34",-26,257972.56533434172,379
"-34",-17,207532.9185962097,322
"-34",-9,190487.29274568366,298
"-34",5,409401.22285055567,598
"-34",-14,216414.2525847801,338
"-34",1,372940.7124600448,551
"-34",-12,209195.12013533548,326
"-34",36,586831.745619058,791
"-34",11,589067.4569520488,832
"-34",-24,212305.9743721378,320
"-34",-35,166829.05316538326,274
"-34",-2,359793.5500420537,522
"-34",26,550756.4769411338,759
"-34",29,612506.4673046756,837
"-34",33,654767.335519508,882
"-34",17,488662.2484241228,699
"-34",3,389848.1325001871,580
"-34",-22,176342.3492766264,277
"-34",31,635112.958034598,867
"-34",-31,204216.4253933089,326
"-34",8,498882.2908396723,714
"-34",19,496754.4919780243,703
"-34",-1,351011.4598589872,512
"-34",-30,182569.27628615926,290
"-34",13,634960.5672780571,875
"-34",-3,392610.8291567426,565
"-33",-9,193926.2006356736,304
"-33",-10,222799.4578850564,337
"-33",28,564453.4630186423,780
"-33",31,635538.4825669803,868
"-33",-18,187663.16525707598,294
