pxcor,pycor,Radiation,FullSunlight
"-42",8,273850.8257489198,13
"-42",18,279582.5599031971,0
"-42",4,281091.9684760984,23
"-42",-27,295713.15873904445,0
"-42",6,272674.4342481568,18
"-42",-4,292908.9370815112,1
"-42",2,258047.85588540282,0
"-42",25,299339.1594813085,0
"-42",13,268640.9410632367,0
"-42",9,287590.48465863126,9
"-42",0,276434.67738859006,0
"-42",11,277651.4883241894,0
"-42",23,277356.277890918,0
"-42",12,283822.59265864105,0
"-42",21,284613.46419374313,0
"-42",-5,284679.34234647464,0
"-42",19,281414.385466473,0
"-42",-17,288109.76800554316,22
"-42",-20,300500.59862851485,70
"-42",27,321210.72162525135,53
"-42",-21,320014.9185271562,77
"-42",-22,305609.9005686255,22
"-42",-24,283980.8599889389,2
"-42",14,257625.77785085983,0
"-42",-3,304258.8437854531,44
"-42",-1,275907.15625937894,0
"-41",-8,245899.58006550273,0
"-41",16,259555.65627809177,0
"-41",-14,292647.3877650098,0
"-41",-9,271586.51155797084,0
"-41",-27,309459.6870158173,0
"-41",28,318166.5688339696,50
"-41",18,302850.9239585621,0
"-41",-28,316123.76959246636,21
"-41",-22,297084.25884508115,4
"-41",-1,277712.46490479674,0
"-41",-25,280023.44168729085,0
"-41",-10,276003.5924852795,0
"-41",11,282435.1250634804,3
"-41",24,283804.82657848,0
"-41",12,277169.5817789501,0
"-41",-5,277706.01540934097,4
"-41",-26,298505.6503435424,0
"-41",9,298081.3245709695,10
"-41",-18,279484.03184072126,0
"-41",17,285055.22127941035,0
"-41",4,265759.1777196966,0
"-41",21,299040.457248948,0
"-41",22,280198.15727661777,0
"-41",0,287413.74771554937,0
"-41",5,271578.3694947625,17
"-41",-3,333149.8682600981,49
"-41",15,239453.91148645405,0
"-41",-11,287064.0657371794,0
"-41",26,304676.32982632343,0
"-41",-19,274840.8010239563,0
"-41",10,287346.8320321135,6
"-41",27,317557.8666341471,24
"-41",14,254599.74364690206,0
"-41",7,305162.040533287,65
"-41",-23,307044.42205913976,20
"-41",20,304468.9776934078,0
"-41",-6,265098.16874509346,0
"-41",-7,245205.73506672334,0
"-41",-17,269374.9901338867,0
"-41",6,295967.8465447613,54
"-41",2,258396.24894446033,0
"-41",-15,290018.4501794902,0
"-41",25,293670.7890494177,0
"-41",-20,290824.5390379938,33
"-41",-24,297355.44083160924,17
"-41",13,265943.32037998067,0
"-41",-4,308789.1037962007,3
"-41",23,277117.77678625414,0
"-41",19,297644.58892510016,0
"-41",-2,305636.05993047426,9
"-41",3,269851.9183738458,0
"-41",-13,292208.3170245311,0
"-41",8,301025.414324732,27
"-41",-12,291598.12926426553,0
"-41",-21,320018.5675721847,68
"-41",1,272933.9241752332,0
"-41",-16,277758.4894104966,0
"-40",-9,269125.74105842924,0
"-40",28,315883.7484317651,0
"-40",17,306952.8899654998,28
"-40",-30,308608.900028118,0
"-40",-6,257465.4847081356,12
"-40",1,297678.1706530595,0
"-40",27,310538.1106231092,0
"-40",-27,303818.46194004326,0
"-40",20,303309.64425054274,16
"-40",-5,285144.82615511736,8
"-40",23,280626.0413005705,0
"-40",18,306650.7484249131,11
"-40",10,290260.3092356957,8
"-40",-22,336598.36328696425,67
"-40",19,301212.2369960709,6
"-40",6,310924.6879058445,60
"-40",-21,311490.638878877,37
"-40",-29,323342.8806990979,14
"-40",-13,327763.4538742532,0
"-40",7,329326.8849321821,79
"-40",-2,319217.9992120688,36
"-40",-17,262747.3987009758,0
"-40",-26,302185.24943518837,11
"-40",15,275279.5804111458,0
"-40",-19,277662.4046695432,0
"-40",11,285441.6110875764,5
"-40",-23,302587.5889653135,0
"-40",-7,250591.12329902835,2
"-40",-12,293899.94466357253,0
"-40",12,270640.7911278448,3
"-40",22,277727.7308535185,0
"-40",16,281297.4395561188,0
"-40",-18,270485.4366827003,0
"-40",9,305912.18455387995,19
"-40",-20,281950.6447919695,0
"-40",5,301142.1256955618,39
"-40",3,292575.53441198333,0
"-40",21,285811.2009752831,8
"-40",-10,281962.05782479636,0
"-40",-28,324379.61094547587,26
"-40",-16,276850.61658619915,0
"-40",-3,318147.4509950873,32
"-40",-4,307889.4243011321,4
"-40",-15,290420.9849053794,0
"-40",-8,251662.0203620088,0
"-40",14,255184.80930757782,0
"-40",13,262082.56790993852,0
"-40",-11,287773.9145449961,0
"-40",29,332964.7814263589,0
"-40",2,297214.0888409493,0
"-40",-25,309891.5687442473,63
"-40",24,286918.54535819055,0
"-40",8,319563.38651026675,39
"-40",0,299988.9215290107,3
"-40",4,284588.4502263601,9
"-40",-24,297924.4522155778,18
"-40",26,305013.4607761732,0
"-40",-14,303865.78075918386,0
"-40",30,324936.9759865639,9
"-40",25,287814.0634556928,0
"-40",-1,302440.3071148362,1
"-39",24,300830.10462458496,13
"-39",-30,304551.6938862008,0
"-39",-3,313377.0235836558,33
"-39",22,309719.69246681785,73
"-39",21,329560.737392204,110
"-39",8,310433.80680053245,19
"-39",-8,277254.4660361476,13
"-39",-4,302663.081469896,5
"-39",27,294106.60954212176,0
"-39",1,288573.6406590592,0
"-39",-20,276751.77562591445,0
"-39",-14,321784.1151096765,0
"-39",-18,265959.86782130296,0
"-39",-29,319990.2424776087,0
"-39",2,267074.9316724173,0
"-39",7,287980.8310211481,30
"-39",29,316172.8004297919,0
"-39",11,295172.58667178836,4
"-39",13,268328.2492888342,2
"-39",-26,318237.4569719194,70
"-39",-19,276020.46790696454,0
"-39",-23,314584.59055824176,32
"-39",0,292791.4208729318,0
"-39",15,273364.7919877624,0
"-39",3,259427.11902555273,0
"-39",-21,300444.4586282961,0
"-39",-5,280103.9276712065,14
"-39",-25,288924.99737720104,17
"-39",-12,297176.62846730533,0
"-39",-13,338906.89902174735,0
"-39",-22,331893.9823723186,51
"-39",-15,304601.9526403043,0
"-39",-6,258709.5874793023,19
"-39",-2,325212.16780080367,71
"-39",-27,330451.20607227454,59
"-39",9,316238.25687468,5
"-39",-9,286089.6107017845,2
"-39",-31,296854.2967864833,0
"-39",16,283488.218754767,0
"-39",6,298965.35193015286,57
"-39",17,277591.9049384802,0
"-39",4,263276.0964140288,19
"-39",-16,285649.5628734456,0
"-39",28,303370.3813324461,0
"-39",-10,298641.9353643478,0
"-39",30,323740.13986912614,0
"-39",14,276597.7849271755,0
"-39",10,286777.414056251,3
"-39",5,287048.7077777825,43
"-39",-17,265244.97800657246,0
"-39",23,305700.53768434515,20
"-39",19,335733.55495490594,101
"-39",18,317965.8458697579,21
"-39",25,287712.4086264008,4
"-39",-28,331687.2246628484,21
"-39",-11,286888.0588588666,0
"-39",26,297850.8778661597,1
"-39",20,341633.21527947014,112
"-39",-7,275981.35471403785,24
"-39",-1,311244.2050797608,30
"-39",12,277605.6071982454,4
"-39",-24,282728.3256873341,0
"-39",31,315251.73391480226,0
"-38",12,284426.0931471593,3
"-38",15,301478.9694590332,0
"-38",28,313510.6539927163,29
"-38",0,311608.266139734,3
"-38",30,303597.2856752831,0
"-38",-22,288677.8828229891,0
"-38",7,254681.0551060938,0
"-38",1,279976.3206414251,0
"-38",25,294781.1422910872,0
"-38",-17,261782.79230811098,0
"-38",-7,280067.5408234173,33
"-38",27,280264.5626956045,0
"-38",20,288425.9726990016,9
"-38",3,255433.94647291064,0
"-38",17,285482.3044570091,0
"-38",10,287732.04302535777,10
"-38",-19,273803.7267186432,0
"-38",-20,280534.9625365973,0
"-38",-30,302319.15000567306,0
"-38",22,319903.0975341302,70
"-38",23,313770.8467670898,69
"-38",13,285896.88959081256,2
"-38",-8,280099.3270149571,41
"-38",-2,319311.51389821066,86
"-38",8,259410.8148208754,0
"-38",-32,303043.9985253265,0
"-38",-6,270734.9686887872,24
"-38",-9,286304.3219685013,30
"-38",14,295351.18299556785,2
"-38",-15,297204.23481941735,0
"-38",-28,316160.2963464469,47
"-38",19,312535.2646892408,19
"-38",-27,304356.2061634574,52
"-38",16,284605.9104439205,0
"-38",-26,287391.13664554403,27
"-38",-25,275737.4724003836,0
"-38",6,260198.66433286865,0
"-38",-13,330296.05578253936,0
"-38",-3,306617.79215989134,32
"-38",-18,266219.096611567,0
"-38",2,265309.76074510295,0
"-38",-24,276634.3565350261,12
"-38",-16,292967.1620237339,0
"-38",9,280199.14292580803,6
"-38",5,256710.99656810373,0
"-38",-23,291610.5602769373,49
"-38",-11,310291.5186879055,0
"-38",11,291146.4483193454,3
"-38",21,309484.1445302832,76
"-38",-10,297223.24656602484,16
"-38",-21,282697.2170720294,0
"-38",-29,300110.77327143564,26
"-38",18,297434.12993545475,0
"-38",-12,324460.16116027447,0
"-38",31,314235.3232028556,0
"-38",32,290469.0434156073,0
"-38",-1,328348.1521739136,40
"-38",26,272720.0851215935,0
"-38",24,302961.9077623099,8
"-38",-5,266062.52369128476,14
"-38",-14,320029.970471044,0
"-38",29,318108.4487399,7
"-38",-4,303584.74876114936,28
"-38",4,251122.21659276544,0
"-38",-31,284648.8591465899,0
"-37",20,258201.9619691621,0
"-37",6,255605.08447490577,0
"-37",10,296097.0166532311,22
"-37",13,295370.0460805052,1
"-37",7,238090.68339732598,0
"-37",28,282888.28710054635,0
"-37",19,248517.58698666413,0
"-37",3,273873.9733006278,0
"-37",11,294937.38403259474,2
"-37",31,281146.94159455,0
"-37",-7,285004.0458715509,41
"-37",-3,309026.61413795035,62
"-37",27,282792.1435659065,0
"-37",-31,273294.4710667582,0
"-37",17,269523.53707573557,0
"-37",-11,325926.391579661,43
"-37",-13,326134.01877387107,0
"-37",-5,289903.63139852986,63
"-37",-18,279923.72812813934,0
"-37",-20,282169.94107361167,0
"-37",9,248142.1101563688,0
"-37",-16,301090.01900022046,8
"-37",23,310219.5462056004,84
"-37",12,294423.9661694482,2
"-37",26,280297.2837406658,0
"-37",25,299334.921392727,39
"-37",33,274635.7737574159,0
"-37",-6,277902.88935548335,33
"-37",-17,284417.26775080827,0
"-37",-21,279641.0509894236,0
"-37",-27,288508.5043399039,32
"-37",-1,335234.42378808797,93
"-37",-22,289869.79014159786,0
"-37",32,286901.97582150367,0
"-37",0,285994.6818693513,20
"-37",-4,300080.120055842,61
"-37",4,259819.8577857891,0
"-37",-14,312719.68213889276,0
"-37",-28,298440.3635436004,24
"-37",1,282719.81203009293,0
"-37",-8,295463.58934333845,51
"-37",-25,274652.8819306896,2
"-37",22,272960.67380814755,0
"-37",-23,285237.89416747045,0
"-37",-32,274899.6381393288,0
"-37",-15,296807.36613653926,2
"-37",30,280726.9774784152,0
"-37",2,278508.426858847,0
"-37",5,257138.45161650094,0
"-37",-33,299061.5238601836,7
"-37",24,331643.4447638923,81
"-37",-19,270318.1375039866,0
"-37",14,285940.7534431085,1
"-37",18,253194.589780837,0
"-37",15,291477.8759376693,0
"-37",-30,272471.58965815144,0
"-37",29,291609.2841197693,0
"-37",-9,319193.4506503886,71
"-37",-29,287652.10382005107,18
"-37",-2,330887.17016982584,93
"-37",8,237485.86473224318,0
"-37",21,264615.95905606315,0
"-37",-12,334051.48778099864,0
"-37",-24,289127.0325649991,49
"-37",16,268921.3310448787,0
"-37",-10,326809.5248699719,73
"-37",-26,271040.7731241987,1
"-36",17,257474.34694907072,0
"-36",20,241009.35054868314,0
"-36",1,282286.8632860495,2
"-36",-24,291650.6120054471,11
"-36",-33,282495.7545148499,0
"-36",-19,278323.29429674096,4
"-36",-30,278376.88584175083,0
"-36",-8,302581.8638354743,81
"-36",-26,278370.6381209117,0
"-36",-23,279834.3783692598,0
"-36",-6,286920.78545414406,50
"-36",25,334956.2280834193,94
"-36",-25,290578.51198612084,37
"-36",34,269218.8078493013,0
"-36",27,289489.2858275157,40
"-36",-12,337463.81662641064,28
"-36",8,237281.63984370366,0
"-36",-27,286819.51798167237,0
"-36",-32,274273.647505362,1
"-36",-34,282561.02316213166,0
"-36",-28,296720.78437379416,0
"-36",3,281710.01193596824,0
"-36",30,274935.88262203324,0
"-36",-4,287711.2377077104,51
"-36",-11,339968.32835780666,67
"-36",32,278668.94114997465,0
"-36",5,263918.25009203365,0
"-36",-29,295034.9811395176,0
"-36",6,260323.91443698196,0
"-36",-1,302843.1672276829,53
"-36",-21,285722.439707028,0
"-36",15,294028.17715072416,1
"-36",0,294716.0742872265,28
"-36",24,298018.8514219159,57
"-36",-10,336693.34364658553,98
"-36",-22,285838.3827467919,0
"-36",21,238787.44328163425,0
"-36",-3,293156.7266017354,55
"-36",12,297408.188544031,1
"-36",7,253831.57646738712,0
"-36",13,291579.1185022428,1
"-36",-17,312292.66214435315,13
"-36",18,244615.1193594368,0
"-36",11,299082.8726080443,6
"-36",19,240627.18576546662,0
"-36",16,286596.1526674977,0
"-36",-2,316960.6827308216,71
"-36",-13,302424.7859555401,0
"-36",-5,289671.2375999332,49
"-36",10,281573.2432548839,10
"-36",2,283690.12291455397,0
"-36",26,330844.81427972764,92
"-36",-7,291820.1677125161,58
"-36",-14,288837.77450242505,0
"-36",29,276460.35861382796,0
"-36",31,277242.57650312164,0
"-36",-15,289832.83724050806,0
"-36",23,261971.8394480572,0
"-36",-31,265408.05097070476,0
"-36",28,275387.57901887747,0
"-36",-18,301133.59011595,22
"-36",-9,327909.41043245443,88
"-36",33,262804.4031926093,0
"-36",-20,280585.0185307402,0
"-36",9,243825.6618975009,0
"-36",4,274048.5337090826,0
"-36",14,283310.4330360951,0
"-36",-16,297357.8224305932,2
"-36",22,255751.52327760833,0
"-35",17,270058.810376983,0
"-35",28,312452.397092042,102
"-35",11,298561.1671202662,21
"-35",-9,321543.2527299422,73
"-35",-28,303950.61168559623,0
"-35",19,241325.7522356319,0
"-35",25,305591.28931571473,51
"-35",-17,302449.9844952686,0
"-35",-13,295174.7078597692,0
"-35",4,269113.2541400656,0
"-35",-29,314480.05338291154,0
"-35",23,264787.968780263,0
"-35",-7,283764.22719402745,33
"-35",32,291294.22977855016,35
"-35",10,254479.67133265932,0
"-35",16,278373.07632824447,0
"-35",29,306517.26505104353,57
"-35",-34,279088.58847185405,0
"-35",20,253253.26960716033,0
"-35",-24,269227.52571556874,0
"-35",-21,292882.5128732329,17
"-35",-4,290061.5248396055,41
"-35",13,293819.05495421577,0
"-35",-32,300371.3411113436,0
"-35",-1,270109.46433223196,13
"-35",-2,263845.7031538884,0
"-35",22,264913.707375851,0
"-35",-19,306861.2566883156,30
"-35",0,296491.9810771213,43
"-35",30,300516.7334022233,37
"-35",2,280078.0636898757,0
"-35",35,254221.52584765683,0
"-35",-35,268713.2742639962,0
"-35",12,294257.6117456542,1
"-35",24,277348.8084952487,0
"-35",31,297863.8626207392,33
"-35",-12,343498.75340872555,60
"-35",-20,312690.15457555384,49
"-35",-30,303029.8116644486,0
"-35",5,262068.77688875346,0
"-35",33,281104.6790115475,39
"-35",-10,334183.4047374061,79
"-35",-11,355405.00983077986,94
"-35",-6,284927.49781021586,31
"-35",27,308937.5155496344,102
"-35",8,246218.77930010465,0
"-35",-5,284918.1359377996,35
"-35",26,299379.79232837434,84
"-35",-8,286239.63159588125,43
"-35",14,292966.31589905097,1
"-35",-22,289620.9210642857,0
"-35",21,253019.52360451454,0
"-35",3,286654.6038506083,0
"-35",9,250791.61680202474,0
"-35",34,268696.51053966186,0
"-35",-26,306152.2142686473,18
"-35",-27,307947.8892337898,0
"-35",7,258406.97684423177,0
"-35",1,281369.9496368314,21
"-35",-15,289435.46266662056,0
"-35",6,269771.8396501904,0
"-35",-16,293289.82401408814,0
"-35",-23,271908.25670539204,0
"-35",-33,293311.23961328197,0
"-35",-25,288243.5276027591,0
"-35",-31,302919.66134243086,1
"-35",18,258638.2556659105,0
"-35",-18,302951.6700556668,12
"-35",15,284622.32504280715,0
"-35",-14,284909.2976605163,0
"-35",-3,282169.4285698287,48
"-34",12,279452.822306216,3
"-34",22,279843.3318352344,33
"-34",6,284274.8219942625,2
"-34",-3,264998.74341319327,0
"-34",-27,309199.04536051804,2
"-34",1,318147.89838431694,43
"-34",10,258581.75687897266,1
"-34",-30,319075.5857902402,6
"-34",17,282406.6039146824,0
"-34",8,274423.791222499,0
"-34",34,304200.8061420972,59
"-34",26,287113.0983930882,41
"-34",25,254155.96972527672,0
"-34",-8,278263.9788495033,0
"-34",7,276695.99747028324,0
"-34",27,324032.6834291249,79
"-34",4,288776.54429154575,0
"-34",31,322215.85214926687,69
"-34",-22,334709.81967118994,71
"-34",-20,315037.9562904424,36
"-34",-18,296544.1560057005,0
"-34",-9,311832.62938669306,16
"-34",30,341122.85983389505,106
"-34",14,274744.5405899461,0
"-34",-24,304518.7803565776,48
"-34",28,337901.75541380135,103
"-34",-16,281282.9765171851,0
"-34",36,254852.4080926981,0
"-34",-4,281199.46024520166,32
"-34",16,285482.08272217435,0
"-34",2,310441.7033964687,9
"-34",-23,307304.7824920944,60
"-34",-32,309871.2839233342,19
"-34",-25,306859.1852774782,31
"-34",20,277040.29403105547,41
"-34",-34,292252.86971655826,27
"-34",-13,330639.4328313628,53
"-34",24,273207.6735784782,0
"-34",-28,308124.67730141844,2
"-34",-36,267578.8236858707,7
"-34",-11,347399.5071216937,70
"-34",-31,311815.54137719603,12
"-34",-35,272951.4534735107,6
"-34",-21,336509.87902371027,77
"-34",-26,311721.8808730432,15
"-34",-7,271920.7219908777,0
"-34",5,274194.4046073263,0
"-34",0,281354.9226176927,15
"-34",15,279472.48871124,0
"-34",11,271086.1765220464,32
"-34",19,262052.78502362166,15
"-34",32,320995.0671488191,60
"-34",13,289647.9671370228,1
"-34",9,268304.7751659971,0
"-34",-19,311909.9194698864,13
"-34",-17,289138.0981734816,0
"-34",23,289038.60320501984,18
"-34",-33,302530.13728211744,37
"-34",18,267997.3674713727,0
"-34",29,337778.2349112503,106
"-34",-29,317482.48490105843,3
"-34",3,289594.8151650112,0
"-34",-2,271540.2665592975,0
"-34",-15,283650.87832366064,0
"-34",-1,271253.26789632847,0
"-34",33,312414.29897847003,58
"-34",21,287016.48475866334,55
"-34",-5,284380.7864788754,18
"-34",-6,271931.68045506015,0
"-34",35,273803.17486917996,9
"-34",-12,346931.0507267744,89
"-34",-10,318896.56180793233,63
"-34",-14,289219.1947340742,0
"-33",36,287252.40292651864,9
"-33",-24,320839.57489929226,59
"-33",28,320140.82794472063,39
"-33",5,286817.2481836169,6
