pxcor,pycor,Radiation,FullSunlight
"-50",0,189931.35315969397,13
"-49",3,171888.803719191,11
"-49",2,172356.50967681396,15
"-49",-9,229552.92237551024,126
"-49",9,195472.70613192234,63
"-49",6,212765.5204755478,73
"-49",-4,191547.82059377374,36
"-49",0,178039.18657563973,13
"-49",-8,240160.71112468984,133
"-49",-5,204014.1639469099,52
"-49",7,205444.6784210387,55
"-49",8,210671.6946276469,76
"-49",4,192621.3364685639,47
"-49",5,195134.65686642306,60
"-49",-7,233721.07715228337,114
"-49",-2,189321.8858520298,20
"-49",-6,219496.23793199175,77
"-49",1,176537.21870985546,15
"-49",-3,188168.3118767957,30
"-49",-1,187136.6381256875,17
"-48",-12,171244.0043759074,27
"-48",13,151203.29217247578,60
"-48",8,201357.52554040766,48
"-48",-3,196255.7433144833,32
"-48",-5,198637.5487287696,45
"-48",-1,193812.52092160756,48
"-48",12,156730.19656322463,43
"-48",4,194828.00740858962,35
"-48",-11,171861.75940274174,40
"-48",1,174887.74467109903,27
"-48",-10,177064.67719567099,61
"-48",-8,185315.30525943325,48
"-48",-13,172168.60378576306,36
"-48",-14,185878.76062654555,51
"-48",5,174217.30103633934,23
"-48",-4,198018.04369321436,38
"-48",-2,194165.57443085802,40
"-48",3,197906.33846600438,49
"-48",-9,183091.30622655642,52
"-48",-7,197131.4061526676,60
"-48",6,176409.5549519984,18
"-48",-6,195106.00954914498,48
"-48",0,181489.2783214062,39
"-48",2,195637.1878230121,54
"-48",10,181142.89737784295,47
"-48",11,172689.29474079696,46
"-48",9,201303.08846461837,66
"-48",14,158572.69095973755,68
"-48",7,185003.36748624622,20
"-47",-2,198097.99046181352,50
"-47",-4,207242.3668588642,61
"-47",7,189422.4493471269,43
"-47",15,143367.74450559544,39
"-47",-11,182372.9978011407,77
"-47",5,197135.82289675114,67
"-47",4,226152.66360038836,99
"-47",-7,233858.12547047224,115
"-47",1,171987.31498003352,23
"-47",10,204183.04661173312,98
"-47",12,205226.81111655876,141
"-47",-12,186541.36552088088,59
"-47",-17,239837.96625261367,137
"-47",-1,192332.1425700855,46
"-47",-9,188708.40493619125,54
"-47",9,208051.7000508342,80
"-47",-14,198280.49466376475,85
"-47",-6,230950.01326935116,101
"-47",-3,195184.35914159988,53
"-47",-10,180717.3452332959,61
"-47",-16,224722.21148512064,123
"-47",-5,224152.67797756358,79
"-47",6,187656.70225170735,54
"-47",3,218420.65109930673,78
"-47",-15,215496.52352103306,112
"-47",2,199934.38573515767,56
"-47",-8,207655.0804093959,72
"-47",14,163593.51735806864,61
"-47",-13,189860.12033938715,67
"-47",11,203856.37715315828,118
"-47",17,121969.81458163564,22
"-47",0,183320.1539434882,38
"-47",8,207056.5657292505,41
"-47",16,127284.35359691655,35
"-47",13,183095.08020526133,90
"-46",14,146196.40185750427,50
"-46",4,231434.00228502686,106
"-46",11,202384.6851423163,123
"-46",-5,228421.18490209995,104
"-46",17,113408.92359342749,10
"-46",-10,186028.02657701683,62
"-46",5,243958.55785793863,121
"-46",16,116356.70281007608,16
"-46",-2,200008.38789588597,54
"-46",10,199485.9146142801,104
"-46",12,204077.99291772555,132
"-46",-4,216997.67043532725,82
"-46",19,107852.76442334274,0
"-46",-9,190521.56873116657,55
"-46",8,205406.3982485475,53
"-46",-14,232928.75896230078,114
"-46",-1,195809.39195245932,44
"-46",-15,235811.37982501346,118
"-46",15,126653.63401372795,27
"-46",-3,207360.56663325726,68
"-46",-17,232244.95212687246,115
"-46",9,191507.452587173,55
"-46",-8,229989.6386910767,108
"-46",-11,192677.11143428314,81
"-46",-6,234297.04785073872,116
"-46",1,173291.96499847452,19
"-46",3,224589.08408196634,82
"-46",18,109839.89663109921,4
"-46",-16,233719.49069318277,119
"-46",7,223305.12949425302,68
"-46",-12,209069.45992961252,101
"-46",-18,199827.44126034598,80
"-46",-7,249556.5328608485,136
"-46",6,222890.97440533043,85
"-46",2,201869.84989806038,43
"-46",13,173694.19234143718,85
"-46",0,185599.10587114716,37
"-46",-13,226786.43718385603,111
"-46",-19,186311.82219167336,64
"-45",12,178527.4799980157,81
"-45",-18,247978.06139089834,118
"-45",2,203259.13199477902,36
"-45",-9,243458.15755874958,135
"-45",5,242352.86166336646,123
"-45",21,95159.25819457861,0
"-45",20,94331.6638742683,0
"-45",-2,196938.94279238192,35
"-45",-11,184816.44899582802,83
"-45",0,204494.44320261234,24
"-45",17,101114.57422092017,13
"-45",13,158650.78230057214,54
"-45",11,194223.53584856156,108
"-45",14,139872.13487598763,34
"-45",-8,265109.5007543637,156
"-45",7,219100.93017287436,81
"-45",-10,181868.3209702171,66
"-45",6,229210.637786868,96
"-45",-17,244520.56076003055,119
"-45",-4,225734.42858877132,85
"-45",-15,253593.25369828142,110
"-45",18,96643.79598126908,8
"-45",-1,189937.72138936858,26
"-45",-16,247702.98388074842,114
"-45",-20,278398.6384965846,169
"-45",8,207365.04592238774,81
"-45",-12,190057.26603902847,92
"-45",-6,260058.58921316997,183
"-45",1,195963.5766962359,23
"-45",10,186049.9940947662,85
"-45",9,189560.79317324117,71
"-45",-13,211862.53441801673,98
"-45",-3,211049.0026621548,55
"-45",16,107340.57553346826,18
"-45",19,100197.46565908055,2
"-45",-7,278616.1058490038,198
"-45",-14,237383.6059354329,104
"-45",-21,252401.89159304983,124
"-45",4,233547.57949221265,104
"-45",3,221819.57530805437,77
"-45",-5,240964.9779864328,137
"-45",-19,247667.3598503101,124
"-45",15,120401.8478595485,23
"-44",7,232785.47716442327,119
"-44",-1,201012.00057852198,23
"-44",-4,212070.69203850484,49
"-44",-3,210904.60435958506,30
"-44",-18,244222.6363465898,89
"-44",-8,270054.63778722676,179
"-44",-17,241940.66141604158,88
"-44",-15,239208.4001736347,95
"-44",-10,221969.91263414,122
"-44",-23,178836.74516369283,34
"-44",2,210640.94205132336,35
"-44",18,98584.57541894338,10
"-44",9,196425.81273482207,85
"-44",19,103158.93515938331,5
"-44",-7,282337.93601707526,204
"-44",22,97033.39173140543,0
"-44",23,110994.3839290293,0
"-44",12,168137.9458816675,58
"-44",21,93592.09979354865,0
"-44",0,197646.27593890068,22
"-44",6,263254.0632290614,160
"-44",-12,194521.9870868472,88
"-44",11,186205.1992142054,92
"-44",-9,250865.14283221483,136
"-44",-19,227947.41555442824,77
"-44",15,132218.84857712028,33
"-44",-6,241434.7092819661,133
"-44",-20,225651.93563946497,68
"-44",-14,223367.3139610665,91
"-44",10,177193.25441296396,71
"-44",-2,206674.47607135924,24
"-44",13,164073.43858454816,46
"-44",-22,206936.1612962337,40
"-44",5,259943.81252281013,148
"-44",14,147500.115581537,40
"-44",8,215472.67072747106,100
"-44",16,115782.41673110359,28
"-44",3,252578.46421880682,116
"-44",1,199799.1306537939,20
"-44",20,98678.38262890391,0
"-44",-16,242879.14481686804,95
"-44",17,105756.93583202502,21
"-44",-11,192855.478934543,107
"-44",-13,206689.86221906974,89
"-44",-21,219453.6965787425,62
"-44",4,252831.1654003948,127
"-44",-5,222439.1267038295,80
"-43",-13,198415.46998737863,84
"-43",13,183104.3360772268,67
"-43",7,258813.2844340456,158
"-43",6,291663.48649780266,199
"-43",-1,207021.85973593636,24
"-43",24,195304.5562820151,104
"-43",25,169726.4116725042,76
"-43",17,120616.60778634243,15
"-43",-18,241553.1987517838,88
"-43",-15,223198.77072901532,82
"-43",2,227957.6514633874,53
"-43",-6,235718.82626753795,124
"-43",22,152905.09512753526,80
"-43",-9,206977.46729276184,76
"-43",-8,206071.6991396029,65
"-43",3,304083.98750194465,173
"-43",9,211756.0780053899,112
"-43",-2,210440.88558639138,30
"-43",-20,205098.88161534382,47
"-43",-14,208017.92639728283,79
