pxcor,pycor,Radiation,FullSunlight
"-45",12,226435.618774459,58
"-45",-17,166854.20606296635,100
"-45",-5,323805.0456669339,187
"-45",-15,207310.3742748293,182
"-45",14,190096.78894570447,45
"-45",-13,214333.37528671496,192
"-45",13,211693.2872690764,52
"-45",-6,292061.0765129584,140
"-45",-7,274803.3430797618,134
"-45",-18,172786.48155238637,116
"-45",20,239454.98921742005,108
"-45",2,300891.70863894495,179
"-45",16,175626.6503709603,36
"-45",8,298572.8827602621,217
"-45",21,261057.34833576108,131
"-45",6,271866.9657358444,158
"-45",-21,170439.21983378337,100
"-45",10,258601.0949236659,159
"-44",18,170620.10445439955,49
"-44",12,245904.90224848158,89
"-44",23,180520.0039633092,22
"-44",14,197955.1916575496,68
"-44",-20,168867.4795394915,96
"-44",0,304487.2328309275,179
"-44",1,295364.2771355425,177
"-44",2,304806.509995094,210
"-44",9,298252.15711595566,226
"-44",-18,185811.42124713297,123
"-44",-17,175587.66457706026,102
"-44",-21,181697.55641325886,94
"-44",6,273472.5780102913,141
"-44",-10,234585.5477435209,159
"-44",-8,262608.46546528896,111
"-44",-22,180114.75715062127,60
"-44",4,300770.88030022586,182
"-44",-7,254732.56030812472,97
"-44",10,282823.0315693688,205
"-44",8,296998.95994968613,209
"-44",3,310352.04161166237,199
"-44",15,190526.37596010853,60
"-44",-3,391633.3161747179,324
"-44",-15,204509.2959019047,176
"-44",19,173054.22805775856,39
"-44",20,180088.5204239144,38
"-44",-4,364210.19363177987,279
"-44",-23,184769.34219455227,43
"-44",-19,162793.26651057028,95
"-44",17,178461.88678778562,61
"-44",7,296281.90387930156,183
"-44",-5,313942.8051117057,189
"-44",-2,372611.8029720219,281
"-44",-6,288435.0062827604,156
"-44",21,189469.86854425067,32
"-44",-13,214234.43038189434,176
"-44",-12,206279.45039947308,133
"-44",16,189775.03645245163,58
"-44",5,290984.7063100562,159
"-44",-9,210475.06242693382,75
"-44",-14,208848.27755152687,193
"-44",-11,215318.83776650633,137
"-44",-16,195862.7824436753,156
"-44",22,187636.46588232,25
"-44",11,268689.247709841,122
"-44",13,213583.53101152985,70
"-44",-1,317394.83557133627,196
"-43",-21,192956.52352765048,90
"-43",3,317590.03039052285,222
"-43",-11,218289.2214285969,129
"-43",23,192565.28432552164,25
"-43",-5,308059.8669667251,177
"-43",24,173045.75702889447,25
"-43",-16,199166.10316286248,162
"-43",-10,248880.61744280966,154
"-43",22,196167.06741310528,24
"-43",-22,198169.53976564563,94
"-43",-23,186438.58766241733,58
"-43",11,282398.2355180137,157
"-43",14,208804.74724569797,86
"-43",-4,355642.7901015915,274
"-43",-6,264654.6800946231,124
"-43",21,193244.8903393385,31
"-43",-8,265946.6458703563,154
"-43",-2,392208.93683112116,340
"-43",10,309857.86160429084,203
"-43",-17,189634.11152020466,128
"-43",-25,241561.0761963474,154
"-43",15,196706.81878878563,85
"-43",0,319854.9628831458,209
"-43",18,200163.88817692077,75
"-43",4,317449.5154064916,200
"-43",1,328148.45398467925,240
"-43",-20,178149.0119337211,93
"-43",2,331638.67791957664,256
"-43",6,308752.0210482257,198
"-43",25,206881.8064896502,74
"-43",17,228717.4209165538,124
"-43",-7,246855.16888807082,118
"-43",-3,385438.89915500936,326
"-43",19,195196.38444680723,61
"-43",-24,201538.0671488473,83
"-43",16,216788.88998432903,110
"-43",-9,265002.5313279445,160
"-43",-14,218893.81516152696,188
"-43",7,319581.7778491133,218
"-43",-12,210726.68049326853,135
"-43",-13,213588.57286147747,174
"-43",-19,175776.16128520007,89
"-43",20,187349.26673418825,36
"-43",-15,216489.19562152747,191
"-43",-18,175294.7700018632,93
"-43",8,306066.68305467203,213
"-43",9,316764.77754073666,227
"-43",13,221829.98212941273,87
"-43",12,245673.01679459162,106
"-43",-1,347688.19410938484,263
"-43",5,299867.87040518376,169
"-42",5,302553.08542608394,200
"-42",14,228666.23833180827,116
"-42",7,296510.67898331274,187
"-42",12,258124.32934936395,117
"-42",-10,257116.5948356644,159
"-42",15,214302.71497669266,118
"-42",-25,247306.87125271847,180
"-42",27,188761.75112033018,55
"-42",6,306041.03245457995,211
"-42",-19,233389.44501247353,140
"-42",-17,220304.31841068293,159
"-42",4,304951.8378144453,207
"-42",-18,238678.3077803314,166
"-42",-1,382893.40384561534,288
"-42",21,214860.1605296263,53
"-42",23,205193.57400483429,30
"-42",10,242843.08366300605,87
"-42",3,321145.67654182063,231
"-42",-27,269414.9245015284,212
"-42",-16,212164.70272293876,178
"-42",-4,307658.8138148101,214
"-42",19,234823.26536993662,111
"-42",20,244525.0701996007,108
"-42",-23,203241.26927780465,109
"-42",-22,195614.7026283035,95
"-42",13,243237.58179658707,111
"-42",26,220060.5174446441,91
"-42",-2,432869.7828193149,375
"-42",-12,225485.0393168578,148
"-42",-9,265778.64070265985,177
"-42",17,218788.83451100058,120
"-42",-15,230384.6888552024,198
"-42",22,200742.865827427,29
"-42",-14,227089.16587114887,172
"-42",-7,278058.3728298787,183
"-42",18,202560.24061412938,80
"-42",-24,213932.43786231967,114
"-42",25,211859.42532363767,63
"-42",-26,276819.51888808096,232
"-42",-5,287601.15646988485,156
"-42",11,266169.67829547945,107
"-42",-20,182533.86682997373,85
"-42",-13,221518.9063293667,167
"-42",9,258978.78559247218,154
"-42",24,204960.93753865437,27
"-42",-8,270755.73441741173,172
"-42",8,280417.8088129899,181
"-42",-11,233991.87820221172,131
"-42",16,201947.26921803041,100
"-42",2,355150.7653250589,288
"-42",-3,324952.2358703606,242
"-42",0,388887.6651382168,324
"-42",-6,293337.1092583032,179
"-42",1,368816.1626984616,305
"-42",-21,195912.13390135247,89
"-41",-18,244081.3709135205,169
"-41",-14,226141.17066975604,155
"-41",-3,375115.9923061525,328
"-41",22,196515.5484863185,39
"-41",-17,210973.784882019,138
"-41",-11,251737.59276422864,165
"-41",23,218537.502046141,50
"-41",0,367671.58491141995,300
"-41",28,175437.06385809698,52
"-41",-26,243412.71199787734,162
"-41",-6,292638.45468217466,180
"-41",-4,323345.41813453974,242
"-41",7,305485.1964038467,212
"-41",-20,245279.538202404,166
"-41",-2,375735.52906236745,316
"-41",27,218667.76570417028,101
"-41",-21,268135.02167385956,205
"-41",-8,289527.19701398094,204
"-41",-7,288095.65312079375,187
"-41",14,253962.45130061926,171
"-41",6,324503.17647204874,239
"-41",16,216589.5106109456,94
"-41",1,356861.3855612901,292
"-41",-24,253892.6204807076,164
"-41",-10,277324.31284486817,204
"-41",-15,225056.90819074397,167
"-41",2,348367.65561732237,292
"-41",-25,247760.36651661884,200
"-41",20,191670.64728814006,40
"-41",21,207231.55738536385,48
"-41",-12,240974.59699329466,167
"-41",-27,201557.21551283196,115
"-41",-5,304160.7825284777,196
"-41",12,248704.62819948874,131
"-41",17,204919.0890222521,72
"-41",25,210983.1828526882,57
"-41",5,326017.5001829157,247
"-41",-19,227717.36564699834,136
"-41",4,312677.64214360894,224
"-41",11,245418.54966144392,98
"-41",26,221728.61986879085,87
"-41",9,257372.21944061003,155
"-41",-16,215147.34719404625,177
"-41",-23,260219.1282256094,186
"-41",-1,382103.30007086357,321
"-41",-13,225068.2791539077,152
"-41",-28,140239.89568988213,39
"-41",10,246687.65820764893,109
"-41",24,218770.06297289775,50
"-41",-22,255245.61425717056,184
"-41",19,192129.86469178504,42
"-41",15,233885.1917968246,127
"-41",8,277063.0531538461,191
"-41",3,322529.9060774921,245
"-41",13,253099.4504248183,151
"-41",18,202805.53239220683,54
"-41",-9,279182.2925626987,227
"-40",-19,205972.06943928506,128
"-40",-1,355396.9854134931,263
"-40",-10,318476.7337454052,288
"-40",-30,127733.46906551381,17
"-40",3,359471.0121390451,319
"-40",-21,262027.20652477155,193
"-40",-5,316082.8317986244,227
"-40",9,266100.4484810278,174
"-40",19,203824.30311998838,51
"-40",28,165020.24717976913,6
"-40",-12,255390.70470343923,197
"-40",6,338311.25755958987,271
"-40",23,192338.10814784496,50
"-40",29,161767.60307369605,3
"-40",26,197716.41437044038,73
"-40",-29,130520.12331232513,14
"-40",-20,230978.53868246585,158
"-40",15,236073.1261331226,105
"-40",-13,219887.14418960072,127
"-40",-23,256769.5956630503,173
"-40",1,349306.74517942633,272
"-40",22,189215.87834677775,48
"-40",13,268817.7002727089,176
"-40",-2,346901.7446550156,264
"-40",24,195330.22673779627,37
"-40",21,194667.67495800756,40
"-40",-17,203672.92092344203,135
"-40",-25,228689.5387531133,150
"-40",-15,217062.21351077937,134
"-40",-24,248777.06202544604,161
"-40",30,169971.6296165665,6
"-40",-16,212310.20628593574,174
"-40",-18,219341.80778540546,143
"-40",-26,211534.3157659075,112
"-40",16,222327.50150227532,80
"-40",-4,366316.71164658235,319
"-40",18,213157.1452503235,54
"-40",0,363932.0030942336,273
"-40",20,197798.47236282757,51
"-40",-28,150311.90564057778,41
"-40",5,346042.66413671814,273
"-40",-22,261996.79864154165,188
"-40",-14,218572.18227227204,129
"-40",-9,297875.3253550192,244
"-40",-3,339283.05358350143,253
"-40",-7,288924.19184821245,186
"-40",25,182299.79262416332,42
"-40",-11,282389.69951735873,230
"-40",27,175911.8233880653,28
"-40",-6,293733.6896145497,181
"-40",10,256022.43022583565,131
"-40",4,336710.0457485855,256
"-40",17,218279.0034291683,62
"-40",7,314756.5061301669,253
"-40",-8,287009.67794457043,203
"-40",-27,182213.32417327192,73
"-40",14,257424.55719210618,159
"-40",8,279069.7061124481,221
"-40",12,266594.05372220796,181
"-40",2,339233.17164436646,279
"-40",11,270897.2008749539,157
"-39",23,185414.8432581765,54
"-39",-20,205626.2711656735,118
"-39",13,269191.44666221464,182
"-39",-14,220630.35863729788,128
"-39",21,201355.0062746316,54
"-39",16,227853.92452547874,91
"-39",19,209312.83690019103,58
"-39",17,227815.36605123387,70
"-39",-28,159331.57174046294,33
"-39",-18,184930.3278137023,108
"-39",22,196831.3739661669,61
"-39",25,164677.5608548366,31
"-39",-24,254450.90210682058,184
"-39",-6,305173.63683227025,195
"-39",-5,338614.72720279905,285
"-39",-2,347755.1403738984,259
"-39",-15,210241.6498675483,121
"-39",-13,237041.6277123002,163
"-39",-22,249842.29426084965,194
"-39",-27,193595.83258587366,67
"-39",-25,241861.3329586827,148
"-39",18,238280.1924558385,94
"-39",0,371401.29672482435,270
"-39",14,271332.9889684225,175
"-39",-31,132377.00601170684,42
"-39",5,369874.68448216724,300
"-39",2,360869.5087942194,294
"-39",-17,182808.31877302012,106
"-39",4,368493.0361767335,306
"-39",10,252782.58812982347,126
"-39",-21,213421.68922340445,138
"-39",-19,188319.0864880132,107
"-39",-4,345384.78457771847,287
"-39",-9,269907.16858318495,173
"-39",6,366240.4757449983,320
"-39",-3,341162.26008827507,249
"-39",-16,190240.89625186502,113
"-39",-29,136891.89545901047,19
"-39",20,204165.87956018568,56
"-39",9,277525.9474563939,193
"-39",-1,356828.0952860315,260
"-39",-11,293323.63318612997,259
"-39",31,178767.49042913067,1
"-39",7,346179.60667859344,320
"-39",15,243881.92921940004,118
"-39",24,171094.83882040155,40
"-39",30,168457.5615741327,0
"-39",-8,296543.3672792171,213
"-39",-23,265084.8436883581,193
"-39",-10,289790.64411231095,218
"-39",28,174467.98316754863,4
"-39",8,312380.81413253746,270
"-39",-12,268313.86057582125,227
"-39",1,365633.1722529604,278
"-39",-7,301580.09665762837,199
"-39",11,268230.631503982,197
"-39",-30,123557.81801051188,25
"-39",27,173207.070585847,12
"-39",29,171231.94199983528,1
"-39",26,179664.32957159763,38
"-39",3,376967.63412490254,340
"-39",-26,207793.80812341455,90
"-39",12,269264.11095663894,185
"-38",-3,366658.59305037087,293
"-38",-26,226722.47907172312,120
"-38",18,221570.80901770602,70
"-38",14,274369.2491761147,193
"-38",17,223098.5080975514,99
"-38",27,171056.31658479516,18
"-38",-1,374037.82794085535,293
"-38",0,373346.003159334,280
"-38",3,435871.8923828134,405
"-38",-12,285470.72717414575,240
"-38",11,291216.3002202507,226
"-38",8,328339.4859781085,293
"-38",-9,284043.306722435,191
"-38",28,168948.19332833705,7
"-38",-13,271015.7710020652,227
"-38",-29,169700.30968651478,41
"-38",12,293957.17902782396,226
"-38",-21,196827.26119912218,114
"-38",-23,272429.694427308,219
"-38",23,173285.22733950778,59
"-38",-32,146200.847944219,51
"-38",-8,265191.03844793554,147
"-38",-24,270967.4484553539,205
"-38",-7,267601.493068189,129
"-38",-6,298074.14877127815,205
"-38",-20,204752.11409897028,132
"-38",-30,119674.05543220032,9
"-38",-14,222301.9929581706,137
"-38",2,440869.83805292967,396
"-38",1,386163.12538206135,299
"-38",25,180470.76004352738,39
"-38",-31,128403.95368205295,26
"-38",-10,300031.57184533484,242
"-38",-4,369400.4707152181,302
"-38",9,294522.15639352385,223
"-38",29,192295.01980004343,37
"-38",21,195520.43255958488,57
"-38",6,406016.5805110074,416
"-38",24,179418.99410914275,65
"-38",-22,223423.96712202427,147
"-38",20,211074.23183629595,67
"-38",-17,189528.07449938107,106
"-38",-18,205283.8388957193,119
"-38",10,290358.5448044369,226
"-38",4,403453.3607588981,351
"-38",30,218053.7256925111,57
"-38",31,197141.87358619372,36
"-38",-25,269078.98785653687,199
"-38",16,229604.89676271126,107
"-38",-27,210890.68224025003,92
"-38",26,177627.3499564748,29
"-38",-16,199348.74293378592,121
"-38",-5,301084.59968634247,195
"-38",7,371045.62155677564,358
"-38",-11,292796.3241841875,245
"-38",-2,373001.9686150208,297
"-38",13,292778.7583733324,216
"-38",32,195367.9939117057,42
"-38",-19,223748.39507509407,147
"-38",-28,193055.11399351526,61
"-38",15,243004.6878706114,131
"-38",22,192868.7538932688,66
"-38",19,241012.43092319285,103
"-38",-15,214069.60180392684,133
"-38",5,401532.7415958181,368
"-37",-9,291550.68678039446,221
"-37",-29,161154.93368517968,0
"-37",28,203852.24278181928,71
"-37",-14,266067.48379041976,213
"-37",20,209510.18590944548,53
"-37",1,436728.4416034934,398
"-37",13,296754.36389629636,223
"-37",7,355394.2200697245,326
"-37",16,241840.26076790117,114
"-37",-13,279881.1865264079,227
"-37",29,224445.04062509883,83
"-37",-25,281686.24639724806,216
"-37",12,272658.00883899425,191
"-37",31,224446.89343041572,83
"-37",-31,139178.06580260015,13
"-37",26,179143.39217609115,31
"-37",33,257376.89792427974,132
"-37",-4,305116.8230887832,184
"-37",6,386660.97063846665,346
"-37",14,281615.42947824445,192
"-37",-2,411107.93124455726,350
"-37",24,206101.7116016944,103
"-37",4,407891.518392083,373
"-37",-20,249682.41061087052,178
"-37",27,196708.72825121906,58
"-37",-7,280899.0740914669,184
"-37",9,318166.41674731974,275
"-37",25,200266.05391145305,60
"-37",-30,143726.1350749374,2
"-37",-23,274236.4555888553,202
"-37",21,205597.5727135832,75
"-37",-27,255215.6717966589,137
"-37",-32,145999.78262450063,28
"-37",15,256859.66268259293,140
"-37",32,228587.12431683307,67
"-37",5,390729.96756975283,346
"-37",30,222864.5252754832,75
"-37",-11,297906.714104716,245
"-37",-8,284868.23279292113,203
"-37",19,212086.45712475505,66
"-37",-17,213960.4290740551,125
"-37",-6,278792.2297902807,178
"-37",-18,220697.84332411192,129
"-37",2,450186.0031323248,403
"-37",0,434600.033792701,384
"-37",-5,289157.5271707955,180
"-37",-26,269976.8346073155,176
"-37",18,217027.72945688004,78
"-37",10,291324.87178329745,236
"-37",-3,377646.5055937109,279
"-37",-10,298959.4549456676,230
"-37",-22,262203.3342306532,184
"-37",-16,216563.8418549181,132
"-37",-19,218252.05663262572,129
"-37",8,351673.3496594013,342
"-37",-24,266010.70944167307,191
"-37",17,222773.36640513237,90
"-37",-1,421939.38184974145,373
"-37",22,190945.07031359058,83
"-37",23,185199.74340412737,73
"-37",3,442826.51099429914,412
"-37",-12,289109.02010527346,238
"-37",-15,243208.36813665263,179
"-37",-33,168387.0774711755,72
"-37",11,276983.7394213897,209
"-37",-21,259324.57271560832,189
"-37",-28,210828.8675876454,69
"-36",-10,311251.30628696526,251
"-36",12,290223.5296049624,203
"-36",-34,133425.8680132344,23
"-36",3,446409.99546026275,435
"-36",-1,398891.4211699661,336
"-36",11,299099.33359098237,216
"-36",-6,303362.39685057756,205
"-36",20,218192.5943308705,53
"-36",1,430305.68574918475,398
"-36",15,273380.8642632485,161
"-36",-4,376320.577628108,275
"-36",-17,207651.45594951013,112
"-36",7,353193.4714142863,320
"-36",10,294234.21950654115,218
"-36",-16,224813.5345887062,139
"-36",-33,159048.0570347965,57
"-36",18,216779.3855807736,90
"-36",-27,209136.3191739036,70
"-36",-22,259749.56844176463,155
"-36",32,193655.88155494223,46
"-36",-29,141852.02922510527,0
"-36",-31,127958.8604818769,2
"-36",22,215157.71806287274,102
"-36",-25,271394.471733959,182
"-36",-7,285226.59444236767,204
"-36",-3,341318.9891635019,234
"-36",25,184786.94085630547,55
"-36",2,440166.18167692824,421
"-36",9,299421.5971063229,226
"-36",-11,300678.69980625296,247
"-36",23,177833.2443457348,72
"-36",21,228056.2252612066,105
"-36",31,235167.8786231956,122
"-36",-15,234980.7764105548,163
"-36",-21,254562.92804839258,160
"-36",14,294124.6755732859,211
"-36",-19,224413.62697828218,130
"-36",6,381994.1588690918,350
"-36",-28,155090.6569223605,0
"-36",-12,292227.14443169744,238
"-36",33,260485.1626926448,138
"-36",27,190056.1291429219,43
"-36",-26,266286.90572525293,178
"-36",28,210914.04004664256,63
"-36",-23,268603.86063266336,175
"-36",-2,364335.1401769356,279
"-36",34,301005.733942163,175
"-36",-20,248444.24065252687,167
"-36",-30,131464.71184890013,0
"-36",8,331672.5739053113,292
"-36",-14,262862.15872997814,207
"-36",-9,304182.91221289535,237
"-36",-13,277166.7278370708,224
"-36",-18,212813.95405396883,111
"-36",26,179292.5990450357,45
"-36",-8,299199.6533885716,228
"-36",30,230186.72872985408,96
"-36",29,223382.88862598795,80
"-36",-32,131454.43737494445,22
"-36",4,421401.72264473303,404
"-36",0,416711.04300799104,370
"-36",-5,354795.11402565835,257
"-36",5,395745.4197881531,362
"-36",19,207669.73561641783,64
"-36",17,229993.39429931418,111
"-36",16,251159.5802192118,129
"-36",-24,270160.18483784003,182
"-36",24,177356.17027387742,54
"-36",13,284707.7108853054,197
"-35",-22,271146.7366027706,150
"-35",-13,284634.7555020324,226
"-35",-10,366328.38492826145,338
"-35",19,222756.52089684186,78
"-35",8,345870.11456335004,292
"-35",5,436674.86204810004,435
"-35",31,205576.5667072607,68
"-35",-25,231542.8453493866,127
"-35",10,311437.7549395839,243
"-35",-17,246847.07613307436,162
"-35",-16,249299.11311816348,183
"-35",-23,262900.69797681755,130
"-35",-28,149894.17434407663,3
"-35",14,316558.10344448284,258
"-35",-18,236535.66667991038,130
"-35",20,244011.3108270723,68
"-35",11,286835.91351306415,216
"-35",32,212884.04428499218,86
"-35",29,202481.54772850277,65
"-35",-34,159009.55176432023,62
"-35",-5,337312.58717828046,234
"-35",2,427286.792309793,427
"-35",-20,265776.4719727045,164
"-35",-15,246421.05178939548,177
"-35",-27,159406.98524885983,0
"-35",12,286086.23200530355,201
"-35",-33,130901.72177476692,34
"-35",28,199671.45975001532,62
"-35",22,201366.0015608788,103
"-35",18,232182.48883836408,97
"-35",24,173682.3287558218,46
"-35",-30,122088.21051085602,7
"-35",-26,209993.08828826773,86
"-35",15,300541.0682647927,201
"-35",-3,304914.0121119684,192
"-35",9,320601.31696994323,259
"-35",-35,207292.84746273494,120
"-35",-32,122289.72749877138,19
"-35",35,251264.58861485688,117
"-35",25,174897.39836876187,30
"-35",-2,333433.3654762545,253
"-35",-9,375176.8737328505,359
"-35",-8,357928.9675841272,349
"-35",30,204712.52197876453,65
"-35",-14,268978.6966929336,206
"-35",13,309510.9065429745,239
"-35",-1,375414.15937971027,318
"-35",17,251823.5081666428,136
"-35",-4,325048.1069417675,215
"-35",27,185437.12996844857,34
"-35",33,220057.93377652354,91
"-35",-21,266510.0816239058,155
"-35",4,468732.6904381991,485
"-35",-12,298494.21735979937,242
"-35",21,234977.8922175241,124
"-35",-7,327333.9431148534,272
"-35",1,417107.5642387789,405
"-35",3,479372.83784148796,512
"-35",-19,264974.46195406193,152
"-35",16,276339.25861853233,177
"-35",34,242241.81914745472,111
"-35",-6,328706.7458187529,247
"-35",26,170349.10231655164,14
"-35",23,174069.66251292126,67
"-35",7,378776.4524774465,356
"-35",-11,336025.91524973995,292
"-35",-29,138671.34771940295,4
"-35",0,400363.2601387259,366
"-35",-31,116974.92126666523,10
"-35",-24,257227.03697176435,140
"-35",6,406701.0137235524,388
"-34",-34,198409.55808751014,117
"-34",17,276259.392643107,178
"-34",0,404997.4575453467,385
"-34",1,414168.26542755245,402
"-34",-15,256146.92862459892,180
"-34",-25,199386.92427197832,59
"-34",18,263582.1994628422,137
"-34",-1,386624.1793324016,356
"-34",35,291420.75015884475,167
"-34",11,292561.9438681231,221
"-34",-32,147590.81576688297,64
"-34",30,230463.9370162382,105
"-34",-6,348139.0133361249,278
"-34",-20,348536.151812249,247
"-34",31,244015.89920613103,135
"-34",-4,326131.563891997,205
"-34",-33,174526.0033971685,98
"-34",-23,297908.6727581037,175
"-34",8,400002.7206795754,367
"-34",2,481770.10137935897,498
"-34",-9,401016.6790794498,416
"-34",-3,352672.30239968665,273
"-34",-22,326033.4234414355,208
"-34",-26,184558.37310810733,59
"-34",14,340816.26520805934,313
"-34",-30,136953.43525683272,32
"-34",-12,324245.8476051836,285
"-34",20,233973.76250237486,90
"-34",-21,340183.7827822513,236
"-34",22,196560.97121192582,98
"-34",-31,140261.8669181678,46
"-34",26,213642.50857566306,62
"-34",24,172267.71841526957,38
"-34",7,460059.8025333855,471
"-34",-17,270101.91754354665,209
"-34",-29,156207.15239481893,24
"-34",32,244849.06311981147,131
"-34",-8,366243.25473168015,355
"-34",-2,382685.29126493563,335
"-34",15,335704.8910015216,278
"-34",-36,205499.7069446298,114
"-34",16,300738.91334113176,223
"-34",9,349702.3457491149,296
"-34",-7,355241.1123660718,324
"-34",-14,278334.9787806474,205
"-34",25,225730.6332462663,93
"-34",-27,165659.08530079143,5
"-34",-16,263327.2810348311,190
"-34",4,514379.5476208914,554
"-34",-19,313556.8347114286,198
"-34",28,203964.24050805753,59
"-34",-10,392555.67209153745,407
"-34",6,460643.3684521612,478
"-34",-24,259511.27885683934,138
"-34",19,247885.58893875155,111
"-34",-5,333015.8695501259,229
"-34",-35,204796.39115013642,115
"-34",12,286369.3179577372,205
"-34",29,173713.60826021913,18
"-34",-11,364653.57589387725,350
"-34",36,312996.7891981399,180
"-34",33,264750.7721404932,173
"-34",-18,279728.2367650664,185
"-34",3,528054.6706110935,576
"-34",5,477512.60391679977,504
"-34",23,182731.53983940178,67
"-34",27,203633.92169697912,56
"-34",10,316214.2502845227,248
"-34",-13,312620.82420406165,262
"-34",21,225054.8132148611,131
"-34",-28,161966.63905608666,16
"-34",13,319047.18374937656,278
"-34",34,268083.38206949615,176
"-33",-20,330015.65482693893,223
"-33",11,308984.0859887861,252
"-33",-23,310052.4842226161,184
