pxcor,pycor,Radiation,FullSunlight
"-50",0,341300.84229035856,0
"-49",3,404846.47631018085,0
"-49",-6,344905.8711596759,0
"-49",5,416791.5340616342,0
"-49",-8,340242.95561570034,0
"-49",-7,332863.36257215025,0
"-49",-5,349586.32141973445,0
"-49",-9,362288.303491004,0
"-49",-1,363826.872580606,0
"-49",4,415739.54235009145,0
"-49",6,422938.89445591456,0
"-49",0,372420.2317774729,0
"-49",-4,355512.5461801723,0
"-49",1,374063.5401555402,0
"-49",8,440471.55070946395,27
"-49",9,458248.15398234874,45
"-49",-3,354361.81092841306,0
"-49",7,419672.0665609604,0
"-49",-2,358643.45614004036,0
"-49",2,388608.4119516774,0
"-48",-13,379249.0876206141,0
"-48",5,441160.23970934236,0
"-48",-3,340500.9952793829,0
"-48",0,355851.1939918854,0
"-48",11,475541.7933933677,26
"-48",-7,346466.41596642445,0
"-48",4,443955.73536479153,0
"-48",8,438734.8107796104,38
"-48",-6,338308.9729950741,0
"-48",7,423524.415976741,11
"-48",2,389426.8317983612,0
"-48",6,434145.2702946342,0
"-48",13,474112.61279694067,9
"-48",-11,360482.19300975365,0
"-48",9,474946.0739259514,60
"-48",-12,367074.79379972996,0
"-48",-1,356557.09970001335,0
"-48",1,366076.1880822953,0
"-48",-5,333880.74856414035,0
"-48",-4,346617.84917797166,0
"-48",-14,392993.82131035475,0
"-48",14,465757.31177516404,4
"-48",-2,347836.2888587745,0
"-48",-10,350925.1275642919,0
"-48",-9,357132.16238434834,0
"-48",10,493335.71582533803,57
"-48",3,411143.29765194823,0
"-48",12,466255.1726566613,16
"-48",-8,354070.61458716635,0
"-47",1,348321.48691943934,0
"-47",2,376514.15375590115,0
"-47",-7,328951.9739639242,0
"-47",10,524244.81162080046,100
"-47",-4,325222.66717316915,0
"-47",-5,319273.27499892266,0
"-47",13,464748.18900474545,29
"-47",-6,323146.6492269924,0
"-47",-14,379818.83246101113,0
"-47",-12,371730.89540395915,0
"-47",12,479856.8427743065,40
"-47",5,420093.44782889425,0
"-47",-15,385816.26999234286,0
"-47",4,427913.8601455125,0
"-47",-16,383600.0733542857,0
"-47",-17,396897.5192400186,0
"-47",-8,344859.7623753799,0
"-47",-1,359710.40872549487,0
"-47",7,456216.0107095578,69
"-47",3,417883.8135346277,0
"-47",-9,352763.568973956,0
"-47",0,339720.8517399716,0
"-47",8,477436.65603048797,89
"-47",6,426287.28649388504,8
"-47",-11,362390.9300025419,0
"-47",-2,358420.3649007446,0
"-47",16,454047.68402788154,8
"-47",9,499253.6168992013,76
"-47",11,487246.58308159164,66
"-47",17,451645.0178786734,4
"-47",-13,370687.4368914289,0
"-47",-3,337979.2628604402,0
"-47",-10,361149.69647273346,0
"-47",15,453946.7041870734,15
"-47",14,465120.96491059114,21
