pxcor,pycor,Radiation,FullSunlight
"-41",20,257186.685650518,0
"-41",-11,256532.03765874842,0
"-41",1,264731.96595750184,0
"-41",-1,275849.9478529753,26
"-41",3,276873.18476088694,0
"-41",16,294633.2894711363,93
"-41",-22,215404.91967308166,0
"-41",-27,218468.36496242968,0
"-41",-21,219445.26417378214,0
"-41",28,353987.6277132518,5
"-41",-18,230633.65656133188,0
"-41",10,249494.01212568636,0
"-41",-2,266776.4536248628,0
"-41",14,292153.4351948095,59
"-41",-12,270720.55189229874,43
"-41",19,259832.9979769734,0
"-41",11,252517.1993850099,0
"-41",-6,243209.1483794096,0
"-41",-16,233797.5007750904,0
"-41",-10,258579.98330578857,0
"-41",-5,242395.41115419622,0
"-41",2,253902.2902959551,0
"-40",19,253719.39605983588,0
"-40",7,291072.82592797006,0
"-40",28,339018.6205530213,0
"-40",9,248912.5110598615,0
"-40",-8,264514.83749012655,11
"-40",-27,212702.23863340085,0
"-40",26,334300.3763979502,10
"-40",-11,293211.05077701097,27
"-40",-18,235038.25941956535,0
"-40",-14,254691.84818042367,4
"-40",-20,220497.60387753844,0
"-40",20,259432.92848594862,0
"-40",29,345984.5318754693,16
"-40",25,332549.88797736046,15
"-40",13,264558.98276776087,34
"-40",11,255550.5203758796,0
"-40",8,278204.4545491191,0
"-40",-12,270760.5090967682,40
"-40",-16,247506.10926816147,0
"-40",23,267032.5243139575,0
"-40",-19,231776.0666249973,0
"-40",-10,295833.8485409166,43
"-40",16,295267.41454718437,84
"-40",24,300673.7564835668,0
"-40",14,273230.5752597716,53
"-40",-29,230351.74837646922,0
"-40",15,279067.16967265535,69
"-40",-5,257340.54784381113,0
"-40",-22,225886.00752241627,0
"-40",-3,262331.26985551714,0
"-40",-13,267729.55660018814,20
"-40",-15,235629.15034688244,0
"-40",-21,213382.30672864136,0
"-40",-24,203202.41102213736,0
"-40",-23,208238.5695649974,0
"-40",-26,204385.99073046035,0
"-40",12,248221.3581937144,0
"-40",3,259703.34626350438,0
"-40",30,363811.0225664699,39
"-40",27,329442.5042791361,1
"-40",-4,252710.32549698875,0
"-40",6,298248.7138092251,0
"-40",1,252684.63110781356,0
"-40",21,250726.4490377762,0
"-40",-25,207228.65381111612,0
"-40",22,255694.99588474748,0
"-40",-9,287148.60849421204,33
"-40",5,290807.84886576416,0
"-40",17,294797.1364267318,72
"-40",-17,241356.6914065106,0
"-40",2,257201.9497549533,0
"-40",10,245656.0189615714,0
"-40",-30,227765.67944344712,0
"-40",4,281527.11434131453,0
"-40",-28,230969.46470243356,0
"-40",-2,270515.3924504085,43
"-40",18,258755.35802158885,0
"-40",-6,248689.6438004376,0
"-40",-7,239349.59403836651,0
"-40",-1,259595.79082497946,0
"-40",0,247349.7296112704,0
"-39",28,338162.0326874413,0
"-39",-13,278923.6857088548,2
"-39",-28,228550.02124909952,0
"-39",-6,263995.20261328894,0
"-39",17,270785.97873550135,47
"-39",1,252261.26368364983,0
"-39",-31,231659.2129466372,0
"-39",25,317858.32635304297,18
"-39",21,285340.6975953672,0
"-39",13,270164.60865976685,33
"-39",-27,225748.60140073812,0
"-39",-30,227712.3709450292,0
"-39",-16,238041.43193807238,0
"-39",-22,225821.61800998915,0
"-39",-9,288793.1258598367,5
"-39",-23,217121.15509104883,0
"-39",-11,310839.016367416,56
"-39",-2,256163.14573846178,0
"-39",-7,258639.08878162998,0
"-39",29,338891.87475322833,0
"-39",-12,277963.281098201,20
"-39",30,338475.0708109169,0
"-39",8,281450.77165705466,0
"-39",-3,284725.9918802987,13
"-39",-24,211163.59030162139,0
"-39",-19,234293.65889677018,0
"-39",-29,224101.37246209098,0
"-39",-5,272861.11748932896,0
"-39",15,264526.291462032,25
"-39",27,333821.9203563108,0
"-39",-8,278165.7546924266,0
"-39",20,264269.98706382705,0
"-39",16,259139.92607070395,35
"-39",-25,209401.456899167,0
"-39",23,292304.55634529924,0
"-39",-18,224302.40684541315,0
"-39",6,292553.7059205732,0
"-39",24,307999.6473545218,25
"-39",19,257210.40159051318,0
"-39",14,259257.94870542234,22
"-39",26,321663.1531240155,0
"-39",5,274372.20529065124,0
"-39",7,286742.1468376587,0
"-39",2,255768.59206770675,0
"-39",18,275770.0620027512,50
"-39",22,277753.1611880488,0
"-39",10,262258.25536903314,0
"-39",-10,300907.68719922396,11
"-39",4,266945.1363723699,0
"-39",31,378666.9079525798,46
"-39",-21,220701.7594428294,0
"-39",-20,234464.39387095819,0
"-39",-1,255371.53229821887,0
"-39",-26,208188.48409458727,0
"-39",12,249738.76468859793,0
"-39",-4,269328.58808259317,0
"-39",9,265727.4559312447,0
"-39",-14,252216.0535328522,0
"-39",3,258681.2826478287,0
"-39",-17,239155.04194661236,0
"-39",11,244911.13864540728,0
"-39",-15,236678.6038144072,0
"-39",0,248059.488091194,0
"-38",19,272666.6637936304,36
"-38",8,300906.83300107054,31
"-38",-30,211172.11513364935,0
"-38",20,262204.33521537174,0
"-38",-12,292210.79168683605,19
"-38",-19,212667.4766475122,0
"-38",12,262834.1380157274,0
"-38",26,318944.29495017685,0
"-38",-2,272018.0505931079,0
"-38",10,272763.1461058497,0
"-38",-25,216089.5637745057,0
"-38",3,269266.4501173228,0
"-38",-3,281375.01144739747,0
"-38",-14,254519.28312931827,0
"-38",18,270589.4074023433,35
"-38",14,263157.28352606273,6
"-38",32,353637.8495139416,37
"-38",21,272798.4351506506,0
"-38",-31,217288.99853803683,0
"-38",-28,231047.95994126712,0
"-38",15,256291.71354287368,8
"-38",30,344526.0611708307,0
"-38",-17,244832.61349197084,0
"-38",-1,253382.73819460763,0
"-38",-23,217541.46267411803,0
"-38",0,249911.19517828844,0
"-38",9,280820.0870454313,0
"-38",-26,226434.15347793192,0
"-38",-29,222350.22348355583,0
"-38",-9,292396.079641002,0
"-38",-18,229786.34081482413,0
"-38",-15,245089.88093497473,0
"-38",-32,232309.7107771305,0
"-38",5,283678.06441784685,0
"-38",-8,280785.058144577,0
"-38",-27,225920.95672075954,0
"-38",-10,299964.6654937898,4
"-38",31,335602.5261339066,0
"-38",7,311177.2870282799,29
"-38",17,256973.31712990432,22
"-38",-16,246698.23226018206,0
"-38",4,267414.7893027406,0
"-38",29,354484.5555982734,0
"-38",-5,265826.38077507,0
"-38",25,299970.8331240016,0
"-38",23,289310.7341524862,0
"-38",2,272319.0881050483,0
"-38",13,257451.99665682425,0
"-38",-20,231644.9258147475,0
"-38",28,340286.53165042767,0
"-38",27,330888.5901622184,0
"-38",1,260762.51693970326,0
"-38",-7,259633.486130355,0
"-38",-6,257381.49818853656,0
"-38",-11,306135.2456851469,23
"-38",-4,283857.90108067106,0
"-38",-21,220716.42674018134,0
"-38",24,295030.0013575218,0
"-38",-24,213165.00447176883,0
"-38",11,274886.59395551105,0
"-38",-13,273566.3252251411,0
"-38",-22,228293.31285848687,0
"-38",16,256367.58160227936,14
"-38",22,279829.7999640954,0
"-38",6,295107.55391136714,45
"-37",-24,227104.0083781095,0
"-37",5,273087.3235204373,0
"-37",23,298238.83614172385,0
"-37",10,277962.2723133732,18
"-37",-8,289307.68699844147,0
"-37",9,302034.8319039743,64
"-37",33,316668.54226238834,42
"-37",-1,256614.64056879186,0
"-37",17,259242.10093732303,7
"-37",-10,304496.03547752084,17
"-37",25,286170.1795387652,0
"-37",-3,264513.3492710809,0
"-37",7,284001.23365803226,17
"-37",-23,221717.36698297632,0
"-37",-11,305727.562719484,6
"-37",30,317704.74134626455,0
"-37",-4,257469.4327955279,0
"-37",2,283455.6112572745,0
"-37",4,271049.8984611914,0
"-37",1,273678.1433234269,0
"-37",6,264591.0814614263,0
"-37",-2,269817.4892960084,0
"-37",31,306632.98057160876,0
"-37",-5,269458.0944340566,0
"-37",-17,237161.12815767375,0
"-37",-16,246896.16872795773,0
"-37",-13,278992.35526555433,10
"-37",-31,217142.18888783676,0
"-37",27,325676.0153640438,0
"-37",20,262570.126644673,27
"-37",-25,228120.11266317152,0
"-37",26,301509.1913494935,0
"-37",16,261958.60494701786,2
"-37",-14,267758.45056353486,0
"-37",14,256465.21339272268,0
"-37",-26,226533.18895566318,0
"-37",-15,256241.48981761854,0
"-37",32,303999.3007209995,6
"-37",-30,221457.29183988873,0
"-37",11,275969.15012300946,3
"-37",15,265124.5412457435,0
"-37",29,346303.9660820841,0
"-37",24,289023.9548955635,0
"-37",-19,210082.7635649571,0
"-37",18,266301.2055375825,15
"-37",-32,228581.42790274342,0
"-37",22,279361.61774937995,0
"-37",-12,294958.17283235677,9
"-37",-28,223478.77174214384,0
"-37",-33,247419.4441539919,0
"-37",28,345393.7663293557,0
"-37",-21,225935.84238965338,0
"-37",19,267783.04745009553,25
"-37",-9,307491.01265088684,0
"-37",-27,225075.0608394722,0
"-37",12,264892.39032418386,0
"-37",13,266729.48222143174,0
"-37",0,262496.6981513528,0
"-37",-7,265260.27371574903,0
"-37",-20,211526.87494912575,0
"-37",8,302051.4369201116,38
"-37",-6,254264.36402151492,0
"-37",3,284800.0074323492,0
"-37",-22,222936.59197014445,0
"-37",-29,217013.95860693103,0
"-37",21,261589.35891182494,0
"-37",-18,228486.42344493934,0
"-36",-18,220712.9051803276,0
"-36",-10,298859.02957826684,10
"-36",-24,220711.89821484257,0
"-36",-30,221180.27956040396,0
"-36",18,264302.0254043798,2
"-36",-27,210672.86028243418,0
"-36",32,299711.13634069485,0
"-36",-9,292138.38725367526,10
"-36",-11,317519.9716558837,10
"-36",-25,222941.42509473092,0
"-36",-32,241084.85014267164,0
"-36",19,275290.5351265653,10
"-36",-17,231005.93435906176,0
"-36",2,297708.2674105795,0
"-36",-15,255487.26859921683,0
"-36",-22,213273.73771686025,0
"-36",21,278448.5588303632,21
"-36",24,289870.811537087,0
"-36",-21,206293.6565444881,0
"-36",-28,215310.83160997214,0
"-36",-5,255724.26563173847,0
"-36",27,311213.45756487997,0
"-36",9,295721.42443490523,40
"-36",-19,212823.82676664824,0
"-36",-34,257952.44594908683,0
"-36",-12,283331.7259637697,17
"-36",-16,242605.17610710635,0
"-36",-23,218634.93157408957,0
"-36",-1,261084.10089465612,0
"-36",-4,256017.4152092507,0
"-36",-31,231993.21386481434,0
"-36",26,295467.1353335557,0
"-36",22,301721.4066584636,0
"-36",23,287164.9583485511,0
"-36",3,298642.26339217427,0
"-36",4,266144.7197248686,0
"-36",1,282038.461614015,0
"-36",14,270226.1807681894,0
"-36",11,295937.92635789595,34
"-36",30,336273.6098818691,0
"-36",0,270831.15696766035,0
"-36",28,338684.5820442227,0
"-36",15,283381.32508783374,8
"-36",-3,256332.9055788632,0
"-36",29,335618.5194003235,0
"-36",7,276751.48547917017,31
"-36",10,282363.10769579007,2
"-36",-14,290895.4629246634,22
"-36",20,270504.51300081034,16
"-36",6,268321.26347555645,0
"-36",-13,290235.59587434627,41
"-36",-7,256800.0784387232,0
"-36",-26,222483.2931177376,0
"-36",16,276795.7167034409,0
"-36",33,312706.00572047115,31
"-36",-29,222781.94015883296,0
"-36",8,282255.33513233636,35
"-36",25,288021.81170036085,0
"-36",5,266157.4234636317,0
"-36",31,330438.3467816973,0
"-36",-33,252321.52749295675,0
"-36",-8,271847.3941045247,0
"-36",34,319095.28392571333,50
"-36",-6,247050.35988157126,0
"-36",13,275252.82906975347,4
"-36",-2,255497.79930479624,0
"-36",12,285327.69591881806,14
"-36",-20,205560.96709864834,0
"-36",17,274047.6183330733,0
"-35",-27,220406.63009105466,0
"-35",0,260459.57156458832,0
"-35",-2,266666.42909621017,0
"-35",9,293738.290158923,47
"-35",2,295340.3959955279,0
"-35",-26,218876.3885087755,0
"-35",-11,301936.0406214263,0
"-35",-15,254339.3610115908,0
"-35",19,270405.93464343494,0
"-35",-13,284603.91047020996,0
"-35",24,273221.15039928036,0
"-35",-20,212438.29418282307,0
"-35",-5,244300.46604969384,0
"-35",-12,300977.90751901246,0
"-35",-9,293699.88420424267,8
"-35",-6,238394.04125858506,0
"-35",-23,228691.1660165071,0
"-35",17,274895.5003271784,0
"-35",-8,264002.47209725116,0
"-35",25,280666.73547380866,0
"-35",35,278019.21158318716,0
"-35",-32,231030.85744359388,0
"-35",20,270766.2067187958,4
"-35",-18,222949.22696973826,0
"-35",18,277603.1423696844,0
"-35",-17,223953.47042049744,0
"-35",-7,255125.31518187432,0
"-35",11,283748.0716474714,0
"-35",27,322228.5867136328,0
"-35",22,295070.8746792933,15
"-35",-21,210687.63041152933,0
"-35",15,282536.2906982799,3
"-35",28,333985.0154775147,0
"-35",16,290045.62117029796,33
"-35",4,270237.45658030524,0
"-35",-14,273457.5198868747,0
"-35",26,304902.0099717668,0
"-35",-35,241210.01625355252,0
"-35",-22,217364.38978218965,0
"-35",-24,224033.73428802824,0
"-35",10,269368.50747080264,3
"-35",-34,239449.84548722618,0
"-35",12,272414.20701275446,0
"-35",-4,255273.23789464502,0
"-35",7,281457.68082352495,32
"-35",-25,216405.9469277063,0
"-35",30,325911.9034030997,0
"-35",23,271389.6470356886,0
"-35",-29,219468.22914508425,0
"-35",-1,257652.63550664982,0
"-35",-3,262895.16412506194,0
"-35",-10,296026.9809559133,0
"-35",-19,216203.86536687423,0
"-35",34,268203.642196164,0
"-35",5,273729.3280265334,0
"-35",33,292877.7873238872,16
"-35",-31,236096.61004765888,0
"-35",8,289955.93564579374,43
"-35",29,330130.14424830215,0
"-35",31,325131.2715045791,0
"-35",6,266974.9870730454,0
"-35",3,294120.7736308297,0
"-35",32,313090.7353409879,0
"-35",1,281068.8582313348,0
"-35",-28,213677.79867401335,0
"-35",-33,235499.7796855035,0
"-35",21,286705.6373135612,9
"-35",-16,240428.11923718842,0
"-35",13,284512.78511861933,24
"-35",-30,229865.67656799394,0
"-35",14,278432.34589473705,13
"-34",-34,220089.44131995022,0
"-34",-14,278240.66259369155,0
"-34",-13,293719.4790763641,0
"-34",-25,236354.4353547895,1
"-34",10,301955.19248715776,56
"-34",7,278701.22129978496,22
"-34",24,288387.853286392,0
"-34",-28,216389.6487354108,0
"-34",-24,235332.53527714818,0
"-34",27,338372.3091352923,0
"-34",35,276412.15243296133,0
"-34",29,344243.9067219811,0
"-34",-32,234713.51931084262,0
"-34",14,270727.151879119,0
"-34",-29,216684.6157373205,0
"-34",19,287452.43739351066,0
"-34",-33,224227.32579029756,0
"-34",11,270342.95497626613,0
"-34",36,271081.62041045714,0
"-34",-27,228066.04093330342,0
"-34",-23,236742.4757003073,0
"-34",4,275141.7201475532,1
"-34",-12,304190.6065158794,0
"-34",-15,269527.36939934635,0
"-34",22,305687.9969827424,5
"-34",17,259737.38186684193,0
"-34",2,277267.8069021622,0
"-34",-16,271089.8193507389,0
"-34",-9,299794.40852287796,0
"-34",-18,254132.54718178563,0
"-34",-4,268646.24518432573,0
"-34",21,301798.5272905563,1
"-34",15,271221.8640909752,7
"-34",-30,222604.41530502084,0
"-34",-5,274593.63757443876,0
"-34",-7,282380.8304218951,1
"-34",25,303831.0609911774,0
"-34",28,351827.3283271441,0
"-34",18,275442.4657575254,0
"-34",8,297492.754494485,50
"-34",-31,224464.79366812407,0
"-34",6,279119.0503292243,0
"-34",-35,222523.83813500695,0
"-34",5,281958.7585103861,0
"-34",12,259556.54230549218,0
"-34",-3,257680.40437748047,0
"-34",9,303217.33027294546,52
"-34",-22,222974.0595740833,0
"-34",-26,227507.7918663849,0
"-34",33,289267.75873240485,4
"-34",32,307981.4956457525,0
"-34",-17,252983.497273969,0
"-34",1,292057.74812783115,34
"-34",-19,234002.29962418773,0
"-34",3,286802.1454464124,0
"-34",26,317623.9175398223,0
"-34",-21,225101.34813571494,0
"-34",-36,240812.62377222543,0
"-34",16,260142.39498516152,3
"-34",-10,312672.8529414859,0
"-34",-6,270643.98602584633,0
"-34",-20,234770.72163763593,0
"-34",0,276322.181204446,0
"-34",-1,242063.92214740132,0
"-34",34,287740.2480747563,0
"-34",20,291658.610371744,0
"-34",31,323040.00052092946,0
"-34",23,300212.204333163,8
"-34",-2,244038.51097938127,0
"-34",30,337476.04544836853,0
"-34",13,259426.72569435035,0
"-34",-8,299356.3343787828,33
"-34",-11,294584.63484569546,0
"-33",-32,241771.69987220629,0
"-33",-16,280625.8878826133,0
"-33",5,259961.69866374735,0
