pxcor,pycor,Radiation,FullSunlight
"-50",0,224543.15416531396,45
"-49",-7,180972.72548827587,0
"-49",3,227155.57130300257,57
"-49",9,194506.58832379588,88
"-49",1,268879.0910218326,86
"-49",2,268993.04786757677,95
"-49",7,169037.51287126058,33
"-49",-3,284124.41827707156,123
"-49",6,153741.73483712814,5
"-49",-8,175951.61058356965,0
"-49",8,186040.39783564725,66
"-49",-5,184052.19264733157,2
"-49",5,177634.75688893517,13
"-49",-2,299232.3438545575,113
"-49",-6,174843.72141978447,0
"-49",-4,217283.27387867152,34
"-49",4,195631.59377387882,34
"-49",0,267128.63091223786,84
"-49",-1,273308.97324846976,75
"-49",-9,173482.18175227015,0
"-48",14,176584.44247270934,20
"-48",-11,172937.96532950306,0
"-48",4,209964.62584386018,63
"-48",-12,169823.61379942016,0
"-48",-5,241239.90235493288,67
"-48",-8,169993.2706090488,0
"-48",12,187291.83349266657,64
"-48",-3,334684.52732582524,177
"-48",2,298549.3621068066,140
"-48",-9,177040.02842705217,0
"-48",5,179603.74550167233,26
"-48",9,178217.7466196521,69
"-48",-7,166593.25542902658,2
"-48",-1,360942.13100861444,182
"-48",6,160960.02509336805,10
"-48",3,246196.43723830627,104
"-48",-14,202997.67168610782,24
"-48",-13,180431.56082002542,4
"-48",-6,168004.61719823425,2
"-48",10,201925.040709174,92
"-48",1,315457.246212495,139
"-48",7,144646.75068776766,3
"-48",-4,274416.52161552705,96
"-48",0,334712.2315568544,156
"-48",13,185377.68201317996,36
"-48",-2,373981.6190831806,214
"-48",11,229795.7930187475,141
"-48",-10,177048.28297262004,0
"-48",8,161673.50192924423,36
"-47",10,190012.19963380144,78
"-47",6,187672.79969386803,41
"-47",-13,198040.7271028786,17
"-47",-8,154713.5012677597,0
"-47",9,171514.36593419092,57
"-47",-5,214356.11958217138,46
"-47",3,201632.7549113125,45
"-47",0,319780.8996108742,137
"-47",-9,165955.66487691257,0
"-47",-12,190977.66010239208,8
"-47",-15,218909.17562904747,58
"-47",1,267691.950228897,78
"-47",-2,352667.8808306959,186
"-47",2,231245.04305459763,55
"-47",5,185312.75000541317,40
"-47",-17,272314.04723203264,103
"-47",16,150061.61522088715,15
"-47",-7,158571.43818395067,0
"-47",-6,169272.06599378024,0
"-47",13,183423.83425053253,40
"-47",-10,171178.24876682987,0
"-47",15,153557.91437966703,18
"-47",-4,257271.53315406188,76
"-47",11,203909.97064817065,98
"-47",7,162839.4931765817,25
"-47",-3,335385.9558591768,170
"-47",-11,175619.3590747955,2
"-47",8,144400.50731451373,12
"-47",17,150618.47693656624,12
"-47",-14,208990.8556459022,37
"-47",-1,366079.3384317759,203
"-47",4,187572.3577317613,39
"-47",12,186654.93789149544,67
"-47",14,172518.3819792777,23
"-47",-16,239433.76575260796,80
"-46",6,165252.8294325154,11
"-46",-3,284634.20857526874,114
