pxcor,pycor,Radiation,FullSunlight
"-45",1,257629.38512730462,260
"-45",9,286843.6452170324,289
"-45",5,268892.4440666348,293
"-45",-18,179823.10910275832,152
"-45",-13,236567.27380251788,235
"-45",-9,248744.61602792196,241
"-45",-7,208200.08229430547,176
"-45",17,360770.80949626036,383
"-44",15,333184.7935014775,339
"-44",-8,229667.42606858167,211
"-44",20,361365.2381771244,400
"-44",-10,318908.5830090652,346
"-44",-6,258960.89726256384,249
"-44",-22,209931.53797186943,173
"-44",21,351413.4978235463,381
"-44",19,307825.6808597248,327
"-44",18,275060.5745835217,270
"-44",2,219647.6715722584,222
"-44",10,302606.0304917632,316
"-44",4,237689.5759469402,229
"-44",3,222828.28772153842,220
"-44",1,236673.1653213851,235
"-44",12,345862.1422431666,357
"-44",16,292670.1600482038,290
"-44",-7,241710.11324643393,230
"-44",7,231621.01187281142,230
"-44",8,250858.0749777891,245
"-44",-13,252910.75623118845,249
"-44",-1,243065.04450177142,235
"-44",-9,253719.47570513727,246
"-44",-15,211650.2361357269,197
"-44",23,353377.93043963076,372
"-44",-23,219759.2446582677,182
"-44",-2,288935.0145053996,305
"-44",5,251053.13126842506,258
"-44",13,363793.4621426321,383
"-44",6,251216.23766798805,273
"-44",9,286994.04159262386,295
"-44",-21,220778.3630354879,208
"-44",0,248114.1717852942,242
"-44",-12,285890.8173942455,306
"-44",-16,194687.13863267738,177
"-44",11,315332.2529464613,322
"-44",-19,188381.883298273,170
"-44",-14,230695.46366444742,225
"-44",-5,284560.1345114189,294
"-44",-11,331176.15540958714,359
"-44",-17,190450.87589699606,175
"-44",-18,174047.9553469628,149
"-44",22,329395.90700327104,348
"-44",-4,329883.5987297737,364
"-44",-3,277995.3805236867,287
"-44",14,355666.8733196164,372
"-44",17,257206.69136268055,243
"-44",-20,221544.33842565643,215
"-43",-17,193763.86617105504,177
"-43",1,204289.09261740037,185
"-43",-25,260157.80328453606,260
"-43",-20,211511.38554218333,203
"-43",24,356066.60229653306,395
"-43",20,315813.6623084368,317
"-43",8,275081.0006834184,276
"-43",-2,292854.7765499464,318
"-43",19,271994.37375478423,257
"-43",10,311263.824314222,319
"-43",3,244162.97197112744,236
"-43",-13,255182.7384330053,264
"-43",12,256624.33783705987,239
"-43",0,217539.62761763646,198
"-43",9,311038.79316918924,325
"-43",-7,279200.9463517096,273
"-43",6,242094.09251466673,245
"-43",7,245442.66731090404,245
"-43",-15,215342.40867373766,202
"-43",4,263305.3080428151,267
"-43",16,249906.9771592961,228
"-43",2,231513.32770120548,222
"-43",-1,286129.5684737498,306
"-43",-10,330458.15880146244,366
"-43",15,261475.90985128045,242
"-43",14,257567.915364929,238
"-43",-19,207752.4225594306,199
"-43",18,235749.59814521304,206
"-43",22,347642.7280184451,369
"-43",13,270558.9607756437,259
"-43",23,368810.46188401215,409
"-43",-18,202359.73039046544,191
"-43",5,265771.3226830022,273
"-43",-21,221532.92382040896,207
"-43",-4,347014.9597690223,390
"-43",-24,225130.5105826507,200
"-43",-8,301531.38090576796,314
"-43",-12,278838.18816522893,301
"-43",25,349753.2196280324,374
"-43",-9,315521.7535956959,338
"-43",-6,283404.0123652876,288
"-43",-23,211371.2359627803,174
"-43",-3,328981.380242648,373
"-43",-5,338444.58988546196,376
"-43",17,234154.73168342726,207
"-43",-16,204303.72200763365,197
"-43",-11,319516.7712640693,356
"-43",-22,211925.69548176683,180
"-43",-14,235842.8946050144,239
"-43",21,327749.3495012944,338
"-43",11,267649.7372804128,253
"-42",12,251278.37234735303,238
"-42",19,240355.19273955654,194
"-42",-11,338810.84998860303,387
"-42",-4,335722.0201412332,384
"-42",-25,279461.5381407778,271
"-42",3,255682.03644925475,251
"-42",-3,318562.4441586449,371
"-42",-23,240620.10817175588,216
"-42",-15,235206.30563072345,238
"-42",16,258312.8936586564,233
"-42",2,233509.12367690337,223
"-42",21,303258.53781648906,302
"-42",-8,291119.87225956813,285
"-42",-13,252120.7866443982,271
"-42",10,253361.0165944147,235
"-42",11,243103.66292261714,217
"-42",-2,302153.62944570754,346
"-42",-1,243764.13057606237,248
"-42",4,260777.5292792911,269
"-42",9,300191.3450919595,305
"-42",-14,237511.46490680522,255
"-42",-20,215545.85005585957,199
"-42",-22,265489.9625694042,260
"-42",-19,211966.96234761036,196
"-42",15,254206.12302199277,223
"-42",-18,207750.57522061295,195
"-42",6,220158.82647433493,201
"-42",-9,306312.4583562733,315
"-42",-24,231553.43795747473,207
"-42",14,256758.00392054764,227
"-42",-27,310432.8504142137,345
"-42",17,239898.50528632986,206
"-42",-16,215064.0142240132,212
"-42",5,227721.3010973052,225
"-42",-6,324208.99162375333,343
"-42",25,355403.03993270977,382
"-42",18,243447.27747451878,202
"-42",-17,206182.75181082074,188
"-42",27,376572.5054455913,403
"-42",-7,295932.0951915813,290
"-42",7,269282.88701764547,271
"-42",0,278257.1882523451,278
"-42",8,297567.375616587,305
"-42",26,359965.1289523409,384
"-42",23,349042.3247115304,384
"-42",-10,326927.502079937,356
"-42",20,287331.8604506505,269
"-42",22,374357.0128726881,420
"-42",24,348628.65806749574,379
"-42",-5,352915.8463709041,397
"-42",-26,306902.8528366432,323
"-42",13,266242.41670267435,260
"-42",-21,271379.27477092517,279
"-42",-12,303907.60832835175,343
"-42",1,208041.6717759574,184
"-41",9,262675.78007739555,277
"-41",-3,312591.2912721502,357
"-41",-10,346085.66145094717,380
"-41",27,355478.8692409213,382
"-41",14,297374.24224377284,290
"-41",24,380180.71468089166,426
"-41",-28,332484.43458397826,361
"-41",11,241780.55577914743,214
"-41",5,246549.34369191198,249
"-41",-1,296581.5050313408,313
"-41",25,395551.94794665143,443
"-41",10,250882.62223270093,242
"-41",15,307592.7992920064,302
"-41",17,278743.3877904594,268
"-41",0,288437.37198500754,297
"-41",-17,222858.65656977022,205
"-41",-23,253882.8203018795,212
"-41",22,342286.48282400076,377
"-41",-11,338858.41391915595,374
"-41",20,283492.88447157317,270
"-41",-20,250105.0316155403,234
"-41",28,313110.24531166576,322
"-41",-15,247975.9482552398,258
"-41",7,246477.5030445605,232
"-41",-25,267785.14853123354,255
"-41",-24,238826.16234127796,201
"-41",-2,298538.6613905575,324
"-41",1,281844.0758402941,297
"-41",-16,232774.93435469322,229
"-41",-8,316539.5846860872,324
"-41",-22,256981.81113141743,227
"-41",-27,295113.8830234716,308
"-41",12,258781.712444174,243
"-41",-13,285946.88537804,317
"-41",-4,336596.23208671797,383
"-41",-12,313298.8711126754,349
"-41",3,260555.51681464777,264
"-41",-5,321095.2430824163,351
"-41",-19,235023.5147773093,222
"-41",-26,279960.51254935464,272
"-41",18,291793.16644206486,281
"-41",13,298293.82539327524,299
"-41",-14,260964.8058594079,282
"-41",23,368827.53277741495,419
"-41",-6,300622.0876653868,312
"-41",-9,324476.7509177572,338
"-41",4,266386.17414792674,286
"-41",16,292408.17806536885,289
"-41",6,259620.06309521841,251
"-41",2,267558.2687949511,272
"-41",-21,307646.35766240174,314
"-41",-18,230078.7558159188,219
"-41",-7,300497.00993917516,301
"-41",19,257047.41574621396,227
"-41",8,252685.09744447822,258
"-41",21,330603.0194209771,343
"-41",26,404758.34785016294,450
"-40",7,261685.0482143102,248
"-40",6,269753.7156908189,263
"-40",19,295641.2187589592,302
"-40",5,260625.39899559008,260
"-40",23,361919.6556321745,395
"-40",11,268569.56721512135,248
"-40",-2,324510.9792543604,341
"-40",24,366571.3107059061,402
"-40",-20,305066.62148775347,325
"-40",-28,258796.84757924345,259
"-40",30,280345.013431084,282
"-40",-10,334949.8461329367,358
"-40",25,360774.2219233808,398
"-40",-4,321953.04820678063,344
"-40",-24,247185.8035685694,210
"-40",1,297623.68147504114,316
"-40",-7,297192.29392423027,288
"-40",17,331103.6108643331,353
"-40",-1,325020.7712817513,353
"-40",-23,247616.77488682777,205
"-40",10,324134.5010282084,344
"-40",-11,326485.29304730776,356
"-40",-12,316934.9735191578,357
"-40",-8,309654.17802583857,306
"-40",14,308756.89102598093,313
"-40",-19,279780.6671015321,291
"-40",-29,318189.62830410275,349
"-40",28,286612.4633296188,293
"-40",-22,298795.3823614502,283
"-40",15,311582.88263222383,317
"-40",20,283893.30149504583,286
"-40",-27,283573.4419970879,298
"-40",-9,328536.02259160904,333
"-40",-30,325886.68729668355,364
"-40",-16,257515.70772067897,259
"-40",-18,275428.6977729416,293
"-40",-15,265163.97597952146,271
"-40",27,349766.2112648661,383
"-40",-5,322038.0394155676,343
"-40",-13,297116.0894806241,321
"-40",4,270318.28794365335,278
"-40",21,263175.44682956784,256
"-40",-26,293467.8165137986,291
"-40",-3,332643.29805958096,356
"-40",-21,288989.84930050955,272
"-40",9,288614.93884964497,310
"-40",0,305104.37862489116,328
"-40",8,294919.1765313545,311
"-40",-14,289376.98789263284,307
"-40",16,311540.13868772564,319
"-40",3,271294.4961086041,281
"-40",29,271970.79738208296,266
"-40",-25,276095.8165706222,256
"-40",2,283418.5234308354,295
"-40",22,314242.8581630943,331
"-40",-17,245863.06690900924,247
"-40",12,281910.0701793525,280
"-40",-6,307216.54256723926,318
"-40",13,306157.0168867454,311
"-40",26,363542.5024908549,405
"-40",18,306844.14448112005,316
"-39",-11,322711.37073361815,334
"-39",-4,282568.53563660005,296
"-39",-27,263876.3046774134,267
"-39",23,266885.8357194715,266
"-39",27,283281.93791790446,296
"-39",-16,255431.7649205173,269
"-39",19,310762.4518855518,328
"-39",-26,280311.5955818495,281
"-39",20,278098.9788067817,287
"-39",14,345569.333104884,369
"-39",31,303920.6502534518,312
"-39",16,356582.4189364023,389
"-39",0,317085.9663911884,350
"-39",-31,314687.39893598855,359
"-39",30,288569.53251597914,286
"-39",17,368757.54339144763,418
"-39",25,282793.734988396,297
"-39",-25,284122.6498934214,266
"-39",-18,288228.20094201236,322
"-39",22,269660.9392166072,286
"-39",-8,326785.15865120897,334
"-39",-28,262310.81481363694,272
"-39",-5,282469.22607628355,294
"-39",-20,325267.471889812,354
"-39",-2,309763.3265021074,339
"-39",11,298832.35189929465,313
"-39",15,340290.0148877699,369
"-39",10,290643.6274299941,312
"-39",-13,277072.66849646176,288
"-39",28,273752.52247866953,288
"-39",24,286455.3838072999,301
"-39",-9,342696.0224261532,352
"-39",-17,270278.9853712106,295
"-39",13,335742.2343457663,358
"-39",21,265422.3535308262,272
"-39",6,229194.44967906538,209
"-39",26,273291.9520876521,290
"-39",18,361582.4280910394,404
"-39",-19,329412.9803266627,371
"-39",29,260730.79911520184,256
"-39",7,224316.16825903798,203
"-39",-10,299400.06559289485,287
"-39",-15,268790.7189973755,278
"-39",-23,274651.6935387598,241
"-39",-24,280819.7511506958,260
"-39",-29,271464.210411802,284
"-39",-30,303282.20998926315,339
"-39",9,267644.3960947928,283
"-39",3,276342.930809952,287
"-39",4,262131.06030403418,267
"-39",-14,269563.92037648114,278
"-39",1,298722.70087991195,308
"-39",5,230033.43420899726,212
"-39",-21,291378.719067195,298
"-39",-6,307164.6054989968,323
"-39",2,288799.90615073947,295
"-39",12,321998.5818389885,343
"-39",-22,295528.4261402823,287
"-39",-7,303601.2373371292,298
"-39",8,253509.30377342348,245
"-39",-12,317134.394745698,338
"-39",-3,288526.16933507327,312
"-39",-1,317055.86185476644,353
"-38",12,339908.14549687004,360
"-38",-29,243278.94211373513,254
"-38",3,272359.94848661096,275
"-38",-11,326187.4323078488,341
"-38",-22,280801.7771596988,269
"-38",-32,288644.8622646135,320
"-38",-27,266191.47322192206,267
"-38",5,244073.34760678658,232
"-38",32,311264.53150516155,315
"-38",-3,247687.66002521923,252
"-38",-4,235821.4055563379,236
"-38",13,355016.2365628761,378
"-38",7,245606.73750722661,237
"-38",-24,284884.34821506677,259
"-38",27,239430.85773120407,233
"-38",-12,318019.7358762339,348
"-38",11,320104.65363545564,336
"-38",17,370304.92294787057,433
"-38",-26,282510.4079563298,280
"-38",21,266864.1949826948,279
"-38",-13,281964.9219917137,302
"-38",-21,306979.3596939932,320
"-38",30,277025.5728956656,256
"-38",-31,272300.39532299177,301
"-38",2,279289.52473322756,282
"-38",22,254985.96251138125,260
"-38",15,337512.7849717201,367
"-38",-6,269733.7956245604,261
"-38",-16,259643.35329284752,279
"-38",0,312182.00100815174,338
"-38",-18,299149.9907320412,331
"-38",-17,281105.48603736557,312
"-38",-5,248541.34588719034,242
"-38",8,263908.1474756727,263
"-38",20,298978.50090262323,308
"-38",-20,344976.22307856136,390
"-38",6,228698.98845424483,216
"-38",29,247729.09277342414,225
"-38",-28,273814.6144363676,297
"-38",-25,302708.0228531785,290
"-38",-30,265416.1327346441,288
"-38",4,257254.75205197296,255
"-38",-10,296676.5494225498,268
"-38",26,258840.35944802233,272
"-38",10,294826.92161338683,314
"-38",1,292032.6487149235,312
"-38",-9,321817.2119427477,320
"-38",31,303673.4515840954,308
"-38",-8,324968.8584730878,331
"-38",24,245411.58863763127,256
"-38",-19,331413.2559306871,378
"-38",18,308521.6312253861,339
"-38",25,267453.8421163868,288
"-38",-15,243581.9342786164,253
"-38",-14,276937.1151780525,299
"-38",19,285409.20500047784,292
"-38",28,239927.04441478223,223
"-38",-7,327005.7655954486,335
"-38",-1,302109.30914957315,326
"-38",16,380965.15546618425,439
"-38",9,283991.0525507755,300
"-38",-2,276076.4886738005,287
"-38",-23,277615.26417676476,253
"-38",23,252175.82391825138,261
"-38",14,354490.8836159456,385
"-37",-24,317890.7461295889,311
"-37",31,245318.81390424722,210
"-37",19,245257.79088663618,236
"-37",-20,338949.1423961499,361
"-37",-13,312390.8803419622,345
"-37",9,307894.9262980551,323
"-37",25,258799.69257886047,275
"-37",2,276672.68347710755,286
"-37",-10,296790.08531064395,269
"-37",29,238389.96734590465,194
"-37",-27,304013.86207526387,319
"-37",3,283305.9373524677,294
"-37",-19,332348.3449482218,359
"-37",30,243373.40700290469,199
"-37",14,283824.7141771152,285
"-37",-12,360030.7858794945,406
"-37",-22,292105.2096407909,282
"-37",-8,313201.92537144735,313
"-37",4,282380.2914347764,294
"-37",-5,238852.67110772253,231
"-37",26,243387.79981708733,243
"-37",17,316126.7527713434,353
"-37",18,284773.8691075595,304
"-37",13,319466.1528175188,329
"-37",21,220651.98634532213,200
"-37",16,308449.6710952567,337
"-37",-1,269993.1112308962,283
"-37",-2,224700.76747219168,210
"-37",-4,238291.9849150547,229
"-37",24,242730.40709494246,253
"-37",5,277156.67499975394,289
"-37",27,233664.00630550168,207
"-37",11,322352.1246822278,333
"-37",1,303052.6549542391,325
"-37",-29,248190.74828287162,250
"-37",-30,248094.78782240814,254
"-37",10,318635.6727678593,333
"-37",7,290101.356164544,299
"-37",-33,298994.73004476796,316
"-37",23,223366.6896534708,219
"-37",-15,276968.89331480564,296
"-37",32,303794.7129046293,304
"-37",-21,318584.9786156601,328
"-37",-25,306959.9936837397,306
"-37",-7,293166.4712625281,292
"-37",28,212431.95195975323,161
"-37",-32,275950.08716221026,282
"-37",-16,270547.1285624692,291
"-37",-31,252853.96304515898,258
"-37",12,331460.9451730315,337
"-37",33,298744.0558517522,313
"-37",20,229130.7300585199,207
"-37",-17,288481.84430900746,320
"-37",-3,231343.6164959024,214
"-37",-14,284954.7448377481,312
"-37",-18,335082.38091497927,382
"-37",-11,312263.33961202466,319
"-37",15,278578.9747280924,282
"-37",-28,274163.8703724871,280
"-37",-6,265073.035407575,254
"-37",0,299811.0803643348,327
"-37",22,222113.68013368093,218
"-37",6,282952.64477056614,290
"-37",-26,288938.9182880836,293
"-37",-23,321191.1770661063,319
"-37",8,291984.54069926025,305
"-37",-9,294613.05736432085,278
"-36",-16,278874.9115099903,297
"-36",27,233663.0024401672,201
"-36",-3,220112.46372658652,196
"-36",-18,334843.1070984035,378
"-36",28,211309.15384805246,159
"-36",-20,302642.4602486519,315
"-36",21,244881.43652386192,230
"-36",-10,333082.33619681426,352
"-36",8,341240.51346357045,378
"-36",24,243594.3181894075,236
"-36",-8,274821.5510234853,247
"-36",34,230407.10375440138,222
"-36",6,327829.02166254964,351
"-36",9,319299.4887188073,335
"-36",-26,331425.7530435287,344
"-36",22,251279.19756623436,243
"-36",-32,273146.6748009865,275
"-36",-33,273926.209952429,269
"-36",-1,279597.59239984467,304
"-36",-4,240387.69602473962,228
"-36",-28,284396.000986933,293
"-36",29,194537.08941518533,127
"-36",-30,255133.19598960358,249
"-36",23,236906.30147826328,221
"-36",33,281331.49700042605,294
"-36",17,205424.25855442946,181
"-36",13,278258.66286382434,284
"-36",14,272612.428467637,283
"-36",-31,266811.33174639713,268
"-36",31,235201.48717892,210
"-36",-15,280349.96912392345,309
"-36",1,284865.7733129978,309
"-36",-29,280163.56835141877,285
"-36",-21,304393.42077449616,310
"-36",7,333813.5789078848,362
"-36",-11,363324.54241949774,388
"-36",3,260828.70037589903,259
"-36",-7,284894.8034038647,273
"-36",-19,332769.7669903467,364
"-36",12,272144.55277350865,268
"-36",-6,265370.1088010804,256
"-36",15,280125.02437274257,292
"-36",19,270252.60244187765,267
"-36",2,283582.0205687957,306
"-36",30,210136.82754484421,160
"-36",5,313308.7846990627,330
"-36",25,269961.9626696093,280
"-36",-5,250082.85695345327,230
"-36",-27,302140.3611473054,320
"-36",4,322088.52408092364,350
"-36",-17,322832.8356310329,363
"-36",26,255620.1320643435,250
"-36",-9,283768.35195287596,267
"-36",18,219311.831398176,195
"-36",10,291598.4010815661,284
"-36",-14,275869.8174482012,305
"-36",-13,346193.1910210768,389
"-36",-2,224224.6287019766,212
"-36",-22,315118.2241891162,322
"-36",16,237899.42677295583,229
"-36",11,281415.7533108653,273
"-36",-23,326243.73130803736,340
"-36",32,278951.51401166857,279
"-36",0,300583.8114027879,330
"-36",-34,325960.65976764495,345
"-36",-24,323589.67655073496,330
"-36",20,277629.99156156427,266
"-36",-25,337836.44957086095,354
"-36",-12,381561.48168221867,430
"-35",-2,259171.1375761798,277
"-35",-19,337225.6448580689,380
"-35",17,246336.98293519102,215
"-35",-10,333222.65062473365,343
"-35",-3,280865.72467217233,293
"-35",-13,334574.99239113834,380
"-35",-8,266359.4874276162,232
"-35",35,183303.05100814134,162
"-35",2,229805.0650963811,239
"-35",-31,264309.6822942297,271
"-35",-16,279666.3782206558,304
"-35",34,214606.8030935804,197
"-35",-14,310514.18851436576,351
"-35",22,290043.2339137973,298
"-35",-25,361787.8071425799,383
"-35",26,284032.22778354026,293
"-35",-26,347596.7051813309,362
"-35",30,242816.81218783525,209
"-35",25,292220.72203299106,309
"-35",33,247050.20982316625,233
"-35",-18,333185.54003423,379
"-35",14,252403.7422970104,251
"-35",-32,267419.1281627181,272
"-35",29,213083.83375092843,165
"-35",-1,244328.49878752462,262
"-35",18,212138.3836439171,170
"-35",12,251160.3177612485,260
"-35",10,253223.76235543095,244
"-35",-20,321532.7642535008,345
"-35",1,242671.43714585525,256
"-35",15,265084.2516468538,261
"-35",-35,373259.6422439032,425
"-35",-15,267901.9303323606,283
"-35",21,282662.685767695,286
"-35",-9,277219.84509694995,255
"-35",7,393641.01631012984,442
"-35",20,234972.40881984893,214
"-35",-22,313144.2852328524,310
"-35",3,246965.71956796738,249
"-35",5,366185.04051094316,398
"-35",-6,274677.54666376393,259
"-35",19,204635.4433696623,164
"-35",-17,334291.7075402277,391
"-35",9,313390.65008822427,331
"-35",0,254899.2580227866,273
"-35",32,284575.7253869081,281
"-35",13,257560.89997375378,261
"-35",4,331120.79153333965,348
"-35",24,260715.84534187027,250
"-35",-28,295829.338806597,299
"-35",-4,256360.60012879636,246
"-35",-27,301475.93271536886,298
"-35",31,283620.0814030741,282
"-35",23,286622.6359361848,287
"-35",16,264952.97962490324,249
"-35",27,289598.49706992385,288
"-35",-23,318423.4712423954,325
"-35",-12,358025.56328362116,402
"-35",-11,350893.6244484832,382
"-35",-21,303397.8230385601,301
"-35",11,256129.9189816149,253
"-35",-33,281817.9005948104,288
"-35",-7,259802.15696874945,222
"-35",28,249380.5368446062,220
"-35",-24,331676.13371362636,351
"-35",6,378608.0486278324,414
"-35",-5,235308.01235366426,210
"-35",-29,248894.4391240558,244
"-35",8,348235.13352212583,380
"-35",-34,303909.3331554895,323
"-35",-30,261109.35395634774,260
"-34",-29,275805.44619529287,275
"-34",-26,357962.81717272237,373
"-34",-11,305860.0357576858,316
"-34",-20,330678.39849148615,347
"-34",-34,383297.202752683,436
"-34",35,194052.15389533326,186
"-34",17,265996.4250336902,265
"-34",1,264589.55581370497,284
"-34",-7,286018.3839347789,282
"-34",-28,313785.669803988,324
"-34",16,286157.14228283387,289
"-34",-23,360009.07553943025,378
"-34",18,248651.1584425147,241
"-34",-27,321740.20678993,329
"-34",30,288381.3693461458,277
"-34",23,288867.0945899383,282
"-34",-8,300978.2256973771,306
"-34",-4,271788.45682558126,272
"-34",4,308129.31309462944,316
"-34",11,235932.6392955859,245
"-34",31,295217.2648234717,298
"-34",-3,295828.43448386213,325
"-34",-1,279354.20197302144,302
"-34",10,266048.32951331243,287
"-34",-33,338554.9934199614,370
"-34",21,223366.55219377516,199
"-34",14,272451.00436698686,286
"-34",25,337170.6184588748,369
"-34",26,352349.6286707457,384
"-34",-19,317706.77167746157,342
"-34",7,352070.6212472591,380
"-34",32,271072.69937057415,259
"-34",6,368276.3826453916,400
"-34",13,266166.2250971254,283
"-34",20,194298.38991405081,182
"-34",-35,381885.34032674826,431
"-34",-25,377734.9066858007,414
"-34",28,305534.50624845416,304
"-34",12,272327.34756417753,296
"-34",-30,269477.24950819416,264
"-34",34,195913.62739239223,164
"-34",-24,346662.9691528093,371
"-34",-17,303106.7006930815,340
"-34",-21,318456.9741961832,321
"-34",-13,354805.1952140722,404
"-34",-22,334479.8009135345,336
"-34",-15,265126.9043769493,277
"-34",-14,313904.827835208,353
"-34",-32,299078.8178085817,305
"-34",2,256569.59649317223,275
"-34",-31,278483.4399295551,284
"-34",-18,321642.7066584428,358
"-34",-10,280177.13738721126,265
"-34",9,274144.7502229191,281
"-34",3,273768.83763268794,292
"-34",36,182532.14302191377,177
"-34",-12,341336.83573883655,386
"-34",-9,286239.0548054144,273
"-34",-5,279833.9148617266,277
"-34",27,314781.1630515548,327
"-34",-36,375683.5280318774,422
"-34",22,278831.35327022034,272
"-34",-2,266445.970184305,291
"-34",29,272878.21031937253,246
"-34",19,215134.75551953277,206
"-34",5,337266.22149155306,335
"-34",15,281486.9868148195,292
"-34",-16,289286.9498037132,326
"-34",24,326544.79603879876,339
"-34",0,268660.9357958536,286
"-34",-6,292492.6419687161,295
"-34",33,220942.88939927108,189
"-34",8,326271.48462686763,349
"-33",4,272319.11634122324,262
"-33",-33,363544.76254975697,414
"-33",22,267405.135092479,256
