pxcor,pycor,Radiation,FullSunlight
"-50",0,307846.95525463996,104
"-49",-2,296609.60972539085,100
"-49",9,307473.509669531,115
"-49",8,331788.19209286844,131
"-49",-6,338962.07168362214,228
"-49",-5,317257.5716236352,203
"-49",2,289282.8028682668,118
"-49",-7,357900.65033371246,265
"-49",-8,359385.8245197823,281
"-49",-9,349592.20347480976,259
"-49",-1,297659.189977677,104
"-49",0,290807.0114939347,103
"-49",4,315041.78647128673,138
"-49",1,297149.2659597577,109
"-49",-3,295125.7404425549,123
"-49",6,339577.4451952696,139
"-49",5,319489.6186645028,135
"-49",7,331902.53165351396,113
"-49",-4,301311.3387286716,148
"-49",3,292312.4206628458,117
"-48",6,310845.98423462606,84
"-48",1,305068.1430871837,126
"-48",-12,305716.83709761495,204
"-48",3,325782.01778879284,155
"-48",0,308053.8503786765,130
"-48",-4,312715.7304670987,161
"-48",-13,299501.85555132927,189
"-48",9,318205.43656909716,121
"-48",-1,316810.7670149524,120
"-48",-10,305295.0759186565,203
"-48",7,320268.95770250406,84
"-48",-8,314749.5427753484,197
"-48",-11,305309.88362970017,195
"-48",-3,310289.42218241456,133
"-48",-2,320839.3693533462,126
"-48",4,325599.29456521425,141
"-48",10,289518.57881118683,92
"-48",-5,317276.5441980997,196
"-48",14,242199.37727280144,74
"-48",-6,323210.1001210723,199
"-48",12,253295.92078657032,63
"-48",-7,327773.919729948,211
"-48",-9,313212.75238580327,197
"-48",5,305349.2246107079,104
"-48",2,323169.64419450413,158
"-48",8,333646.70439183566,110
"-48",-14,306889.65380733984,168
"-48",13,237487.03714777977,72
"-48",11,276195.677420836,78
"-47",-4,336702.68204391643,213
"-47",13,273240.41661243216,102
"-47",-5,349085.86646290316,230
"-47",10,306071.3625573543,143
"-47",9,322878.2565235786,136
"-47",15,223726.5231251816,41
"-47",12,293345.678066234,157
"-47",11,297216.2344843137,149
"-47",-12,320194.11499116785,240
"-47",7,316795.9650203414,114
"-47",-7,359264.2648488963,266
"-47",6,317131.63328462065,133
"-47",-9,320494.7179838796,200
"-47",4,359997.57634985156,212
"-47",-2,331138.788022583,146
"-47",-6,358288.55995648756,252
"-47",-13,317879.7351589245,221
"-47",0,318854.11920057685,137
"-47",3,355870.6114516693,190
"-47",-8,340129.3581484652,222
"-47",-14,316076.17934070394,196
"-47",-11,315473.31546690804,216
"-47",-16,328894.1887328735,132
"-47",5,326994.059308789,158
"-47",14,252195.1896432956,65
"-47",17,198980.40349011662,22
"-47",-17,343748.53150097985,146
"-47",16,201850.4921016431,35
"-47",2,337323.11346290854,162
"-47",-15,327603.82485203695,169
"-47",-1,323481.9600471871,131
"-47",1,316233.68863023707,129
"-47",-10,311515.8724852602,204
"-47",8,336002.4609625782,107
