pxcor,pycor,Radiation,FullSunlight
"-50",0,225135.90382725868,186
"-49",-5,339257.76611832227,373
"-49",-3,309335.6720207167,327
"-49",-9,305646.2930125412,322
"-49",6,182665.8484935397,122
"-49",5,177653.1682350741,106
"-49",-1,270751.1842719214,261
"-49",4,161172.58467738543,87
"-49",3,166351.12199534941,100
"-49",-6,362447.349543926,399
"-49",1,196683.44269617568,153
"-49",0,222000.07160823038,192
"-49",8,187875.962404783,147
"-49",7,187969.0992292698,138
"-49",-4,336252.8424971698,375
"-49",-8,340681.13753184775,371
"-49",-7,346643.6964748667,373
"-49",2,182314.73834767382,124
"-49",9,184004.21019353077,154
"-49",-2,292308.13087526656,307
"-48",8,194650.80680894127,151
"-48",-2,318336.39473066817,352
"-48",11,298525.3155634131,291
"-48",-12,244637.46764855224,261
"-48",-6,333760.07187292364,342
"-48",6,191703.86873198114,126
"-48",2,179526.29634826572,130
"-48",14,349914.2707866926,366
"-48",10,273516.3764432871,259
"-48",13,342890.70579168317,357
"-48",-13,263892.77660092176,289
"-48",1,196980.05278116468,163
"-48",-7,339465.97075369756,356
"-48",-1,278581.7571424307,293
"-48",4,162774.06400688886,93
"-48",3,172315.30428849295,107
"-48",-11,276580.69232160895,299
"-48",12,314619.86532554455,318
"-48",-14,250975.40140797393,281
"-48",-8,337315.47152678523,356
"-48",-5,324938.7573489325,331
"-48",0,233929.71078851342,221
"-48",7,191236.4327012106,142
"-48",-10,318981.8086706244,343
"-48",-3,347293.48235261365,391
"-48",9,232640.4630792973,203
"-48",5,174288.27487127186,104
"-48",-4,343610.98945392534,368
"-48",-9,361528.2092350085,409
"-47",-13,294305.3454651352,350
"-47",10,338471.01511067594,344
"-47",-14,309901.2825698864,374
"-47",-9,353815.5609743165,380
"-47",0,300534.8574202316,316
"-47",6,185283.66617962162,137
"-47",17,282602.8364308603,300
"-47",2,225245.7704488671,204
"-47",4,173380.82872151982,118
"-47",11,323477.3634838125,337
"-47",14,329771.650206981,347
"-47",16,312693.80236591195,341
"-47",-8,318471.29929832724,327
"-47",1,251630.41305588605,245
"-47",-11,308958.59923704324,345
"-47",-17,176944.61259033787,166
"-47",-1,339317.5404828157,384
"-47",13,308867.8130345232,314
"-47",9,300077.296470355,293
"-47",12,328160.6118631505,346
"-47",8,233655.44155781646,200
"-47",-12,290758.17442888534,328
"-47",5,163924.86674950738,104
"-47",3,187965.04525977952,141
"-47",-15,271691.6792077901,318
"-47",15,343889.1291970985,379
"-47",-4,311301.66096606327,315
"-47",-10,360491.8834727415,410
"-47",-5,297031.24455822684,290
"-47",-6,302981.0977516346,299
"-47",-2,353586.8600161088,405
"-47",7,192424.10107103997,149
"-47",-16,238285.06593926213,267
"-47",-3,335286.4318011258,362
"-47",-7,333718.5945945519,343
"-46",-6,294432.42806731485,290
"-46",-10,288248.5735529178,298
"-46",-9,329552.7026044665,349
"-46",12,362252.2767918625,412
"-46",9,311121.7210679671,311
"-46",1,297099.99110255804,323
"-46",19,237129.2064588358,274
"-46",6,200651.57747734233,164
"-46",-19,204812.90003030098,216
"-46",3,217795.19768837272,190
"-46",14,332982.24015738384,364
"-46",8,265616.4195583909,241
"-46",11,376691.0640225564,438
"-46",7,235597.99316208652,209
"-46",-18,207877.63734277463,216
"-46",18,254164.5623312726,292
"-46",-17,212757.5777567058,221
"-46",2,251646.98607290298,240
"-46",13,317777.6687765352,341
"-46",5,173601.57028971243,136
"-46",17,293723.4471383324,337
"-46",-16,244348.4579078344,276
"-46",4,190982.93218055743,158
"-46",10,339701.97067058977,361
"-46",-2,297710.495606734,326
"-46",-3,287311.02575673285,303
"-46",-7,329415.8284309172,339
"-46",-11,294294.5842703004,336
"-46",-5,274877.9835476067,267
"-46",16,331632.4948037455,379
"-46",-14,279948.5786770616,319
"-46",-1,305077.6848368815,335
"-46",-15,269245.8421892614,313
"-46",-8,320908.2490454131,331
"-46",-4,287545.92307493405,293
"-46",-13,278005.4947896575,324
"-46",15,330247.8665406218,366
"-46",-12,306435.8867778107,374
"-46",0,347212.33560902235,408
"-45",5,259253.403199382,251
"-45",-10,295792.6276490202,312
"-45",-8,359410.881850176,385
"-45",20,243969.488606454,287
"-45",-16,239005.71450261553,249
"-45",11,418327.034032512,508
"-45",8,347853.5446687725,370
"-45",3,267403.8247103796,270
"-45",1,291064.77166331443,328
"-45",-17,218482.82954953198,224
"-45",14,352808.3389370721,398
"-45",6,288849.0888713029,288
"-45",21,224544.5234793109,257
"-45",16,326512.8826992182,384
"-45",19,266536.1234395263,303
"-45",-3,275126.3159698024,305
"-45",-15,255506.79636000254,281
"-45",7,316545.4312231297,324
"-45",18,293859.5891154303,349
"-45",4,260654.89150504264,256
"-45",-12,319918.75884477334,407
"-45",10,360463.5471839443,407
"-45",-5,298015.42859804374,322
"-45",-14,272494.4232777954,311
"-45",-20,184122.64183694767,193
"-45",13,411719.6618752752,503
"-45",0,278272.20371605747,309
"-45",-21,172926.8450479688,169
"-45",15,336486.52964642027,386
"-45",2,275842.0470506695,295
"-45",-4,281111.01354666083,305
"-45",-18,227836.26558859734,237
"-45",-19,211448.77932678568,231
"-45",-1,277281.5759346004,311
"-45",-11,308317.48321587837,378
"-45",-6,334345.0441052458,371
"-45",-7,385538.6433263599,428
"-45",17,308851.5978290851,369
"-45",-9,320506.9335026627,329
"-45",-2,265576.7845246669,299
"-45",-13,275231.510055098,315
"-45",9,341783.98999447754,376
"-45",12,417825.25434153335,509
"-44",17,340151.46794695116,388
"-44",11,354934.3075688908,435
"-44",-2,205526.42256717556,216
"-44",-23,174978.2910642649,181
"-44",-11,243617.73593890542,286
"-44",-7,314357.3383257546,344
"-44",-8,335376.46339257754,370
"-44",16,367662.7672909913,436
"-44",4,236451.16140463733,221
"-44",19,274110.899175337,297
