pxcor,pycor,Radiation,FullSunlight
"-46",-14,562538.3685214847,628
"-46",-8,361428.21961763734,402
"-46",-1,361851.25853045157,433
"-46",19,329145.64164935076,377
"-46",0,328323.65386476036,394
"-46",8,491685.86467544443,591
"-46",2,384422.9717808081,466
"-46",-2,376765.22836805065,448
"-46",-19,515161.5472873565,558
"-46",-15,573592.9147545377,641
"-46",-12,519654.69610400725,585
"-46",3,406781.9823198606,482
"-46",16,230139.23826596708,256
"-46",13,279039.42968070135,289
"-46",17,262705.20353538555,291
"-46",-7,352318.5259630676,402
"-46",12,282652.4235612897,293
"-46",15,221765.4865045316,237
"-46",4,509616.97876805475,607
"-46",10,399248.12005705014,453
"-46",-5,355646.60787226603,412
"-46",-11,476836.1804430842,542
"-46",7,491311.6948186792,583
"-45",11,364328.57589439844,417
"-45",12,311584.93756128446,341
"-45",-3,375451.7104961973,435
"-45",18,330499.46345518297,374
"-45",-5,362537.9154549259,414
"-45",-15,534726.1851565534,591
"-45",-17,544557.0143100744,593
"-45",-2,387120.98598844744,456
"-45",-16,549558.1611781316,603
"-45",-8,349989.0010264094,387
"-45",14,276868.94891141943,301
"-45",-19,528746.9652462736,571
"-45",-20,515075.17785060254,565
"-45",8,506229.7566401838,611
"-45",-11,441689.92316412024,485
"-45",-13,553686.9096421071,630
"-45",13,294468.6882839391,311
"-45",-9,369807.416000238,403
"-45",17,279323.351805866,313
"-45",-1,375613.3258439635,444
"-45",5,539142.5498642558,649
"-45",9,473293.46353893145,562
"-45",4,502283.35773562535,600
"-45",-12,498190.81339509453,554
"-45",-4,376557.4919170623,436
"-45",2,432199.4934814292,530
"-45",20,321072.7938813662,372
"-45",-14,602275.5778134536,682
"-45",10,423447.2602848648,488
"-45",15,254761.1028682605,277
"-45",-7,334941.5300337098,378
"-45",0,335869.5731516211,394
"-45",7,532725.5511200278,638
"-45",-10,380813.94793209695,413
"-45",19,304324.4026606422,339
"-45",3,435067.2809828652,523
"-45",-21,443591.9331104282,477
"-45",16,254738.50022596912,289
"-45",-6,342429.410865668,384
"-45",6,550897.2638804686,661
"-45",1,359092.9399289911,432
"-45",21,297801.6352478193,342
"-45",-18,553872.974270986,605
"-44",-12,430876.8613917897,469
"-44",4,500331.9432668056,597
"-44",-14,573595.7528262377,644
"-44",-3,381253.05749186454,443
"-44",-9,327117.8696443724,347
"-44",20,276534.10674107465,307
"-44",14,281799.1614069337,313
"-44",12,328551.24602096865,359
"-44",-2,377301.8456895809,440
"-44",17,309466.84596661647,357
"-44",-19,551403.7804832975,595
"-44",9,454730.119842828,535
"-44",21,260442.92256964144,287
"-44",22,287765.12368451065,324
"-44",13,307132.721575662,336
"-44",-6,326087.691155045,363
"-44",16,281638.06556553463,327
"-44",-10,360978.74189380306,388
"-44",6,558114.0708438002,663
"-44",11,348000.16393856367,383
"-44",-1,390386.65041139646,469
"-44",15,271801.02388371475,301
"-44",-11,397838.06319685443,431
"-44",-5,312160.1968795038,349
"-44",2,439033.79106955085,533
"-44",-22,380892.2280585966,406
"-44",-21,475070.8895866602,520
"-44",-7,312123.79553369654,337
"-44",5,540024.1472039602,646
"-44",0,384595.38993055455,458
"-44",-17,524212.70037824544,566
"-44",-4,373112.6173162823,432
"-44",-15,578001.736552038,647
"-44",18,346524.23939731304,387
"-44",1,429732.03531034803,517
"-44",-18,531532.7884315163,569
"-44",23,272045.4051429484,288
"-44",-16,507580.40371113486,541
"-44",-13,520038.4031423904,583
"-44",-8,313454.77387990174,334
"-44",7,525150.4641953035,619
"-44",10,405065.71229635674,462
"-44",-20,528666.5476133403,570
"-44",-23,336145.59322105406,359
"-44",19,318073.5993327809,351
"-44",3,452748.48880186037,539
"-44",8,488793.367639259,581
"-43",-2,361149.8576050452,417
"-43",3,479877.0233942032,567
"-43",-10,332146.53497639915,348
"-43",12,328620.17245323205,365
"-43",-23,429604.3701348782,479
"-43",-5,368548.44050360064,425
"-43",1,431052.9995078556,514
"-43",23,235736.29813140174,243
"-43",-25,378120.262097691,411
"-43",-24,399903.8227236815,443
"-43",20,275890.41053648473,296
"-43",-9,298456.5616670361,316
"-43",14,293033.33412053727,320
"-43",13,307862.1240534379,342
"-43",7,530023.6194845225,621
"-43",24,243302.57984749565,247
"-43",-18,537256.1128124546,580
"-43",-3,341812.3055157321,385
"-43",16,330562.7238307467,380
"-43",-22,483094.2979972505,530
"-43",18,334329.76213988336,378
"-43",9,475128.6669712872,551
"-43",2,450651.592432581,544
"-43",10,425930.35432281194,478
"-43",-12,392678.6344368731,420
"-43",6,557781.7456483265,658
"-43",-7,295875.88619093597,319
"-43",-4,334854.84930494276,380
"-43",-13,443162.65375431813,484
"-43",19,297956.63792587374,319
"-43",8,500069.5245488853,583
"-43",-6,297958.5380846661,329
"-43",21,257665.9674722521,276
"-43",-15,521377.8086471713,567
"-43",5,550774.9320176983,653
"-43",22,269710.14282272337,294
"-43",-1,431473.9642156584,521
"-43",25,238957.06982997758,240
"-43",-11,353202.31931600487,372
"-43",15,315169.9207035697,354
"-43",-16,527018.7251064074,573
"-43",0,434904.79143218114,521
"-43",-14,523234.15152755246,577
"-43",-21,540149.7393317472,587
"-43",11,368341.51866539,409
"-43",4,515584.67567679595,613
"-43",-8,294814.8720974867,313
"-43",-17,533995.4362831442,574
"-43",-20,581844.8446362966,635
"-43",17,333155.0625679145,378
"-43",-19,551753.3931920656,592
"-42",27,276224.5839033009,305
"-42",-17,497117.45606631995,533
"-42",-7,306430.40348023264,334
"-42",9,465463.48695222824,532
"-42",-9,311160.7351345263,335
"-42",-4,423774.2858678407,494
"-42",21,271122.9275823764,296
"-42",23,245276.89173293367,247
"-42",10,440798.36920163815,492
"-42",3,493664.2542823171,591
"-42",-19,537818.4153466914,576
"-42",-27,337209.3376283485,343
"-42",25,251060.7136459325,257
"-42",5,568902.2408454252,676
"-42",19,317737.5380908114,354
"-42",-25,400129.54437945277,434
"-42",-6,312412.95741682855,343
"-42",-13,390004.36053818057,419
"-42",18,343472.6228645726,391
"-42",-5,399223.71313481533,458
"-42",-10,316713.3880763464,338
"-42",-14,453195.4122478629,486
"-42",6,552250.9070824443,653
"-42",-21,535783.8844077248,579
"-42",-1,435213.92293551,514
"-42",-20,538137.1327083634,576
"-42",1,464294.3914088555,555
"-42",0,442684.4668181047,526
"-42",13,328379.41689700907,372
"-42",-2,435479.44137482496,500
"-42",-22,543706.7905242649,608
"-42",-8,302645.4340395223,328
"-42",26,285150.86758464086,312
"-42",20,284272.8018010965,308
"-42",14,304033.08506275516,348
"-42",12,346887.5968128133,389
"-42",-23,494662.4176583526,560
"-42",-18,510933.90710031876,547
"-42",17,346481.72814643965,399
"-42",16,316027.30157202936,368
"-42",-12,345003.62273608346,364
"-42",-3,438169.2863955473,510
"-42",-11,328195.37971928134,346
"-42",8,518413.58272741246,606
"-42",-16,506765.9566321467,550
"-42",24,252289.88486669876,258
"-42",-15,483805.4343690699,522
"-42",11,375782.61228007555,411
"-42",7,541729.3036202076,637
"-42",22,258502.79409277832,265
"-42",2,480034.71453249454,581
"-42",15,295158.81601163524,337
"-42",-26,368716.47027237655,397
"-42",-24,437321.8969350652,486
"-42",4,539504.8451499149,645
"-41",-8,337518.0016937865,366
"-41",-10,317750.44595266227,338
"-41",-28,274188.08228267153,261
"-41",25,267559.46518214454,275
"-41",9,465860.13289012236,537
"-41",-27,316874.17233295523,317
"-41",18,369661.3939005421,427
"-41",-18,442964.47487848805,465
"-41",14,327090.15722254454,368
"-41",24,234164.8047078499,232
"-41",-2,459263.68212005927,535
"-41",15,297301.47238956875,334
"-41",6,536620.3774392636,639
"-41",3,503599.02436007094,610
"-41",-21,497432.1495667324,534
"-41",-7,349729.14591928263,385
"-41",-13,446269.23626990395,493
"-41",-25,382746.426030412,406
"-41",-14,449569.8770005511,485
"-41",-26,357265.7460379176,372
"-41",1,422610.99951293675,511
"-41",12,397494.44551837794,452
"-41",5,562781.6146186206,669
"-41",-22,516224.9537597584,580
"-41",-20,457721.11182435707,477
"-41",8,495476.3285392407,576
"-41",-11,324972.4252496901,347
"-41",-24,399536.5062350112,430
"-41",-16,443281.3754663474,474
"-41",-19,461900.1916314796,478
"-41",13,356025.0531529573,406
"-41",-23,462618.8857267167,514
"-41",2,478452.48415840114,581
"-41",11,407519.4133487769,456
"-41",-1,444326.2683352028,531
"-41",27,291809.86044970556,318
"-41",28,286159.5345418589,318
"-41",22,275796.4248799374,274
"-41",-12,344628.7371613731,368
"-41",-5,424576.76233952027,484
"-41",4,558972.205506991,670
"-41",19,375068.1689504711,428
"-41",21,290893.90214634704,308
"-41",-4,443047.000355608,514
"-41",17,334140.06108169694,383
"-41",23,216706.82441835295,204
"-41",10,465138.9205816509,533
"-41",-9,327688.49736760603,358
"-41",16,314027.57463075843,359
"-41",-6,377351.1249123194,423
"-41",-15,451235.8881105349,485
"-41",-3,482732.0750217434,567
"-41",26,295898.15972460946,327
"-41",0,420206.97963847296,504
"-41",7,513929.36974322447,605
"-41",20,318713.38197691797,360
"-41",-17,447761.15237543907,474
"-40",30,212521.1517720086,216
"-40",15,321969.4621042498,359
"-40",3,464932.86473629216,554
"-40",9,481068.53524687246,559
"-40",24,215910.05145885414,211
"-40",27,272909.9067538256,292
"-40",29,242702.23338797025,251
"-40",-9,345885.55242635135,374
"-40",-16,364008.3634531493,373
"-40",-21,370483.83559957327,377
"-40",22,310279.6841872586,315
"-40",-14,377110.22727124894,398
"-40",4,516323.6702735417,614
"-40",-12,368498.78370829154,399
"-40",8,498747.50221175986,583
"-40",10,464890.1472719308,536
"-40",-22,410934.18861263565,455
"-40",-6,385474.29987923184,433
"-40",-28,241311.08900372215,226
"-40",-11,314511.5066934344,328
"-40",21,348265.2789144806,370
"-40",13,369017.63589871034,419
"-40",-10,331011.95343374857,352
"-40",-3,443011.8035051959,515
"-40",-23,371569.37053890456,392
"-40",16,334166.67965043784,380
"-40",-27,296520.41343303607,298
"-40",-24,346647.59901184926,369
"-40",1,436103.57058305276,530
"-40",-2,442533.7734680419,523
"-40",18,364035.5098292649,422
"-40",12,414983.17110873736,473
"-40",26,272949.5422752205,291
"-40",-17,397006.13561188825,412
"-40",-26,350534.769718077,379
"-40",20,371401.78967376566,408
"-40",-19,419385.8000800908,436
"-40",7,505147.9950700668,589
"-40",25,249635.06127252133,256
"-40",-25,360449.2761665014,392
"-40",17,358446.4215475767,411
"-40",2,435503.3558377786,527
"-40",28,281420.8990789639,301
"-40",-20,395545.5910406032,405
"-40",-7,363699.57059957506,401
"-40",-4,444183.7961217374,510
"-40",23,227077.43992621067,213
"-40",-15,357785.58359169663,364
"-40",-13,380335.1253934292,417
"-40",-1,451774.55961342104,545
"-40",14,342689.6842321814,386
"-40",-5,424805.54435751465,483
"-40",-29,233492.37040025083,215
"-40",0,433257.99191444233,528
"-40",6,542814.4203877704,643
"-40",19,366383.3537354093,414
"-40",11,425704.88544539496,483
"-40",-30,214700.2572061038,188
"-40",5,538921.2985555871,636
"-40",-8,349657.1533129532,377
"-40",-18,467367.3327050648,502
"-39",-20,390814.9020606411,405
"-39",14,364346.8525868315,407
"-39",-29,222266.0198214589,201
"-39",-27,257840.80368436017,252
"-39",11,450464.6562018903,518
"-39",-2,464453.8725481335,558
"-39",25,266034.16120864055,281
"-39",-3,462201.5896746066,542
"-39",16,354716.92333856726,395
"-39",5,541444.1191694504,633
"-39",-18,452672.22602477105,486
"-39",2,424393.32603880874,507
"-39",12,424865.51260067656,489
"-39",20,337305.9114797935,360
"-39",-5,461811.6628110759,541
"-39",17,379756.8023523765,427
"-39",-21,335722.7997810366,347
"-39",1,445563.45204410807,539
"-39",-25,344276.6838613566,369
"-39",-11,401051.2417933135,432
"-39",-7,404751.5251683144,450
"-39",23,245487.21109779162,245
"-39",-17,399382.2181809338,418
"-39",21,310615.4864196098,325
"-39",13,387842.91424355033,439
"-39",-8,428750.6813037247,476
"-39",18,362167.0397421333,404
"-39",30,197497.7926153859,209
"-39",-9,437387.6020596487,487
"-39",-31,221079.31794385635,188
"-39",27,292624.6800680538,310
"-39",-24,355347.9885013411,377
"-39",-12,356148.43511265685,376
"-39",-28,225838.12554403342,210
"-39",-22,361925.69037748623,391
"-39",28,268254.70695434464,278
"-39",-30,233849.7597491014,205
"-39",6,518796.77738183545,603
"-39",19,334480.7926602012,356
"-39",22,300029.117300324,314
"-39",-4,467741.39602160966,552
"-39",-26,327297.7127318308,346
"-39",0,449632.87347791047,541
"-39",-10,446659.42551009456,488
"-39",15,350654.0840087604,386
"-39",-6,453105.98022915557,519
"-39",-16,386202.5198509871,404
"-39",29,254752.5639412158,270
"-39",-14,344516.53097106045,350
"-39",26,293098.87468582485,313
"-39",9,491371.65922670224,567
"-39",-19,437752.2770009709,465
"-39",-13,370853.3464141199,398
"-39",4,499926.74131741386,588
"-39",10,478850.2077486338,553
"-39",-23,352265.06964481313,374
"-39",8,496921.89454157127,574
"-39",-15,343590.7124614753,343
"-39",3,431427.96384461643,503
"-39",7,498793.63183435606,578
"-39",24,237322.79980684415,240
"-39",-1,470360.01193183515,574
"-39",31,183377.5244244047,195
"-38",16,371243.89239281806,415
"-38",23,264064.3148102553,282
"-38",2,438216.25255501043,512
"-38",-31,267578.51317976776,235
"-38",-19,456431.17406791897,489
"-38",-5,474192.80777604424,555
"-38",-4,488004.3756097861,580
"-38",28,213376.17634699418,200
"-38",-12,366822.1859233478,376
"-38",18,340179.96228165616,374
"-38",14,397846.40767275135,452
"-38",13,419025.2147252223,479
"-38",9,514161.7996893441,596
"-38",-6,461898.4047925337,532
"-38",-21,388333.0502319771,402
"-38",-28,241406.62248255516,222
"-38",11,469904.8528839861,535
"-38",-18,452596.6885818205,486
"-38",-22,407538.1262201924,435
"-38",-17,386173.6605627752,400
"-38",-32,272098.7912041756,249
"-38",27,254794.1287752977,262
"-38",1,438913.68644201977,518
"-38",-29,236869.14573591514,215
"-38",20,332218.347542698,356
"-38",31,192588.80112774603,203
"-38",-24,442186.5819153078,489
"-38",-25,362026.6924224412,378
"-38",4,485240.4876407091,556
"-38",-14,368676.2833518926,379
"-38",-10,445589.60793219105,486
"-38",-7,460984.7190984782,523
"-38",7,515990.2098647117,590
"-38",-13,357009.86189524713,365
"-38",25,283667.7946176467,302
"-38",24,274463.3268372026,291
"-38",30,183255.60540788775,185
"-38",-11,406320.8187978949,432
"-38",15,375540.2470301243,422
"-38",26,288860.7361143173,311
"-38",19,344567.663689839,362
"-38",8,519282.95659772673,595
"-38",0,445897.50799525337,530
"-38",-3,493355.2460953403,589
"-38",10,502585.91860493546,588
"-38",-26,254681.08756350394,247
"-38",-16,376011.77372775145,389
"-38",-15,363672.32334100525,367
"-38",12,444067.2133435733,503
"-38",21,290420.7392417753,303
"-38",-23,446883.85972939176,487
"-38",-27,265177.7216679362,254
"-38",22,271075.8142583758,286
"-38",-1,449469.0383958454,539
"-38",-2,454094.7783243789,539
"-38",-30,258096.31406170092,235
"-38",32,179004.28539826113,188
"-38",-20,413495.54284587526,432
"-38",5,543409.2648997558,625
"-38",29,193296.20868415412,177
"-38",-9,448524.59869006014,498
"-38",6,523361.9339521068,599
"-38",-8,439811.48901047575,492
"-38",17,377995.7642753367,426
"-38",3,411031.2713814116,466
"-37",28,200976.5406657494,188
"-37",-21,411973.32830861676,434
"-37",-18,437254.1694711856,467
"-37",9,548779.0558881605,640
"-37",-8,493818.9531018364,563
"-37",1,427346.43906861823,503
"-37",11,554842.1694216493,647
"-37",13,464905.8491173424,529
"-37",-22,451266.4455959672,497
"-37",-20,403493.1436110946,416
"-37",12,503176.1631477404,581
"-37",-25,279790.3681103723,274
"-37",-27,317568.5376964666,326
"-37",23,262017.01648156176,285
"-37",-12,338849.25650529907,340
"-37",-30,297508.7317891244,283
"-37",19,331247.0169690619,351
"-37",7,577642.6878406045,666
"-37",-32,330985.8013497598,327
"-37",27,225700.9602266044,227
"-37",-10,406575.38297518884,440
"-37",-33,390395.1110106118,407
"-37",-28,272749.664269791,267
"-37",5,576041.6121630942,667
"-37",17,360883.6697295849,410
"-37",-24,384733.52661278256,412
"-37",8,563147.290120469,653
"-37",-7,484251.65948629245,546
"-37",32,221606.20168610258,238
"-37",22,270734.96564911364,287
"-37",-13,351490.67731163214,359
"-37",-3,481533.9718953655,575
"-37",-17,422785.16560080217,446
"-37",-1,446816.33024619793,522
"-37",-14,380306.6826388917,392
"-37",3,456407.76252987667,525
"-37",4,546959.6137273881,635
"-37",16,406945.2507912853,462
"-37",15,418234.0620505936,476
"-37",33,213258.1698558736,226
"-37",-23,444823.71341685974,482
"-37",-19,441691.44148968614,467
"-37",-15,388211.94118457614,399
"-37",29,214058.39559915473,201
"-37",14,429973.1062130952,486
"-37",-5,496116.0397729868,585
"-37",2,447812.1334549763,523
"-37",-16,391428.3465267142,404
"-37",26,243688.31729280707,248
"-37",-4,488912.62175469735,582
"-37",-29,262428.0575036743,241
"-37",20,307747.11472981964,316
"-37",-31,319681.37247631047,304
"-37",30,260618.2548541011,264
"-37",31,235975.2006288115,240
"-37",-2,461179.8344979934,541
"-37",0,435024.44370655465,507
"-37",6,560741.6729356119,648
"-37",-11,387543.17328704224,402
"-37",10,583404.0064026285,686
"-37",-9,457786.1381403111,510
"-37",21,278780.8367025865,288
"-37",24,288255.1385209299,315
"-37",-6,481404.89382637106,550
"-37",25,305988.92398193345,335
"-37",18,366172.921457668,406
"-37",-26,278493.9821906969,273
"-36",-19,435092.7723315637,454
"-36",32,233184.72563386025,255
"-36",-4,481826.63920870476,562
"-36",6,619091.4653011711,721
"-36",-31,352568.56962947885,352
"-36",26,238272.7362941268,229
"-36",30,259118.99168150232,267
"-36",-12,392995.2501862849,416
"-36",-15,378831.3580988011,400
"-36",12,560180.9449325767,662
"-36",-5,493752.2151920066,574
"-36",-7,431216.27687665104,478
"-36",5,596480.2794202463,690
"-36",-26,291939.16874885786,285
"-36",-14,363188.1515576714,382
"-36",-8,432854.43786629883,473
"-36",-17,450155.25978051143,487
"-36",22,279495.34865304554,298
"-36",-10,358081.7446226619,369
"-36",-11,373900.8507355016,390
"-36",2,476078.46465729416,557
"-36",3,530577.1898867311,620
"-36",13,533713.9733537066,629
"-36",-32,367199.33769482054,376
"-36",-22,418802.2579154498,456
"-36",14,523445.0887645521,611
"-36",-9,411846.87329573784,447
"-36",-27,296548.64756041556,291
"-36",17,432020.03983048594,501
"-36",33,194520.87980721905,196
"-36",27,212549.6869133515,199
"-36",-3,459589.04712752916,536
"-36",-2,447806.6726320147,517
"-36",28,227727.65808719612,220
"-36",-16,399067.692345106,418
"-36",-29,316818.20594833686,318
"-36",7,619559.2732233531,720
"-36",-6,498409.03702113155,572
"-36",0,471733.1787656713,551
"-36",10,582738.5255567583,689
"-36",-33,328603.14848290494,321
"-36",-1,474551.57020899036,555
"-36",1,480055.58797584154,562
"-36",23,272882.5117535018,294
"-36",8,589908.318157887,687
"-36",21,279985.6521193529,291
"-36",15,479528.2514266365,559
"-36",29,227905.6924868364,223
"-36",-30,364903.67721331975,375
"-36",-28,338426.00427186035,347
"-36",9,580341.9325325687,681
"-36",-20,422853.0504800237,435
"-36",-23,404327.1714182888,430
"-36",-18,448886.1261094051,476
"-36",-24,353069.0582935825,371
"-36",-34,272898.049297775,255
"-36",31,225104.52870389377,234
"-36",34,183623.6192369154,185
"-36",-13,356123.92962480226,379
"-36",25,259749.41624148653,257
"-36",24,321084.98130599654,352
"-36",4,603464.4896530159,707
"-36",-21,410384.3679431194,429
"-36",18,368594.2077822893,414
"-36",20,296233.54246316414,312
"-36",16,448905.2533195,520
"-36",-25,284150.60926253087,275
"-36",11,579340.5398203977,682
"-36",19,340556.5924299606,369
"-35",-5,525292.3533833944,612
"-35",19,381464.12975592085,427
"-35",10,572636.4715965533,668
"-35",21,314443.39902545954,341
"-35",-18,466335.63466729387,500
"-35",-11,359221.7054548135,380
"-35",-2,473144.8039953779,553
"-35",-25,335800.9167954109,345
"-35",6,618741.7695824141,718
"-35",32,259601.5801307069,286
"-35",-33,296321.73210639454,275
"-35",11,570780.3309529477,669
"-35",-14,402025.215733169,446
"-35",3,575559.957160038,671
"-35",22,310848.45313910936,340
"-35",13,598301.5403472151,721
"-35",20,326812.30847588123,351
"-35",-19,470794.2595214091,497
"-35",-21,422824.80707243556,444
"-35",-17,476780.9514709223,526
"-35",-1,469258.7887584254,550
"-35",8,591375.9841563846,690
"-35",14,542069.7541061599,641
"-35",17,446705.95883989945,505
"-35",12,577281.1804480525,684
"-35",-22,419421.08973043354,454
"-35",33,201721.00101650463,198
"-35",-29,318217.61861056386,323
"-35",-12,421048.3400345858,464
"-35",34,179345.44021421074,170
"-35",-24,357226.38332408597,376
"-35",-16,451467.1991711956,493
"-35",-30,280064.9470779595,275
"-35",-15,394531.9530533794,425
"-35",-7,423193.98131237214,462
"-35",-13,453073.7227855665,513
"-35",-32,267056.337405937,246
"-35",-20,517032.981807305,560
"-35",-28,339161.9342649685,348
"-35",27,208113.6367013969,188
"-35",2,561808.6967997071,661
"-35",26,228297.77538312625,212
"-35",-6,489467.4729927936,551
"-35",9,586794.5187552713,681
"-35",-10,320459.19303909544,326
"-35",-23,380174.36464583786,401
"-35",-3,494657.7724844457,581
"-35",24,291142.8907392166,310
"-35",35,177066.40698488924,175
"-35",15,548780.2626925437,640
"-35",1,558560.9392983072,655
"-35",29,304948.52707992407,320
"-35",-34,296397.16863207385,274
"-35",-27,316652.8131702709,317
"-35",0,514686.1732386222,608
"-35",5,611131.5207277321,705
"-35",-9,361072.31428453844,383
"-35",-8,402858.41802203853,435
"-35",4,601094.5401968093,697
"-35",23,302362.29626453336,324
"-35",7,602916.3323690146,701
"-35",-31,301119.9438195662,302
"-35",31,262146.69964430283,285
"-35",-26,319655.06003681204,324
"-35",25,250787.42662454201,247
"-35",28,258375.7469806053,261
"-35",-4,516236.4963002004,611
"-35",-35,290467.1182096247,266
"-35",18,409411.3878045315,463
"-35",30,286719.99890812975,305
"-35",16,494082.57071237883,559
"-34",4,560819.8155770946,649
"-34",-33,231698.23770582292,191
"-34",5,581180.1033361867,672
"-34",-25,344512.2404821789,362
"-34",34,190408.5794808785,191
"-34",-15,385393.24757843855,417
"-34",-18,456410.5623148261,497
"-34",-21,418585.1743575086,438
"-34",17,514856.9632401333,585
"-34",-2,484906.1422823627,570
"-34",29,312829.85154316045,333
"-34",-1,486710.6040166076,576
"-34",10,585041.0825449828,676
"-34",28,282486.72975680156,287
"-34",26,268390.9741537618,263
"-34",-16,447875.099430707,498
"-34",7,594127.2657905247,689
"-34",14,519101.4541805925,615
"-34",6,593532.8522255236,690
"-34",-31,278525.91488243797,282
"-34",27,263840.8159974483,254
"-34",35,193905.2916713126,210
"-34",-22,391211.129628888,417
"-34",9,573120.5722706701,657
"-34",-19,437862.480625183,464
"-34",-20,446180.83599792805,470
"-34",-3,492475.0775189128,576
"-34",30,324350.2548550074,355
"-34",-30,287643.7777432922,300
"-34",0,483355.3457581335,565
"-34",-28,278677.27471735934,286
"-34",36,181178.61731084494,191
"-34",-11,313012.89308665885,321
"-34",22,342629.18508114025,370
"-34",-10,318709.9254002288,324
"-34",2,566959.8307901653,664
"-34",-29,258080.36260672257,258
"-34",16,509680.5996640754,578
"-34",-36,224546.33409091493,190
"-34",19,416528.1259105843,468
"-34",12,579879.0942941643,679
"-34",-26,334505.97125257767,343
"-34",15,513337.323946426,593
"-34",11,583697.5437594365,675
"-34",20,377559.36396516365,419
"-34",21,371402.9931223474,412
"-34",33,217526.80979131072,230
"-34",-32,237280.166635983,211
"-34",-9,394723.2718685541,427
"-34",-7,437286.0825908491,476
"-34",32,273343.64086017915,306
"-34",23,311914.86701355653,328
"-34",-23,347749.4070401444,360
"-34",18,482844.9382389231,548
"-34",-4,488459.2291716868,571
"-34",24,295977.502161438,316
"-34",3,579387.2119571329,675
"-34",25,277718.61581664963,285
"-34",-8,432289.6844121835,470
"-34",-14,364300.0308679304,401
"-34",-17,466766.45249658905,521
"-34",-6,444657.70692836563,494
"-34",13,538532.7050059623,632
"-34",-5,461107.9429025111,526
"-34",-13,378609.72715512855,429
"-34",-24,346669.4859633365,363
"-34",8,580063.0802855387,667
"-34",-34,222170.67261258795,178
"-34",31,282159.5662115418,311
"-34",-35,226761.25342792965,184
"-34",-12,357847.34950536414,390
"-34",-27,323606.7065122363,339
"-34",1,551708.1484130062,653
"-33",-16,451006.6984924156,501
"-33",-35,184210.9942429414,137
"-33",-17,441733.97819159995,483
"-33",27,262197.11161722336,259
