pxcor,pycor,Radiation,FullSunlight
"-50",0,205237.25674600547,113
"-49",6,194624.0082286035,99
"-49",9,205188.9058449241,60
"-49",-2,235684.95929594812,128
"-49",0,213955.714971433,113
"-49",-5,241781.65580592034,141
"-49",-4,243969.53619346852,165
"-49",4,184719.83741247223,19
"-49",5,194228.0341485281,68
"-49",-1,227412.98820130885,118
"-49",-3,238931.1416199101,146
"-49",-6,214944.00058758384,78
"-49",-9,168310.81889764513,1
"-49",1,202807.32318773252,83
"-49",-7,187965.74382516337,12
"-49",7,198305.63856990295,98
"-49",-8,176821.7895673528,15
"-49",8,185708.44109925046,60
"-49",2,194704.11732254815,36
"-49",3,189561.130094153,25
"-48",0,234161.61994563096,128
"-48",7,172617.10663613974,22
"-48",4,206747.9032943069,48
"-48",-6,196990.11419207646,88
"-48",5,202133.63096076294,82
"-48",9,183969.33091315345,27
"-48",13,209574.7615631244,55
"-48",-3,229220.97579425643,137
"-48",6,185941.50136419202,49
"-48",11,216870.8921795313,55
"-48",-10,183325.14150776964,12
"-48",3,211508.80292544496,45
"-48",-7,176342.36536102142,5
"-48",10,198513.07349166565,40
"-48",-4,219023.44906338307,130
"-48",-2,226413.7309907212,121
"-48",-9,172495.93875094122,10
"-48",2,211866.07223370392,55
"-48",-13,209792.11966196727,98
"-48",1,221529.05013849886,98
"-48",14,204345.92800131204,68
"-48",-5,210549.65930494806,106
"-48",-1,231038.84753082079,129
"-48",-11,192705.54556912603,23
"-48",-14,225335.00058262263,143
"-48",-12,197470.15996323022,43
"-48",8,176336.28268937534,19
"-48",-8,169592.64855674954,8
"-48",12,222688.76331202188,65
"-47",-15,254549.61564015225,184
"-47",-13,230327.03486190463,107
"-47",-7,180915.31048649445,47
"-47",-11,215160.64179444592,36
"-47",13,234588.63804496246,128
"-47",-8,170004.05845628458,6
"-47",17,179934.73838240813,76
"-47",7,221446.48712297843,88
"-47",-1,255779.41478744554,169
"-47",-5,204651.70678755405,105
"-47",15,204590.76580525926,96
"-47",-12,216312.09721200992,61
"-47",0,231624.3687975359,98
"-47",-2,269221.0817433747,190
"-47",5,185481.9278490175,26
"-47",-10,196200.44165729225,19
"-47",10,198347.47028460292,48
"-47",1,221853.6983350573,74
"-47",-3,279731.27772955527,205
"-47",14,215374.5662703848,111
"-47",-4,259448.6578423692,174
"-47",12,242648.2786272764,115
"-47",-17,230944.1965142473,115
"-47",8,202231.7857579738,61
"-47",16,190984.95771925044,96
"-47",11,241198.46100998088,107
"-47",3,202366.65094706067,41
"-47",-6,193342.04888613612,98
"-47",2,208973.1666103423,59
"-47",-14,259906.36675577893,192
"-47",4,194200.12171619813,30
"-47",-16,228724.97821740707,129
"-47",6,194950.39799304953,48
"-47",-9,182808.61417895058,9
"-47",9,193418.34624599616,53
"-46",1,212399.70212069238,59
"-46",14,216440.6642954447,128
"-46",-11,237530.3301996504,43
"-46",5,198416.23193136664,32
"-46",11,249418.82863237642,124
"-46",-14,260495.3859078497,164
"-46",-16,239682.52728314392,137
"-46",3,194290.3068007797,30
"-46",6,204284.22871023926,42
"-46",-15,232713.9476062897,132
"-46",-1,247008.70875064257,127
