pxcor,pycor,Radiation,FullSunlight
"-36",-11,257920.79500044853,290
"-36",-8,331062.2327237682,397
"-36",-19,129584.46920224307,144
"-36",-21,152844.86758113207,192
"-36",17,141616.12022106015,147
"-36",5,192695.82556822704,207
"-36",-2,255300.0778113856,319
"-36",-1,248036.22188909972,310
"-36",18,131820.89833462978,131
"-36",7,148492.6903231125,131
"-36",0,223167.73572572245,262
"-36",-18,127845.03101715198,126
"-36",-13,228408.50077966994,236
"-36",-26,163434.53205752035,181
"-36",9,193576.72879509605,210
"-36",27,206268.71539827526,231
"-36",-23,175980.9158853512,216
"-36",23,174646.30565726958,185
"-36",-28,125623.94890044276,131
"-36",-5,288982.43370669126,364
"-36",1,213675.08078128376,238
"-36",22,159009.76342194676,155
"-36",-25,173590.79928287194,188
"-36",24,153647.3997006416,156
"-36",11,196530.1875073677,227
"-36",-34,235865.95466506414,309
"-36",32,193219.15958756924,223
"-36",33,168373.89820553456,183
"-36",-10,272477.56880473957,311
"-36",-16,161742.6059292442,157
"-36",21,166987.5723512514,168
"-36",-20,118710.56658687588,139
"-36",19,149595.5285622879,156
"-36",28,244503.75137772632,278
"-36",16,113956.3804980884,104
"-36",26,181704.97627916944,206
"-36",-22,172734.55573021146,221
"-36",31,207129.96673891775,244
"-36",-31,167302.95177625614,223
"-36",8,196374.92423358487,217
"-36",30,240080.43427831164,295
"-36",-4,297912.6881253045,380
"-36",14,144056.427989702,161
"-36",-24,175572.75881463924,197
"-36",10,201640.7091112745,229
"-36",12,132410.6904810549,130
"-36",15,119673.66156770207,114
"-36",2,218288.4077953802,238
"-36",-29,125944.56565170977,131
"-36",-14,178501.67228310788,167
"-36",13,138789.3800966873,151
"-36",-33,185559.02380879023,233
"-36",34,152534.99969426336,155
"-36",-12,224860.80992643017,233
"-36",-32,159696.4574302962,205
"-36",-6,291035.5218873011,357
"-36",-3,258177.07122576208,318
"-36",20,160730.02123768252,163
"-36",29,249797.2203231858,293
"-36",-27,138573.7691808378,152
"-36",4,202634.07964461923,222
"-36",-15,162167.8007187025,151
"-36",-30,158693.1098289306,203
"-36",-17,148910.774505968,146
"-36",-9,297596.81778177986,348
"-36",-7,310921.266029739,374
"-35",-22,136694.54306761097,151
"-35",-9,275848.5236883894,317
"-35",-25,173986.39043846942,193
"-35",20,134531.20710759782,129
"-35",-1,217479.3547200373,258
"-35",-27,145285.89284905494,163
"-35",-24,166503.7665562173,191
"-35",-33,187192.3337970482,237
"-35",-7,341406.89604635217,422
"-35",10,173661.29247875256,200
"-35",6,167243.92632323573,178
"-35",-20,120260.02564602635,137
"-35",3,233463.0533039548,277
"-35",-32,149984.9305950246,184
"-35",33,176878.03160334745,179
"-35",27,186699.95849688104,221
"-35",-35,263208.865703083,348
"-35",15,128201.8543478964,130
"-35",14,146525.74317337663,161
"-35",0,214024.76305713208,260
"-35",7,149927.82610850726,155
"-35",17,110786.46488488086,100
"-35",23,192848.28479516594,215
"-35",-3,266784.2076950206,336
"-35",32,210731.1031843055,238
"-35",8,154189.2392540104,150
"-35",5,165800.21653929155,178
"-35",-19,117180.34452753176,122
"-35",-18,119389.49328991825,104
"-35",-31,164816.4922688392,219
"-35",-6,309247.48359594634,381
"-35",-4,314128.44140061236,393
"-35",18,111355.87654533764,103
"-35",-13,181224.2510768414,170
"-35",19,102679.2163454376,87
"-35",-17,181109.12733896455,186
"-35",34,164017.31710335318,159
"-35",21,146466.02941426958,139
"-35",-23,161623.93477009475,183
"-35",22,168892.99545005738,178
"-35",26,177863.97229355233,204
"-35",4,198902.51508481527,222
"-35",29,207943.1849067904,236
"-35",-2,223986.05643550618,273
"-35",12,129893.74586444143,130
"-35",-10,270236.34304331505,306
"-35",-11,270788.5853698191,308
"-35",1,214445.17191738004,263
"-35",-29,141993.3148485449,178
"-35",-15,192267.297821838,199
"-35",-34,283080.12486191845,379
"-35",25,168924.4289527472,187
"-35",-12,212103.65462715793,220
"-35",-8,288987.8547047296,339
"-35",-21,121964.54267151872,136
"-35",2,218962.5308814701,259
"-35",31,225820.6358203016,277
"-35",9,176131.42227769614,192
"-35",-26,173198.81600219567,198
"-35",13,127252.62037865838,122
"-35",-28,140529.8111170109,160
"-35",-5,301299.2356975938,375
"-35",11,165574.79487566842,189
"-35",-16,194326.88905509622,204
"-35",30,205661.40307336053,239
"-35",-14,196325.64492508952,201
"-35",24,200969.68507087044,227
"-35",35,150732.42844333517,132
"-35",-30,148617.64870235318,191
"-35",28,188834.1122132012,207
"-35",16,104524.02569896891,95
"-34",-35,280392.4340557108,369
"-34",-29,147636.51288741504,183
"-34",-5,335039.1786564492,415
"-34",16,159506.75786448538,171
"-34",25,170430.83346938418,185
"-34",-16,174845.49799746534,176
"-34",-22,98559.10489524082,94
"-34",32,216836.36651573266,242
"-34",31,202097.47311863516,231
"-34",0,221477.19983492946,267
"-34",-11,227846.37435494064,249
"-34",22,197854.571410756,213
"-34",33,187174.34666684634,195
"-34",2,228541.43255608363,272
"-34",36,157021.57874727796,138
"-34",-9,257668.45646558443,294
"-34",20,119091.89238468315,106
"-34",-20,145556.1502423339,153
"-34",-10,240491.71852896124,271
"-34",-28,155177.39232593463,186
"-34",15,161374.1885641296,176
"-34",30,179916.60764985523,199
"-34",-18,154936.43872073203,165
"-34",10,166025.31547836802,186
"-34",35,152276.28085911786,128
"-34",-6,299719.67173117754,375
"-34",-24,166218.29337005477,188
"-34",29,173520.47377911763,192
"-34",11,159870.73171722316,183
"-34",27,166421.52545334972,190
"-34",9,139715.13152824854,138
"-34",-30,172451.7131553525,219
"-34",34,168976.30377156325,166
"-34",-26,164188.36062360357,187
"-34",-25,158533.64818525137,175
"-34",-31,172827.34211594547,220
"-34",18,113462.53197019918,97
"-34",1,232602.23951130596,281
"-34",7,158209.65144608758,162
"-34",-12,178662.3286003658,175
"-34",3,215571.18923324853,247
"-34",-7,269330.0319580206,333
"-34",21,188802.79153871041,205
"-34",-23,119700.53825021128,117
"-34",17,128902.54601251458,113
"-34",-17,161479.312605133,163
"-34",-19,151809.46759100372,160
"-34",23,200501.67759650643,218
"-34",-32,204144.9589397363,266
"-34",-33,247814.03603106746,330
"-34",13,108495.87723582183,98
"-34",24,188317.9967767853,208
"-34",-15,183684.72378591282,189
"-34",-1,216699.42893002872,249
"-34",-36,247087.54683771927,318
"-34",-34,262214.71933788,345
"-34",12,150032.5668350264,173
"-34",4,177249.73855571693,185
"-34",-3,298994.70040617953,370
"-34",5,155364.33738487688,158
"-34",-14,175229.17361955871,180
"-34",28,165489.5639128407,187
"-34",19,101301.2657011778,73
"-34",14,154790.30621119819,173
"-34",-4,324035.86159389146,395
"-34",26,173739.71208718864,196
"-34",-21,121924.58550913616,123
"-34",8,174378.23858318868,190
"-34",-2,248281.97074384545,303
"-34",6,143305.86038383632,142
"-34",-8,255933.5744379445,298
"-34",-27,172564.69228054912,206
"-34",-13,162099.23788065498,161
"-33",32,240668.53578881678,280
"-33",34,188398.03625832836,191
"-33",33,225178.96979866765,248
