pxcor,pycor,Radiation,FullSunlight
"-42",0,211916.4833483204,107
"-42",-26,166978.57668912137,43
"-42",20,161147.95617768983,85
"-42",26,103998.39240593948,18
"-42",-15,251417.08943789912,131
"-42",19,182971.21551210925,115
"-42",18,226019.05734591765,160
"-42",21,144522.67125225783,67
"-42",-3,260659.1699848017,158
"-42",-20,115774.18817866707,11
"-42",-17,177477.92270813612,31
"-42",-13,251555.38830523498,139
"-42",-4,298381.45058305596,222
"-42",17,281268.16607827076,226
"-42",4,173485.5856951332,43
"-42",-21,122495.5395838718,13
"-42",-10,258173.0567092085,144
"-42",-12,246625.42392312543,135
"-42",8,247491.70463883362,155
"-42",24,100279.47871513815,18
"-42",2,175693.86850422804,61
"-42",7,215694.60445719177,93
"-42",-11,250035.98770255235,139
"-42",-19,123941.34095994083,8
"-42",-2,235269.51740986525,116
"-42",14,360228.45571089507,304
"-42",13,308919.48196995317,227
"-42",10,241875.26491183767,119
"-42",15,370188.0963203126,325
"-42",-9,318705.99590943044,218
"-42",-14,252396.66437459318,137
"-42",-27,179598.12891328544,62
"-42",1,193215.09842929602,81
"-42",-18,140337.91440041928,2
"-42",5,170854.0351719667,36
"-42",-6,323105.5315690993,221
"-42",12,286179.9872760544,194
"-42",-16,205689.02495272545,66
"-42",27,88339.14406493826,5
"-42",-5,303603.583631586,202
"-42",3,180758.72242590564,52
"-42",-1,210920.87085929295,89
"-42",23,115872.80345041443,33
"-42",-7,362373.1941303336,269
"-42",11,293420.9720988496,202
"-42",22,127704.49922324542,48
"-42",-8,359490.5203534587,251
"-42",9,243035.11435430695,125
"-42",6,184367.68222216747,57
"-42",-23,127831.8027126047,16
"-42",-22,123824.03976107339,16
"-42",-25,162397.84244912487,33
"-42",25,96089.68786758531,8
"-42",-24,141623.6341999911,18
"-42",16,325892.83321110765,276
"-41",-6,327504.4361259938,226
"-41",12,260630.3736052766,167
"-41",7,238412.99898507973,131
"-41",-5,294427.2659598099,190
"-41",-15,232892.02936174418,124
"-41",-11,239893.90884237178,138
"-41",24,103757.4045278319,22
"-41",20,158458.92193419352,87
"-41",11,230398.16859252212,111
"-41",-16,228669.72572160925,106
"-41",-24,136228.67684240823,2
"-41",-8,351381.30266923044,252
"-41",21,144736.9417616216,72
"-41",13,253512.99887490057,164
"-41",-22,113513.80898109476,3
"-41",-14,241663.26168388184,135
"-41",5,159628.0235818106,31
"-41",-28,136758.0605860805,0
"-41",16,306738.5725633072,257
"-41",6,191422.11653661783,67
"-41",-3,273309.7450849986,154
"-41",-7,366340.6484911497,282
"-41",19,183330.1699090777,120
"-41",28,77600.13680354199,0
"-41",-13,244123.09129027207,131
"-41",-9,311479.7974746537,222
"-41",-18,141802.84439096492,1
"-41",-10,275268.8776224007,176
"-41",-25,141517.49125645636,4
"-41",10,236754.5681040528,113
"-41",-1,205949.84769728396,70
"-41",14,279663.4375085226,209
"-41",-2,236839.92459096364,96
"-41",-20,120724.6627039499,3
"-41",-4,275597.85701180896,165
"-41",8,236667.5695254943,119
"-41",3,151730.811134436,29
"-41",-23,121799.16192641482,3
"-41",4,153248.14553666842,26
"-41",-19,136416.4742434816,3
"-41",17,294172.82365889073,252
"-41",0,169627.8410498784,41
"-41",-27,149429.99523218922,18
"-41",-17,149892.46201414283,0
"-41",2,158514.651300921,32
"-41",-12,244575.9494435196,133
"-41",27,84718.75516707936,0
"-41",-26,147321.70246722604,8
"-41",26,93499.53547799756,0
"-41",25,97915.31930751617,6
"-41",22,125616.56307276667,52
"-41",9,245188.49086191237,127
"-41",1,160956.05971011246,26
"-41",23,115910.20276230853,37
"-41",18,221116.27338778792,164
"-41",-21,114311.68194159237,3
"-41",15,296487.56701150024,233
"-40",-24,160348.95508892962,24
"-40",25,114772.99694034574,16
"-40",20,183418.13844809588,120
"-40",-9,325790.94459135376,239
"-40",21,158251.92122864656,90
"-40",0,209425.98904379443,57
"-40",-19,134428.09928270115,4
"-40",-12,243573.52745866653,134
"-40",-23,146048.91051512794,18
"-40",-10,300673.3197329148,207
"-40",-29,131816.72453846093,0
"-40",16,298457.47005824005,252
"-40",-28,136124.75440705926,0
"-40",11,233488.67316530438,111
"-40",8,234286.716892615,110
"-40",-14,227050.64157480974,120
"-40",-2,232137.78866500783,84
"-40",-7,388087.98434088886,304
"-40",-3,249224.80535818695,120
"-40",14,274268.2277526932,208
"-40",13,277610.4374085944,204
"-40",5,183530.22323119562,63
"-40",27,96071.08802492492,0
"-40",-17,186311.99197515266,74
"-40",-22,138397.30017767235,17
"-40",-15,213004.96138151476,115
"-40",26,103284.70842903302,8
"-40",-16,221138.89962661322,121
"-40",-30,120998.44774779756,0
"-40",17,276660.2532161893,228
"-40",-11,246338.04060968824,141
"-40",-4,278745.66940376966,154
"-40",-5,293286.1310890308,171
"-40",10,228982.69704340489,109
"-40",-1,204938.17950165257,56
"-40",28,90370.43801657221,0
"-40",29,83622.81835163535,0
"-40",15,288699.5467372916,234
"-40",24,124581.04180688817,32
"-40",-13,238659.75986959977,127
"-40",-8,379482.7276400963,299
"-40",-25,172939.49910538885,31
"-40",18,254206.13581382227,208
"-40",-6,322425.1724158703,202
"-40",6,202744.25749183903,82
"-40",22,140126.759142194,68
"-40",4,154080.40252780265,30
"-40",3,153699.01291755305,37
"-40",1,183451.101250936,40
"-40",19,212413.8410968686,158
"-40",-21,139023.950390896,13
"-40",30,84373.32254886153,0
"-40",12,254111.77322004017,155
"-40",-20,145398.37074918038,15
"-40",-26,164248.45743552453,25
"-40",2,177713.50617080534,44
"-40",9,238542.67091585678,112
"-40",-27,174803.65367244522,41
"-40",7,224001.05799939457,107
"-40",-18,162419.54058840455,37
"-40",23,131020.3266131208,49
"-39",-28,128209.49831769253,0
"-39",1,204614.44794971478,64
"-39",-30,122571.80991151564,0
"-39",10,245536.70211947887,126
"-39",26,113078.37703034085,6
"-39",-7,401884.9128290648,308
"-39",-2,229420.1556978203,74
"-39",-26,164318.38452533746,26
"-39",25,123699.78852609862,15
"-39",28,89606.00615607163,0
"-39",20,183688.74525340047,110
"-39",-27,159805.1486504028,24
"-39",-12,251154.09440670177,144
"-39",-5,296066.60745599936,167
"-39",24,132067.58552689143,30
"-39",-15,203406.99120643822,111
"-39",-9,376130.7079129765,297
"-39",-17,182979.15800798996,82
"-39",15,327401.7324640307,279
"-39",19,218891.32136581792,155
"-39",-8,407942.3362136592,330
"-39",16,338267.78706107114,291
"-39",-13,236790.6379117139,127
"-39",13,303672.35888185666,246
"-39",7,274629.5492663402,170
"-39",-18,163979.39058524548,54
"-39",14,310461.4250158062,252
"-39",-3,236716.25330471277,109
"-39",-11,293051.4607932248,203
"-39",-14,216769.34871973525,119
"-39",8,239401.01455267565,97
"-39",-19,130175.71857129136,16
"-39",21,154908.678012109,82
"-39",0,192184.41410578229,26
"-39",-25,171288.43049922655,27
"-39",-20,137871.13623674252,22
"-39",12,276217.5947000718,193
"-39",22,137455.1684257376,65
"-39",-10,327412.44333698385,236
"-39",11,241607.54892568718,131
"-39",-4,270087.69661045965,152
"-39",-1,204027.83813048093,43
"-39",-23,142218.27160176318,14
"-39",18,275469.9815537367,223
"-39",29,82044.70499832467,0
"-39",30,80262.08483622628,0
"-39",2,199271.7816757414,57
"-39",9,211709.6451521871,60
"-39",6,230340.509281232,104
"-39",5,205988.7898827296,70
"-39",-24,152748.54488936518,15
"-39",-22,135172.75498453696,20
"-39",-29,124263.4804310546,0
"-39",3,188277.08337426663,40
"-39",-31,113167.81403576321,0
"-39",27,99020.57198742453,0
"-39",-16,197558.80290206536,101
"-39",-6,341885.6627835875,211
"-39",31,81559.01334735192,0
"-39",17,301229.036819473,247
"-39",23,136365.64075436862,47
"-39",4,179876.65508846362,32
"-39",-21,142258.55060357394,25
"-38",-21,136503.30940486502,24
"-38",6,201126.86137260424,47
"-38",10,252385.64085176436,132
"-38",21,155548.61369139032,75
"-38",-32,128180.8024033886,12
"-38",-19,123976.38956257494,12
"-38",20,175458.17923057245,96
"-38",29,82159.8432839791,0
"-38",9,253372.97722806933,121
"-38",27,94683.35260124198,0
"-38",-30,116072.40139842544,0
"-38",19,211728.94952714274,141
"-38",-31,118745.18648894812,4
"-38",-28,139482.60888267236,29
"-38",-16,174197.4594308204,72
"-38",7,212345.78914762015,68
"-38",-8,361402.743050313,261
"-38",13,298973.01491448056,237
"-38",-6,296003.2035698072,169
"-38",0,183325.10707749575,20
"-38",2,168867.59155109664,16
"-38",17,309219.5475276494,265
"-38",1,171870.2889438874,15
"-38",-25,172664.56632002583,32
"-38",-18,125976.61530209474,7
"-38",-12,323498.20350476727,231
"-38",-7,330696.64906087687,205
"-38",-26,162727.55069547982,38
"-38",-22,146669.37443229713,29
"-38",5,185720.65035914836,42
"-38",31,78764.31103502738,0
"-38",-14,268026.60054349236,180
"-38",-15,228372.88109368822,135
"-38",-27,167205.6423728253,48
"-38",-17,146317.88990126082,37
"-38",11,279443.5815863675,182
"-38",32,83329.77750426135,0
"-38",14,322945.0513642101,278
"-38",30,81703.35155638236,0
"-38",16,346740.50190001196,309
"-38",28,84301.73097935988,0
"-38",18,261699.16020550215,202
"-38",-10,327490.2721134278,231
"-38",15,343306.2761491107,303
"-38",-4,238485.65323921107,123
"-38",-13,307814.31121972186,210
"-38",26,104153.38870063543,4
"-38",-11,307946.4316878677,199
"-38",25,113845.06540544536,12
"-38",-3,213375.72994197806,86
"-38",-9,345095.6782672017,269
"-38",-2,208584.9108664395,61
"-38",-1,201568.89337019614,37
"-38",8,243484.88344261923,109
"-38",4,173851.07520096624,14
"-38",24,130783.9502173237,26
"-38",-20,132665.63743970034,18
"-38",-23,155156.88228047197,29
"-38",12,273211.02710849245,189
"-38",22,147197.5811787934,63
"-38",3,168932.38464994341,15
"-38",-24,162840.10245517033,22
"-38",-5,260719.36771258,138
"-38",23,145456.75521207316,46
"-38",-29,114579.32598955426,0
"-37",17,244792.01646201024,190
"-37",0,166539.15873161954,24
"-37",29,79551.64393515108,0
"-37",1,165126.8920386542,22
"-37",21,133937.40137286772,49
"-37",-28,142582.2195375455,0
"-37",33,146993.0198157946,90
"-37",32,133176.95978114082,69
"-37",-15,246680.13749679073,155
"-37",-14,266491.1853499111,172
"-37",15,287512.4613335339,235
"-37",-31,128368.65082166728,11
"-37",12,255069.338067387,144
"-37",19,168315.9384159238,92
"-37",13,247447.55620414537,155
"-37",-12,277803.97638859024,152
"-37",-27,144875.9921369476,15
"-37",4,164865.06670995677,9
"-37",-9,348227.6108223619,248
"-37",-16,196845.95711896842,99
"-37",-3,210557.15622607264,75
"-37",25,111124.39769155842,4
"-37",-21,142178.59558553196,26
"-37",-2,194182.70137682278,62
"-37",-26,158691.00527186666,30
"-37",-18,127469.13806430057,11
"-37",2,176995.49074705745,21
"-37",-24,163981.96096172935,34
"-37",-23,150974.63999777567,33
"-37",-6,292528.78388146654,182
"-37",24,122410.70394825943,12
"-37",5,171344.11524581155,6
"-37",18,196865.02124129114,127
"-37",26,97488.10396565967,0
"-37",-11,279175.0970369058,146
"-37",31,98109.17806549015,26
"-37",-1,181275.8874635566,43
"-37",-33,159003.2774779005,28
"-37",-8,365981.1463206171,292
"-37",-17,121295.1950565642,7
"-37",16,273358.38405330596,223
"-37",11,228192.88508219636,109
"-37",14,326434.31422790646,277
"-37",7,198491.41539208242,49
"-37",-13,276956.5616286626,166
"-37",-4,227163.84906697943,95
"-37",28,79109.67652808074,0
"-37",22,123283.01381710576,37
"-37",6,159745.8662676465,6
"-37",-7,336830.7771705215,236
"-37",-20,137127.88467006836,20
"-37",9,297215.06714433135,204
"-37",-10,323894.10967316234,212
"-37",-19,131190.0991122648,17
"-37",23,127828.2039455984,26
"-37",10,275334.24318771926,174
"-37",-22,146075.52961713544,32
"-37",-32,141634.09422504553,19
"-37",8,260756.22494032286,155
"-37",-5,255509.5410030915,146
"-37",3,173208.65774426074,13
"-37",30,80083.92748587295,0
"-37",-25,168904.7149957725,31
"-37",20,149338.22723113027,64
"-37",27,92430.94975531982,0
"-37",-29,131793.08931219688,0
"-37",-30,130587.10266355066,4
"-36",-11,311746.46429340367,199
"-36",-21,147593.07435672946,39
"-36",20,139986.01023728302,59
"-36",-27,169502.6973935055,48
"-36",-17,187658.63060736624,91
"-36",4,169565.95394188035,22
"-36",18,186790.70945909608,106
"-36",26,93506.44530085385,0
"-36",14,262229.7067808825,186
"-36",-4,227203.52883513915,76
"-36",-2,190575.54427430494,34
"-36",-10,334203.3892217993,228
"-36",30,72873.31551090692,0
"-36",11,224320.38423175015,98
"-36",1,157692.6549242548,23
"-36",-16,230609.98040365335,139
"-36",2,158951.54887402925,32
"-36",31,76436.87495821429,0
"-36",15,278870.2130853325,226
"-36",21,128411.10355331904,47
"-36",-1,162530.5533339529,17
"-36",-20,143640.10442443594,40
"-36",-15,255846.03053055366,167
"-36",5,176835.1029835235,19
"-36",-33,164526.71234402404,31
"-36",22,124169.27956882742,37
"-36",-25,182642.1818476201,55
"-36",12,238020.63794678822,130
"-36",7,206695.51266304863,84
"-36",24,118556.81661918934,12
"-36",-14,257623.15676724704,152
"-36",-24,175028.550507657,49
"-36",6,171750.96316556953,19
"-36",25,101665.45587417403,1
"-36",8,275288.1594100776,202
"-36",-19,137155.1795035936,42
"-36",-5,244792.36412203402,109
"-36",29,71508.54606449202,0
"-36",27,83944.62753275826,0
"-36",-23,155846.81318767212,45
"-36",-30,147837.6268000855,14
"-36",-26,171035.57094317075,46
"-36",0,154355.95394121518,7
"-36",-18,168705.6278108754,76
"-36",-28,174328.31686586252,53
"-36",34,173445.92853699706,93
"-36",-29,180603.67887310017,66
"-36",-32,147690.40226130947,17
"-36",-31,133180.3042597085,3
"-36",32,119729.46074731776,46
"-36",-7,357550.9903367569,277
"-36",-12,288082.9697066965,185
"-36",-34,183667.75059714794,46
"-36",-8,388425.6605966091,338
"-36",9,281377.6690972906,197
"-36",16,254709.11493979016,199
"-36",17,214351.89805492057,144
"-36",-3,205035.78983736594,54
"-36",-6,284078.5865295315,171
"-36",13,237718.11578552797,143
"-36",10,252450.21723138436,156
"-36",3,161699.43186027478,24
"-36",-13,261287.1122881439,146
"-36",33,152743.38359301985,73
"-36",-22,150154.59557143706,40
"-36",28,78387.05113875715,0
"-36",19,159816.82395581185,76
"-36",-9,362085.3572450004,261
"-36",23,115860.28005525081,26
"-35",11,211699.5825354739,73
"-35",-10,339998.13704927487,232
"-35",-6,262337.8925350747,122
"-35",30,73030.9071765452,0
"-35",9,231598.6906549929,127
"-35",21,130411.04868033763,51
"-35",-34,190940.8623759315,57
"-35",-9,336710.22021765687,238
"-35",24,114758.61067278494,17
"-35",-35,214431.08266672608,81
"-35",-5,243841.01471450826,83
"-35",29,69736.9969241784,0
"-35",-22,187696.7459539003,113
"-35",-26,191356.35597047815,70
"-35",-8,326055.1591384475,248
"-35",-1,159985.06319757254,13
"-35",20,145373.93654454272,62
"-35",0,154186.51881157112,9
"-35",-30,201372.6425557399,119
"-35",2,150992.3511004677,28
"-35",18,211275.8037133179,149
"-35",-13,253778.4947211333,146
"-35",23,118457.03381629044,31
"-35",-31,180816.16082829307,77
"-35",13,233738.4774558752,131
"-35",33,146883.62152918856,58
"-35",16,284498.0499790927,243
"-35",-17,194097.43639937585,117
"-35",-27,195463.9349381159,82
"-35",-3,194867.01482649893,45
"-35",-18,173179.59746073687,94
"-35",26,90359.64256183394,0
"-35",1,152663.07858567542,20
"-35",-16,206274.9712148097,133
"-35",-33,170355.62416794803,39
"-35",-19,139463.28117289586,51
"-35",-28,208448.47936329283,105
"-35",-32,157940.6143713612,30
"-35",-2,181706.96955742402,32
"-35",-15,235705.82549290956,145
"-35",14,259345.96519674207,178
"-35",-20,155367.3859815189,66
"-35",12,259635.36241358708,139
"-35",4,155461.80385600866,19
"-35",25,98521.3327590119,3
"-35",-23,207997.96585368036,139
"-35",-7,288565.8650347757,181
"-35",8,224743.0290547426,112
"-35",-4,228742.30002236433,67
"-35",28,75967.94269302176,0
"-35",6,173474.27383159185,19
"-35",35,179325.26780095405,99
"-35",27,80394.51734776248,0
"-35",-29,212361.04476914243,127
"-35",-21,171063.62176497685,86
"-35",19,166763.02108357826,80
"-35",-25,184833.56122769276,62
"-35",3,145681.6854974969,21
"-35",-24,175869.56383778944,58
"-35",10,241816.23083712984,138
"-35",-11,339500.90520351916,258
"-35",32,109294.42419548739,18
"-35",17,254013.2504296665,210
"-35",7,188570.67207165938,45
"-35",15,266695.6864401651,212
"-35",-14,244648.54114177803,147
"-35",34,173719.57209955202,81
"-35",22,127754.90781608831,41
"-35",-12,286034.9064334377,198
"-35",5,165973.08472555532,18
"-35",31,78691.84740849436,0
"-34",-15,206606.170434086,127
"-34",-34,211409.5267266192,103
"-34",9,272783.6807714836,139
"-34",-2,176230.73769105045,14
"-34",32,95243.7663687165,0
"-34",-4,190715.74263079325,27
"-34",-26,222271.20415774753,139
"-34",34,163221.62479518252,73
"-34",3,133926.95318478608,21
"-34",33,138960.3153507041,47
"-34",-19,136781.35145241756,46
"-34",-7,294741.8459437449,162
"-34",-10,328264.40076920064,235
"-34",23,121116.00632610115,43
"-34",-16,188443.2848990399,110
"-34",35,179399.35589988917,91
"-34",8,236033.39560060136,98
"-34",2,150161.95234328753,35
"-34",-1,165310.1850333756,11
"-34",-18,128321.29746400971,39
"-34",-24,222287.5618393362,148
"-34",-33,217190.73463879174,146
"-34",17,264112.8532258953,228
"-34",6,165820.22614522063,19
"-34",13,264163.72095819237,173
"-34",-3,178274.0337740956,20
"-34",27,83159.52130870258,0
"-34",21,143079.0480409204,64
"-34",15,291100.2436423333,246
"-34",-5,221499.9947989254,55
"-34",-29,200949.78810389573,127
"-34",0,163730.73529564586,19
"-34",22,134263.96303760848,53
"-34",25,96097.63426838447,13
"-34",-25,221592.99114683265,143
"-34",26,86700.08165883913,5
"-34",11,269786.57114118256,138
"-34",-23,212048.13983163142,152
"-34",-11,315664.49960663734,231
"-34",-31,189576.0206305523,121
"-34",18,225194.9164506717,169
"-34",-17,161718.39681130802,82
"-34",19,182756.57671578723,114
"-34",12,283188.3412358985,175
"-34",-9,348535.4545443607,263
"-34",5,156995.73043634644,16
"-34",30,80330.32413158746,0
"-34",-28,228487.83908931987,131
"-34",29,81542.01292971101,0
"-34",36,176649.44728313645,104
"-34",-32,204500.31683183592,129
"-34",20,160646.08118228393,81
"-34",-13,270574.1011712865,184
"-34",-6,249573.1215639587,106
"-34",-36,248301.75233157392,159
"-34",-21,165518.31412175673,76
"-34",-20,140278.32576915817,59
"-34",-12,303018.43028366315,227
"-34",4,142799.94157967254,17
"-34",-22,184258.78153573876,104
"-34",10,269243.52283042757,141
"-34",24,108883.20589584652,28
"-34",28,80172.72421738991,0
"-34",14,283068.13217387977,215
"-34",-27,223886.2782760335,135
"-34",1,161240.4883644857,28
"-34",-30,194859.7590358493,123
"-34",-8,331940.65955505916,235
"-34",16,301218.6163588687,274
"-34",-14,220410.6479045399,132
"-34",-35,228239.25432730516,124
"-34",7,196281.7514206692,47
"-34",31,81953.2027553156,0
"-33",32,92491.86391827726,0
"-33",33,102420.20605426645,0
"-33",-6,242973.9508113144,84
