pxcor,pycor,Radiation,FullSunlight
"-50",0,226741.6281902309,9
"-49",4,187351.02374074364,0
"-49",-7,399941.2426893074,184
"-49",6,200755.3146495426,34
"-49",-3,277413.5629774922,33
"-49",-2,250987.71355501245,16
"-49",-6,394264.1534001672,165
"-49",3,175600.91188576692,1
"-49",5,232513.7702832778,69
"-49",-9,340033.2833185238,89
"-49",-5,368324.3297626204,150
"-49",-4,312869.580269235,76
"-49",7,196305.9141863965,12
"-49",8,197000.50206539722,11
"-49",2,179432.35592364715,4
"-49",-1,228207.91420036426,12
"-49",-8,366416.3109373479,141
"-49",1,201188.07502879147,6
"-49",9,245693.86258863425,72
"-49",0,206081.5890158173,9
"-48",11,305156.7282075713,130
"-48",-5,399428.41826041,227
"-48",6,202573.30668914935,15
"-48",10,286821.47798573656,140
"-48",4,223583.83557303288,69
"-48",-2,247974.38400907206,21
"-48",12,299678.11582726036,111
"-48",-4,309700.84792592324,96
"-48",-8,383089.63307047816,162
"-48",8,204721.04674501513,18
"-48",-9,333472.3380957958,61
"-48",-10,317848.0135925281,27
"-48",-3,273240.4976961946,45
"-48",-14,286703.3194319972,49
"-48",7,203337.0249160056,12
"-48",-7,419581.77869642933,243
"-48",14,271840.0127769588,43
"-48",0,206317.8839449785,9
"-48",1,197903.31291361473,6
"-48",-13,270566.9057809038,25
"-48",-6,425400.00092420296,251
"-48",2,188680.91114866987,4
"-48",-12,273206.12872213795,21
"-48",3,195261.55203214634,8
"-48",-11,304066.90212082857,31
"-48",5,213948.31503543313,32
"-48",9,230084.18481242182,63
"-48",-1,232901.81645480578,14
"-48",13,283235.26867733645,93
"-47",9,201060.4609796822,17
"-47",-1,227600.4492844641,19
"-47",15,319984.23234938126,99
"-47",-2,257254.64956726437,26
"-47",12,237535.30363088057,28
"-47",17,262238.0036877157,97
"-47",8,210789.49629832874,21
"-47",7,216502.80352288554,24
"-47",0,209188.5011681511,8
"-47",-7,380397.8950140662,167
"-47",5,218070.53724192444,26
"-47",-4,318600.545553498,103
"-47",6,211486.58643417477,13
"-47",-9,359024.6837631135,101
"-47",4,212185.0535581501,30
"-47",14,301152.05692091346,81
"-47",2,204523.69808492428,3
"-47",-16,369133.600175577,177
"-47",11,213517.77736877737,13
"-47",3,217333.70436380303,43
"-47",-5,392111.2584932978,206
"-47",-3,280717.68771400204,56
"-47",10,191598.96664607376,13
"-47",-11,286958.8443495455,24
"-47",-15,312658.6329361516,97
"-47",-14,295403.51321962755,63
"-47",16,301645.38325455063,103
"-47",-10,323786.7994777699,20
"-47",-6,406019.98378162726,218
"-47",-17,380093.41593135934,181
"-47",-12,262798.91128078086,34
"-47",1,207130.2111301411,5
"-47",-13,270878.4901470757,36
"-47",-8,370794.6163314979,143
"-47",13,276888.79547935404,61
"-46",9,209096.50323550074,41
"-46",2,209863.0492096454,8
"-46",0,232354.3332764859,16
"-46",11,199433.15109569053,0
"-46",17,283969.43003216933,80
"-46",-15,305706.05154703563,98
"-46",1,219555.95211165503,12
"-46",3,216160.2188448343,36
"-46",-5,374499.4891525358,142
"-46",8,249617.56825727198,93
"-46",4,208996.5977319731,24
"-46",12,214554.39485119548,0
"-46",-6,380447.424320778,155
"-46",-17,372110.46844284685,176
"-46",-19,411609.55239822227,170
"-46",-14,281672.49646963004,73
"-46",-1,249863.35237698624,28
"-46",-16,347860.87468808383,149
"-46",-10,296324.97188163374,14
"-46",6,261642.43085568259,75
"-46",13,234453.6131213382,30
"-46",5,226934.51523475238,22
"-46",16,283077.6573328727,72
"-46",-11,289704.0784896429,16
"-46",-9,339548.2712472296,70
"-46",14,268172.2315058428,96
"-46",-7,365811.85951706406,146
"-46",7,278770.6146377178,101
"-46",-4,347439.57472116617,115
"-46",-3,287440.85908951244,59
"-46",-13,266480.6009620987,39
"-46",15,279278.58756103844,71
"-46",18,259430.40270390754,91
"-46",-12,261631.5499824029,26
"-46",10,193987.61271047647,12
"-46",-18,383925.89950437896,171
"-46",-8,352658.55602470605,120
"-46",19,235030.46637377018,104
"-46",-2,261547.95423709453,36
"-45",-14,275494.7731099835,61
"-45",9,276904.60978022893,117
"-45",-17,319636.9552912291,89
"-45",17,242191.05018374542,18
"-45",0,229446.57789828462,17
"-45",-18,329473.119974546,89
"-45",-20,453749.9263281669,238
"-45",-9,313378.1523850369,56
"-45",16,245225.11364677988,13
"-45",2,220292.47701633023,23
"-45",-5,363812.1928017442,100
"-45",18,233126.4980665801,48
"-45",-12,290139.6051491499,28
"-45",5,239220.4403255879,34
"-45",19,226974.90705272657,102
"-45",12,226670.7634529788,27
"-45",-4,353980.32889330434,97
"-45",-6,381564.28077809734,133
"-45",-13,292649.5920504387,58
"-45",8,277576.48132771614,104
"-45",-16,322049.57745794416,101
"-45",-15,298598.6185246088,85
"-45",7,273009.9860852985,82
"-45",13,240196.2617491316,40
"-45",3,228531.05778145173,37
"-45",-2,267954.47641539644,29
"-45",20,218915.28871310205,108
"-45",-19,438589.22320182866,234
"-45",-3,304032.7709193398,45
"-45",11,209101.0927197449,17
"-45",-8,341274.8419171458,102
"-45",15,253632.68941359097,74
"-45",4,237676.63479043936,54
"-45",-7,359425.510266372,112
"-45",-21,398877.9924001388,159
"-45",-10,294950.811017169,4
"-45",14,258431.77199518398,85
"-45",21,202590.3482481027,77
"-45",1,219637.89813401666,10
"-45",10,224879.06474156372,51
"-45",-11,294964.1578629056,14
"-45",6,237986.02896459593,26
"-45",-1,254750.9135837507,27
"-44",-9,306294.280256792,35
"-44",-6,379132.99033201084,129
"-44",20,225800.05822518235,116
"-44",15,236839.90913164924,69
"-44",-1,259028.73004056822,19
"-44",-4,334273.3430415173,73
"-44",2,267890.69328881614,72
"-44",1,240741.29717144428,6
"-44",16,255193.5649909209,79
"-44",12,249417.66853293552,63
"-44",-16,327772.997299688,103
"-44",3,260004.96570294286,67
"-44",-2,275203.00356022466,40
"-44",14,241507.77942183908,64
"-44",-22,302849.7287046804,70
"-44",-11,289331.76983199996,4
"-44",11,242720.5064350505,43
"-44",9,266284.1105659566,90
"-44",21,213008.3431456831,83
"-44",10,253611.04177756738,74
"-44",-23,237132.21026512265,33
"-44",-18,365907.0206007556,166
"-44",-12,278515.76230358373,11
"-44",-21,336216.9824499734,96
"-44",19,190519.66396028656,26
"-44",6,282075.53276381723,83
"-44",-13,277891.887601941,23
"-44",-14,283317.3652041367,39
"-44",-10,288637.39900244115,6
"-44",0,248580.2269122209,9
"-44",13,250054.5350837708,62
"-44",7,251626.45445543545,39
"-44",-20,400497.6794773193,199
"-44",-8,336317.89498646016,86
"-44",-3,298856.3597323307,56
"-44",5,244248.39036452846,29
"-44",18,209343.25397102308,14
"-44",-17,344628.17617391655,122
"-44",23,188020.52815866997,37
"-44",-7,353427.37263076217,88
"-44",22,194714.45133528166,57
"-44",4,241024.0701363712,45
"-44",-15,291244.7307645094,60
"-44",8,248719.65958000065,45
"-44",-5,360175.7209952024,119
"-44",-19,409200.96953322954,213
"-44",17,229952.6680085003,4
"-43",-11,271404.46608667274,6
"-43",-5,406763.6198470001,205
"-43",23,175527.38333919787,34
"-43",15,306290.9379178921,170
"-43",-9,305339.18043238093,46
"-43",-23,251510.0773711971,35
"-43",-6,392158.5599913227,163
"-43",-21,283789.53398348094,49
"-43",22,197435.73866816435,54
"-43",-3,310562.46934798703,94
"-43",-25,198991.1378435276,3
"-43",-20,328644.8247062317,122
"-43",9,249142.49968287043,52
"-43",12,221682.81512501027,78
"-43",-14,299788.05906871863,40
"-43",-1,271045.25305074605,22
"-43",-8,348531.3012616699,67
"-43",8,213383.6908176829,8
"-43",11,228845.18467731893,72
"-43",-19,357246.3738878077,155
"-43",-12,278164.63057001075,9
"-43",21,211461.60031137662,68
"-43",-13,287957.1244324209,15
"-43",0,266460.14247633144,19
"-43",20,193844.37591469064,18
"-43",3,265023.85191400687,61
"-43",2,295262.86471982906,95
"-43",-15,306299.2145160137,70
"-43",-24,224108.3080930053,21
"-43",16,302707.0137643716,156
"-43",4,259367.27691937546,40
"-43",14,297488.69064914086,150
"-43",-2,279389.5944508289,49
"-43",17,275517.3993481308,116
"-43",-18,406785.0165310389,209
"-43",-4,348256.9477472069,131
"-43",5,279377.55318839767,76
"-43",6,270400.0344883517,64
"-43",25,184922.7077022416,18
"-43",13,272706.97111817886,124
"-43",1,290425.47225045314,85
"-43",24,185995.8409477214,22
"-43",-22,282656.2777655684,37
"-43",-17,382657.0009250962,177
"-43",19,221766.96915554482,32
"-43",7,234740.59314173108,23
"-43",-10,262334.67817161925,4
"-43",-7,359257.33972160745,83
"-43",10,268297.07222224417,89
"-43",18,238172.54759616026,57
"-43",-16,372416.00320897775,152
"-42",-2,293868.1771980005,70
"-42",23,177459.50689247219,34
"-42",-8,303492.9404238337,58
"-42",27,176145.3868577479,35
"-42",11,229330.52082442993,38
"-42",-20,349736.8414187321,157
"-42",5,279971.26640188985,65
"-42",13,252039.9555702841,93
"-42",-6,372296.22215849266,166
"-42",9,177691.12906777457,14
"-42",-24,237406.3394681185,63
"-42",-22,280198.2501502535,64
"-42",-23,264860.6613130241,74
"-42",-10,290875.3713309583,58
"-42",-7,331898.5988821996,104
"-42",-13,284183.9575414509,25
"-42",-4,391833.45859720465,216
"-42",24,174458.82939380434,22
"-42",-11,280626.69118579157,11
"-42",8,193445.9452739692,16
"-42",-15,332480.11560325464,98
"-42",15,288436.89266581635,156
"-42",-21,308793.6326776193,91
"-42",0,311331.853216497,124
"-42",4,255223.0397678387,36
"-42",18,246046.82455207253,66
"-42",-19,364960.8998630939,146
"-42",12,252091.74175536764,77
"-42",-3,329002.8173419693,116
"-42",16,309989.6278736619,176
"-42",-5,409223.1266203336,237
"-42",19,191868.98674858178,21
"-42",-16,385245.32377146796,177
"-42",-9,281113.6913832707,51
"-42",-26,194264.3411831204,0
"-42",14,271699.8726705786,128
"-42",-14,308725.68296205543,47
"-42",-25,202999.02924828013,19
"-42",3,265794.339282519,59
"-42",7,229124.7192199203,32
"-42",-1,282809.6383981385,58
"-42",26,216304.00363191555,61
"-42",-12,283291.6426106366,15
"-42",20,164960.7065138003,12
"-42",2,283283.8618872139,91
"-42",-18,420551.3540657839,226
"-42",-17,415474.1195944138,214
"-42",17,335528.4468600262,197
"-42",21,160180.79671439837,9
"-42",-27,183055.6353884402,0
"-42",22,175952.97562662535,18
"-42",25,185943.78848674937,17
"-42",10,201849.1320902755,16
"-42",6,268518.5433758852,56
"-42",1,307301.42153876025,126
"-41",1,310247.970478258,133
"-41",-1,319324.2266128317,129
"-41",-25,214417.15413960355,33
"-41",-6,370619.06978077115,189
"-41",-27,202222.9097885347,0
"-41",-24,240516.55686159385,73
"-41",-14,324080.2770350008,61
"-41",-22,318746.43200825684,146
"-41",-11,285256.93281819293,18
"-41",21,158712.6786339692,1
"-41",-15,362641.81573733495,121
"-41",8,184172.49082228218,25
"-41",12,223627.14294221607,37
"-41",6,278061.1426305146,85
"-41",26,176689.11178352678,13
"-41",10,192881.2827212536,21
"-41",-3,354436.25256595074,169
"-41",-2,328173.7636446444,141
"-41",-5,390156.72895015444,225
"-41",22,142235.94114359378,1
"-41",17,271545.20203771064,119
"-41",27,166745.19341291045,11
"-41",0,313523.62749834015,132
"-41",11,214324.04942947984,17
"-41",19,188436.56042453315,8
"-41",20,166174.1591207238,3
"-41",25,169233.68254675088,16
"-41",15,290980.4023743753,145
"-41",-16,405428.15968810394,183
"-41",-21,346058.1914195651,144
"-41",23,157271.4452442762,0
"-41",-18,418290.3660724895,187
"-41",9,179597.33061900246,26
"-41",16,273600.59450608236,134
"-41",-8,328568.8396144845,124
"-41",4,265674.05054446653,41
"-41",3,273185.815454461,59
"-41",-26,192583.52891410154,0
"-41",-13,298978.13614619157,39
"-41",-10,304326.33081345254,62
"-41",-7,313419.375642853,114
"-41",-19,389529.6989611326,161
"-41",18,250261.54151138087,112
"-41",14,261952.38321548575,93
"-41",28,158885.61580979527,9
"-41",2,290198.2449613538,92
"-41",-23,282599.202092699,126
"-41",-4,390989.18503463676,235
"-41",5,277811.4537567312,77
"-41",-12,290843.8613271046,26
"-41",-28,197888.6593643509,0
"-41",24,172786.37618675566,20
"-41",-17,424287.01811290596,200
"-41",-9,321648.12669057224,106
"-41",7,215215.39267134262,39
"-41",-20,406401.35337262147,208
"-41",13,249847.44147624788,68
"-40",-4,379519.72838595253,203
"-40",-15,344487.3303612687,78
"-40",-8,324544.2348138968,107
"-40",13,244561.11011379643,63
"-40",-11,302554.1044877162,48
"-40",25,137039.47332213348,2
"-40",22,131072.1461007791,0
"-40",6,292903.122264647,117
"-40",20,173944.82084873403,2
"-40",0,322583.3345317484,135
