pxcor,pycor,Radiation,FullSunlight
"-45",9,360972.6387824233,185
"-45",-8,337854.52011217666,171
"-45",-10,277828.2517906417,70
"-45",-21,204960.2528181839,3
"-45",-5,358343.7532697832,225
"-45",-20,219498.38132061882,0
"-44",-6,347344.24699749995,192
"-44",13,322913.2186092235,106
"-44",-20,209776.4749721209,0
"-44",23,338494.001161172,173
"-44",21,370743.39041935,214
"-44",-19,217107.6717691966,0
"-44",-8,348209.72537030344,180
"-44",17,375536.69880285603,183
"-44",7,358022.4265241007,246
"-44",3,356093.2221137676,191
"-44",-22,204353.08245638877,15
"-44",-5,337665.4922832958,205
"-44",-12,292630.99115411076,94
"-44",18,357439.1273673555,168
"-44",-21,201093.23649569514,2
"-44",19,413491.45212155225,264
"-44",4,358418.7662652595,189
"-44",20,388089.0488886359,240
"-44",16,375187.19804930984,185
"-44",-14,289841.0591103488,75
"-44",12,339295.0872027973,108
"-44",-13,294045.63422396785,74
"-44",-10,280049.150076223,106
"-44",5,368352.1843009057,217
"-44",-9,300067.3682418723,134
"-44",-3,365111.96157542244,253
"-44",-23,227586.80086173848,47
"-44",-11,299717.43144481455,104
"-44",10,402065.4647665447,200
"-44",8,381637.69758192095,248
"-44",1,396371.91944059485,246
"-44",6,370995.3362400877,271
"-44",-18,248668.58817085478,26
"-44",-4,336866.8185311496,218
"-44",14,345413.1975674786,159
"-44",0,439551.3207558815,326
"-44",22,352534.26145517384,189
"-44",2,405452.1982289271,257
"-44",-15,278704.2389287129,86
"-44",-17,286395.1685015062,91
"-44",-2,409306.53110056237,296
"-44",9,396052.18728801596,241
"-44",-7,354227.1553169355,206
"-44",-1,443314.8629606976,331
"-44",-16,278748.55510973715,77
"-44",15,359743.5285336529,176
"-44",11,391129.4845782212,176
"-43",-24,243151.29698173763,93
"-43",-4,333321.0726611964,210
"-43",6,396798.31861021544,296
"-43",-25,216196.14775220313,13
"-43",-19,210525.1521037809,4
"-43",4,421812.3099254085,297
"-43",22,345005.5578199302,169
"-43",21,365256.9173531226,213
"-43",-9,292550.099655937,105
"-43",-13,283299.45973116823,102
"-43",24,358047.26745533507,218
"-43",9,427653.5835865912,262
"-43",17,420789.184985261,239
"-43",-14,271840.59708434955,98
"-43",-15,274354.54948597867,80
"-43",12,324895.30416722223,94
"-43",-11,296644.2953841923,104
"-43",-22,207538.442062503,16
"-43",16,410050.1571015822,245
"-43",20,360771.36776990275,209
"-43",13,324982.54622612527,140
"-43",14,311115.50392660836,135
"-43",3,390328.3207988831,238
"-43",19,414944.5692187651,249
"-43",23,336447.62302921293,172
"-43",-16,271093.2955024352,66
"-43",-21,196963.6721574011,3
"-43",-8,313708.87592299754,124
"-43",-20,209574.77424142274,0
"-43",-23,227695.75439942427,35
"-43",2,378004.79461497866,225
"-43",-5,328197.44205690257,194
"-43",-2,375058.0974075933,244
"-43",0,391345.2830713656,243
"-43",11,324763.52408387477,104
"-43",-12,291873.0725132474,103
"-43",-6,335041.93988645583,177
"-43",-3,380268.6579651184,274
"-43",10,371140.4465093958,162
"-43",-1,398873.5207610901,262
"-43",-10,282025.24902647594,104
"-43",8,429148.41267125745,278
"-43",7,394764.2606098858,285
"-43",-7,338670.6878702769,181
"-43",25,332197.22492264723,203
"-43",1,389886.36317065,235
"-43",5,418057.0805560494,299
"-43",-18,260059.5711269144,68
"-43",18,423001.7119672636,244
"-43",15,363209.7177993811,187
"-43",-17,264354.6704585257,48
"-42",-26,228422.79178309257,31
"-42",-19,211636.22887279835,26
"-42",26,289576.84166211216,166
"-42",17,365796.21531968564,156
"-42",10,385409.92729476286,193
"-42",7,442219.0144038318,311
"-42",-11,292053.28220816713,109
"-42",12,330868.2388380529,139
"-42",21,376881.6510655296,200
"-42",3,398670.6746881922,245
"-42",-27,243271.05106046016,67
"-42",27,236357.28480096438,101
"-42",-15,284269.901530455,83
"-42",-16,282390.15085291135,64
"-42",-17,256599.08862705674,40
"-42",13,325137.630153167,170
"-42",-25,233373.17095487818,52
"-42",25,316091.8315597364,189
"-42",-13,268058.2499532086,100
"-42",6,454429.0058111942,331
"-42",-12,288620.87786873995,104
"-42",-22,229576.71565452928,15
"-42",16,353694.78711140814,152
"-42",1,416243.0729360695,255
"-42",-14,275099.58038165007,100
"-42",15,344936.73997381417,204
"-42",24,347300.15619468916,218
"-42",9,406669.38643304876,219
"-42",-21,211600.99898394156,9
"-42",-6,350120.8897908715,200
"-42",-23,230972.73266456532,42
"-42",-20,199404.67436823272,12
"-42",-7,317672.86833972926,161
"-42",-3,348410.1233866683,240
"-42",-4,351776.1452192203,237
"-42",5,459877.0395387355,323
"-42",-10,306919.56407224166,104
"-42",-2,340253.78476765595,238
"-42",23,355607.9739799837,208
"-42",18,411900.48472288524,187
"-42",8,436837.2127901255,261
"-42",4,452035.382078276,353
"-42",19,378802.1207247264,158
"-42",22,352034.1745845573,180
"-42",-24,245650.98028627207,81
"-42",-18,251081.18045285193,42
"-42",20,371657.99965163623,182
"-42",0,397095.3940130168,257
"-42",14,313102.55089451367,159
"-42",2,381296.9582820508,221
"-42",-1,374976.1545648318,252
"-42",-9,305592.45025756204,105
"-42",11,329647.7898057058,120
"-42",-8,314251.4754392745,116
"-42",-5,376941.80681974953,251
"-41",26,313172.23367578664,193
"-41",27,245816.19816348422,112
"-41",-16,287266.7880320152,53
"-41",28,199543.24063513638,80
"-41",-13,288543.5534980093,112
"-41",18,314358.98463577335,45
"-41",13,359175.02256687806,228
"-41",0,432608.87716571876,293
"-41",-7,315802.6161446525,179
"-41",-3,357201.3307121125,240
"-41",21,352912.3828991168,157
"-41",-1,403854.8882718595,307
"-41",-15,303991.89690832904,79
"-41",-24,222209.71407868929,44
"-41",19,302573.3874676302,53
"-41",7,375447.8080514504,228
"-41",2,386201.57663623453,219
"-41",-5,340723.5504628484,206
"-41",24,344734.2082771798,216
"-41",-23,218824.84299335672,37
"-41",-25,246434.8664241321,90
"-41",-21,234771.68781322663,35
"-41",-10,306637.43493619736,109
"-41",-8,297740.8392614689,113
"-41",17,318826.26778814447,75
"-41",23,340640.05140899867,197
"-41",-11,320997.66664474236,113
"-41",-19,237346.30405398144,37
"-41",1,406871.47366007516,242
"-41",16,327886.66802562855,113
"-41",-18,269924.7798456927,47
"-41",4,412016.47301285685,288
"-41",-28,259023.6949798541,90
"-41",11,414446.4606341815,235
"-41",-27,247255.1363115172,63
"-41",9,398914.5127779337,192
"-41",-17,255673.94360919803,15
"-41",-26,252286.59791339256,94
"-41",-14,290713.1693935292,97
"-41",-20,230908.9900097825,58
"-41",25,350652.75877687125,226
"-41",3,412810.5093284676,291
"-41",10,393279.21601720084,187
"-41",-2,356926.1599102973,258
"-41",8,373962.11084974103,192
"-41",-22,239558.4184610554,43
"-41",15,323125.62000751356,152
"-41",22,370361.5881091156,204
"-41",-4,344026.45049448154,225
"-41",20,314494.19958098495,99
"-41",-9,305922.9038452,111
"-41",14,333399.2570665124,190
"-41",5,413010.2602162529,256
"-41",12,396547.3466138219,264
"-41",-12,292640.3958247272,115
"-41",-6,351856.2013901409,217
"-41",6,397430.2173730004,253
"-40",15,327576.69499520096,115
"-40",-16,327036.29343128914,87
"-40",23,334624.7222948397,170
"-40",20,310015.54281836085,93
"-40",-19,238504.70711193685,0
"-40",-4,368305.5576258382,239
"-40",17,301989.8014697425,57
"-40",13,388667.2462356496,257
"-40",16,330898.7579889237,112
"-40",-24,194445.82546741868,0
"-40",30,176411.7941104197,66
"-40",-1,425527.3141684451,311
"-40",-26,236831.57967978285,77
"-40",-8,340254.2679534485,177
"-40",-23,202956.7300182785,14
"-40",-14,320991.08108737716,143
"-40",-12,295132.61710554955,120
"-40",28,234535.98131548436,108
"-40",-28,263951.2041914756,100
"-40",-9,327594.36308585305,145
"-40",-25,202496.40823107157,10
"-40",2,419167.7534643925,258
"-40",4,422033.66454738507,283
"-40",12,425402.9630434581,288
"-40",-13,307311.1635652924,136
"-40",-21,241334.29926835425,41
"-40",-15,306444.8229824415,82
"-40",10,393242.05361196946,198
"-40",14,379273.45648794016,224
"-40",-10,316271.11191073037,119
"-40",11,434885.6242527575,278
"-40",-2,399762.650741143,291
"-40",26,300077.25935609866,169
"-40",-3,381941.6178758213,261
"-40",-11,322457.2031772898,145
"-40",22,352278.4600383694,195
"-40",-30,283123.6370871243,110
"-40",-18,294717.5656275837,52
"-40",-22,212486.16866845504,29
"-40",29,194021.56879220667,86
"-40",-27,247954.53483597536,84
"-40",27,265046.982962175,134
"-40",18,325772.1983874093,63
"-40",5,409988.2441261756,277
"-40",-7,344248.46386634774,201
"-40",1,413368.6972310774,272
"-40",-20,231075.95066709397,3
"-40",19,325513.1581884091,77
"-40",6,388311.0214149372,256
"-40",-17,300712.380145837,47
"-40",24,353640.95344330376,211
"-40",-5,350357.8546478701,225
"-40",25,350149.0887637944,215
"-40",7,357042.2066157479,221
"-40",9,376893.94120099075,197
"-40",0,452223.71323790005,338
"-40",-29,276736.6763177842,127
"-40",21,318847.41182502755,123
"-40",8,368449.07206408,225
"-40",3,420218.9257329138,292
"-40",-6,350040.4812025419,210
"-39",-29,270721.03673005535,103
"-39",-2,421524.5617894747,317
"-39",4,418867.66669478454,270
"-39",-17,294284.348514037,21
"-39",-12,282953.615142201,128
"-39",-28,251585.35131389732,70
"-39",-16,317605.0286274113,68
"-39",10,418893.59252373665,268
"-39",-26,205507.2509659694,2
"-39",-31,310907.8739155633,140
"-39",23,333295.9070228933,172
"-39",-25,197574.1353019724,0
"-39",1,432519.1941039403,297
"-39",13,457564.53377097443,269
"-39",-24,195384.14558366555,0
"-39",22,367192.7843604766,192
"-39",-23,191041.40576125315,0
"-39",20,429859.3759240916,254
"-39",17,358328.504268021,138
"-39",-21,216872.96905670737,13
"-39",2,433640.4610988859,300
"-39",-5,365018.86740909616,238
"-39",28,216818.8960859561,83
"-39",14,420893.66384941235,217
"-39",-11,294104.91118988075,125
"-39",-10,307740.022182516,144
"-39",31,155185.66248911663,29
"-39",-20,245462.1765563839,0
"-39",-22,195047.9075241098,0
"-39",24,342656.75365611364,196
"-39",-8,330288.6828771137,181
"-39",19,427956.65650587576,222
"-39",-14,314404.9503707765,145
"-39",27,260926.7930873271,122
"-39",3,422749.61226657307,278
"-39",-13,295954.64502078574,159
"-39",-27,235898.44572871464,62
"-39",-4,388226.5663657982,264
"-39",30,166669.94220693343,39
"-39",16,359256.3502797164,150
"-39",15,395188.6153220472,209
"-39",-9,325497.46961079823,160
"-39",5,405975.71168236533,271
"-39",29,183004.54635222035,53
"-39",6,402232.5490449439,277
"-39",-30,288436.0042346082,126
"-39",-6,353339.13362470496,216
"-39",7,364069.0233145158,232
"-39",21,377998.6735410046,202
"-39",11,459842.1440788756,330
"-39",-15,331578.2065814015,121
"-39",8,389294.99037991953,254
"-39",26,294582.94974231307,163
"-39",9,392683.2737619382,240
"-39",-1,468087.82291412004,402
"-39",-18,310813.22895276686,39
"-39",-3,396512.8073596099,282
"-39",-7,340051.1595045324,195
"-39",-19,273582.1925285347,14
"-39",25,340807.68019784277,203
"-39",0,430035.48259065166,319
"-39",18,379957.36218161817,150
"-39",12,442206.1504376092,262
"-38",-3,381354.945187261,252
"-38",-31,319308.0331049677,162
"-38",-32,290720.446075469,119
"-38",21,389867.66545974015,206
"-38",1,390982.0754836491,253
"-38",-10,301197.4322617945,128
"-38",13,382197.1423327757,178
"-38",-4,411101.95596757997,284
"-38",-15,303070.326063601,100
"-38",22,357711.566482699,182
"-38",7,409262.40085473,284
"-38",0,395275.12839256175,285
"-38",8,421668.1343440002,300
"-38",-16,300999.26370291586,63
"-38",-22,186228.99157346482,0
"-38",23,354518.69028774975,206
"-38",6,426765.0740240527,298
"-38",32,148059.4099216042,11
"-38",15,317380.80572663585,81
"-38",-7,332420.67241347017,185
"-38",17,432621.07740159566,255
"-38",5,407857.4947015538,259
"-38",16,331133.02002892137,87
"-38",-29,248509.6790115732,62
"-38",-8,286430.2139092678,121
"-38",-18,283888.40734912537,24
"-38",2,389532.9769340473,258
"-38",20,424378.23555568303,255
"-38",12,396564.1796102409,195
"-38",4,400263.0005779805,249
"-38",30,171571.2565465375,27
"-38",28,211790.07329250695,67
"-38",-5,382080.8879999029,252
"-38",29,177390.35737701016,44
"-38",10,407801.90947018977,265
"-38",-2,401030.9984764665,318
"-38",14,348978.84745435824,104
"-38",-17,290766.19322004734,14
"-38",11,399099.2644681828,219
"-38",24,338261.55600127677,205
"-38",26,306732.16110292514,170
"-38",-26,200938.62831880653,0
"-38",31,149716.8210334939,18
"-38",25,342877.71934186015,211
"-38",-12,291746.73779561475,143
"-38",-9,288461.1456869013,130
"-38",-20,253137.6586875573,30
"-38",9,428324.7641610289,315
"-38",-27,211386.05715786168,3
"-38",18,445935.3880795195,268
"-38",-23,185374.21965130774,0
"-38",3,385246.2096057356,258
"-38",-11,297857.21554579504,136
"-38",27,253979.29447984198,111
"-38",-30,284598.277333801,135
"-38",-21,207688.16349986868,17
"-38",-24,189196.11397049116,0
"-38",-13,302677.0307508993,160
"-38",-25,194559.73695068897,0
"-38",-28,240948.41070311426,45
"-38",19,454922.4495632432,291
"-38",-6,362635.1532345795,220
"-38",-14,312177.9036916065,136
"-38",-19,288313.2068013423,41
"-38",-1,399565.3820494754,313
"-37",26,244942.01251453537,98
"-37",-25,193022.9580527077,0
"-37",-33,276750.68907245214,108
"-37",19,495877.4786570106,335
"-37",11,382491.29593714705,201
"-37",-10,293378.3691028323,123
"-37",-30,284528.2969688324,86
"-37",-8,297856.77855533554,153
"-37",-26,202398.35666717237,3
"-37",-21,230183.60952253125,52
"-37",-13,314199.1729664826,161
"-37",2,356073.0814840716,251
"-37",-6,373735.64910724724,226
"-37",16,377393.18540106085,188
"-37",-18,289801.1681559168,34
"-37",1,378428.378838942,260
"-37",-19,291877.2154741184,65
"-37",32,163308.1971610082,0
"-37",-27,220840.26790808016,11
"-37",6,393469.0759945511,248
"-37",10,395423.7064274208,239
"-37",24,309540.90673539287,166
"-37",4,375217.0306237474,255
"-37",27,216138.42374293247,66
"-37",-2,402554.07332931075,299
"-37",-28,254898.4190374402,40
"-37",0,402361.1574672859,293
"-37",-7,328028.7667506677,178
"-37",-32,284073.3650930216,122
"-37",-5,394550.4785171755,272
"-37",-22,230583.1789163246,59
"-37",-12,317138.4073673084,158
"-37",3,357213.4111028309,252
"-37",20,427440.8499933153,259
"-37",13,356257.8576093501,138
"-37",22,343420.074390746,187
"-37",17,399662.0001971328,229
"-37",7,436946.29330275144,310
"-37",28,184118.6051818642,36
"-37",15,329000.008698537,122
"-37",-23,186918.2029563426,0
"-37",-15,295013.68072732986,105
"-37",-16,295138.4438927127,74
"-37",-29,263841.6861236422,41
"-37",14,338177.83109193866,96
"-37",29,164414.85171397726,19
"-37",31,149856.75413088896,8
"-37",-31,316876.32290378876,173
"-37",33,147256.1105209147,0
"-37",9,410441.0962627211,283
"-37",25,288411.16292346,148
"-37",8,436183.07578880637,347
"-37",-3,400256.0190269646,314
"-37",23,326140.60843839706,181
"-37",-1,414080.5514275737,308
"-37",-17,286733.78011498274,20
"-37",18,456357.03327108116,296
"-37",-14,300721.3611341183,134
"-37",-4,377556.8141767728,259
"-37",21,381141.0498030586,211
"-37",-24,191487.19696182315,0
"-37",12,373506.3356910728,184
"-37",-20,233819.37091281865,39
"-37",-9,297661.0579887772,129
"-37",5,381786.4442202916,248
"-37",-11,302285.78752726805,134
"-37",30,154749.773457401,13
"-36",-32,328170.6100063317,179
"-36",-8,324088.702858849,180
"-36",31,142236.7698787406,1
"-36",-30,278495.82003835385,62
"-36",16,390232.9943419364,218
"-36",-12,319711.8019537092,153
"-36",-24,207699.92472302163,0
"-36",32,140141.4321195875,0
"-36",20,418482.0896079865,221
"-36",-28,225106.2502655165,5
"-36",9,456337.2409974234,343
"-36",22,345352.34559182223,197
"-36",17,408744.01910476096,243
"-36",-34,284943.87224707904,118
"-36",11,419323.35571378295,249
"-36",-14,322037.16675439343,135
"-36",0,399571.69885558606,284
"-36",5,372220.3737614017,251
"-36",18,440222.8816500853,263
"-36",23,328783.1972870886,180
"-36",-23,236201.32119341753,52
"-36",-22,246775.80039883207,88
"-36",-29,249748.8354844566,19
"-36",34,134948.48652837207,0
"-36",-20,248241.02626789137,66
"-36",3,352828.9641639741,247
"-36",-13,322043.41039776214,151
"-36",-4,403231.63784489845,319
"-36",13,374020.8911294969,144
"-36",8,447029.24343042145,360
"-36",7,447209.3538752158,360
"-36",29,166747.47395489147,22
"-36",12,402712.01175965834,212
"-36",-11,315086.9002122001,138
"-36",-10,328290.65156228625,162
"-36",-9,321335.47080391005,166
"-36",-17,299670.0214527826,39
"-36",-5,407585.8141805563,319
"-36",27,212640.61241225814,54
"-36",28,183902.44562411233,37
"-36",-2,409640.3203519145,311
"-36",1,375611.00138829346,256
"-36",15,363502.5820388239,158
"-36",19,443214.2712722409,268
"-36",4,365181.3933046003,254
"-36",10,460604.44141025323,315
"-36",14,342169.85966375086,99
"-36",-18,301223.10229024215,56
"-36",-26,203221.5244211501,0
"-36",-1,448728.7247168642,337
"-36",24,350490.9297020223,209
"-36",-25,201951.38619182448,0
"-36",25,307418.3931264719,178
"-36",2,358297.268071503,261
"-36",33,155779.0234846943,0
"-36",-27,208254.28370748347,1
"-36",-33,283817.59909627173,90
"-36",-7,366364.51601073274,219
"-36",6,427571.6328245252,352
"-36",26,249543.0696373793,97
"-36",-21,242689.06630404186,74
"-36",-3,407340.79576528724,320
"-36",21,370142.7076842879,198
"-36",-6,431408.2358310433,333
"-36",-19,292234.8054856243,78
"-36",-15,308383.6334087502,127
"-36",30,152286.22250770582,9
"-36",-31,319042.77234339557,114
"-36",-16,310301.75561357435,100
"-35",-27,210142.03774056074,5
"-35",-29,254611.62737412855,17
"-35",21,370918.5622921143,187
"-35",-33,334433.74346714973,159
"-35",-14,327207.4125056479,138
"-35",-11,354940.1511043247,221
"-35",-5,400272.92956618883,325
"-35",4,380842.6316170674,258
"-35",-8,379834.201337299,250
"-35",-12,327193.28474120604,159
"-35",-2,409800.8397478755,304
"-35",-28,224668.23163123967,8
"-35",23,336009.8272801471,178
"-35",-16,348769.4935545083,166
"-35",-34,301891.3472185432,115
"-35",16,405561.87039239355,199
"-35",11,430451.8776884195,270
"-35",1,396646.4817976059,254
"-35",34,133971.45598085964,0
"-35",26,307788.7840570072,184
"-35",29,166164.54276754402,31
"-35",19,423875.63147291,243
"-35",-9,377400.89857761445,235
"-35",-4,408084.7137641872,339
"-35",-31,328946.11548724084,105
"-35",24,364817.8499985214,239
"-35",-7,387735.4498916945,290
"-35",7,442022.39707334456,389
"-35",20,412961.91749724327,225
"-35",-25,203408.83876892534,4
"-35",-10,348914.0835588856,215
"-35",18,411671.0970020918,219
"-35",-20,273070.26156759646,88
"-35",-32,341570.98910794535,135
"-35",12,401929.62756378565,228
"-35",-23,264100.0554050318,88
"-35",3,382456.8145884734,247
"-35",8,468375.02919043635,393
"-35",-19,292847.57393099763,69
"-35",13,374242.18555132445,161
"-35",9,453444.17275796155,356
"-35",22,341561.8016339314,176
"-35",-6,400156.19205707527,312
"-35",15,424417.739355498,212
"-35",31,137426.3389492624,2
"-35",2,377214.512066987,255
"-35",-18,297399.5214394063,67
"-35",10,446872.0786309578,319
"-35",25,341865.1435739602,231
"-35",-17,302308.20063545555,71
"-35",-13,318470.4958382468,114
"-35",32,133977.75469708652,0
"-35",33,134496.93898948134,0
"-35",35,121229.09934834258,0
"-35",14,397875.95962434274,202
"-35",30,148107.80022800216,12
"-35",-26,203569.069638994,4
"-35",-35,274751.9101229587,112
"-35",-24,251677.26991658102,69
"-35",-21,275599.3100733379,114
"-35",6,441020.3313822689,386
"-35",0,417207.1276955148,282
"-35",27,233198.25596232704,87
"-35",-15,344910.8874903063,160
"-35",5,437511.60311749,388
"-35",-22,258322.1140261698,107
"-35",-30,273604.6261024703,33
"-35",28,192953.50073692948,47
"-35",-3,418545.04289244127,330
"-35",17,412181.4500939209,204
"-35",-1,419178.915788469,301
"-34",12,427288.92088292394,262
"-34",10,422523.1991870874,296
"-34",21,410739.35811647744,229
"-34",-2,400985.7627466341,285
"-34",30,156024.3999927364,26
"-34",2,394133.1108232495,246
"-34",9,458106.955194955,364
"-34",-35,296303.5118353446,117
"-34",-27,223940.59354544777,15
"-34",-31,319642.8506761979,99
"-34",-10,350450.08075341454,244
"-34",23,363245.304598005,203
"-34",5,449591.61321074003,382
"-34",0,377406.8934173971,235
"-34",-7,409640.54017044004,310
"-34",-6,420456.35293223476,329
"-34",-13,333141.51679995557,184
"-34",15,431649.82269074937,220
"-34",-1,408433.1309468925,274
"-34",13,454784.6896523333,279
"-34",16,424251.3837671142,207
"-34",-20,333357.2837005697,152
"-34",11,409989.4730715483,268
"-34",-29,278348.6017094108,32
"-34",7,446798.0269497588,391
"-34",14,442984.5741602317,243
"-34",29,180271.84003348177,42
"-34",-16,362335.22753082565,209
"-34",-24,255147.24405386686,86
"-34",36,132357.30085560688,3
"-34",-22,270077.6078463222,99
"-34",27,262234.0084548543,125
"-34",31,142566.40780689733,15
"-34",-23,262114.94669143177,92
"-34",-25,248612.93128810916,76
"-34",-14,320826.8411362967,156
"-34",24,380866.6091660225,252
"-34",3,451606.4491650914,340
"-34",-8,398784.6480750421,294
"-34",28,219780.01654493102,76
"-34",-19,330008.6280060836,116
"-34",-36,285855.2177771098,116
"-34",-12,343632.998057856,226
"-34",25,370189.39746882376,249
"-34",35,130376.41313198183,4
"-34",-28,241129.95551262837,19
"-34",-18,321271.9403564036,123
"-34",26,309233.94126268924,176
"-34",-17,335791.20234220946,131
"-34",-32,325549.19397912815,115
"-34",18,475896.6730862,299
"-34",-11,354061.3273133544,257
"-34",1,369446.9594099139,234
"-34",-21,278181.2743328036,104
"-34",19,458291.2650400724,257
"-34",6,445336.65928932733,388
"-34",-3,385877.5431689255,273
"-34",-5,421420.5142267006,346
"-34",4,456140.232664613,375
"-34",-30,294642.47260202153,52
"-34",-34,311379.66991430835,130
"-34",-26,228560.80133366972,23
"-34",32,139082.44872379792,5
"-34",17,441068.335591728,245
"-34",8,470224.7777472313,410
"-34",-15,352724.33835973544,198
"-34",22,378177.1713102976,205
"-34",33,138069.779088122,0
"-34",-4,387355.97142139106,303
"-34",-9,381986.82593845145,274
"-34",20,471058.1958797413,293
"-34",-33,359185.2873216525,194
"-34",34,131547.92272763033,1
"-33",34,140956.77659262432,10
"-33",-36,267377.0669160883,104
"-33",2,454426.4441228042,377
"-33",-11,347493.0276774451,250
