pxcor,pycor,Radiation,FullSunlight
"-50",0,507212.98290951084,619
"-49",-9,463974.656006078,576
"-49",-2,410874.8302176548,474
"-49",4,546641.6895731986,671
"-49",8,517124.8418454936,646
"-49",-1,406169.28637464606,469
"-49",5,542812.8603503293,659
"-49",1,487370.39314630965,579
"-49",-7,490845.8965084176,606
"-49",-4,468691.1041160686,577
"-49",9,493642.2912484764,615
"-49",3,557520.570476627,690
"-49",-6,480910.36920248193,588
"-49",-5,498142.20594847284,613
"-49",7,551645.0864113026,673
"-49",0,469571.37738082634,558
"-49",-3,451948.3986020556,547
"-49",-8,494862.54799602786,622
"-49",6,548449.1857086873,674
"-49",2,508942.8204637612,620
"-48",-14,306625.01725600194,352
"-48",-10,389271.7320606151,447
"-48",-2,411730.5987285364,476
"-48",13,378258.64393402275,429
"-48",-6,503706.0412224155,603
"-48",2,546137.5565028266,672
"-48",14,375306.4037363386,418
"-48",8,496730.2858849759,602
"-48",-4,476136.09461179306,571
"-48",-8,455800.71510588756,557
"-48",-7,483053.3574797974,576
"-48",-9,417209.3753495325,497
"-48",6,540381.182743562,636
"-48",11,424398.07629612,491
"-48",-5,516970.7849608993,637
"-48",12,396854.1728563009,446
"-48",-13,296372.0458223987,339
"-48",1,459099.2376027041,544
"-48",10,454783.19213078386,541
"-48",3,523865.18301630375,634
"-48",-12,300178.9669202234,341
"-48",-1,393562.1020396296,452
"-48",5,534576.6478937228,638
"-48",-3,450860.0078784395,538
"-48",4,516650.8369585828,620
"-48",0,432055.7593324896,507
"-48",7,525527.452145548,628
"-48",9,467137.4546377616,561
"-48",-11,354957.3987239357,397
"-47",4,517585.4381660187,621
"-47",7,511749.847354766,614
"-47",13,401527.89888394054,449
"-47",-12,321352.42068907665,368
"-47",-1,422214.9032499743,494
"-47",14,380095.4070962887,424
"-47",-2,406142.9819207164,476
"-47",15,398323.44539023447,455
"-47",-3,411538.7560714458,480
"-47",11,429499.50529121107,493
"-47",10,457058.1675564472,534
"-47",-6,474905.2289715211,571
"-47",1,457209.28233145096,542
"-47",-8,435353.300577309,526
"-47",8,490705.08162526035,584
"-47",9,458283.66886858636,542
"-47",12,409644.53536570224,450
"-47",-11,357789.3326019304,406
"-47",-7,463538.78351397783,558
"-47",-10,387099.87831603107,452
"-47",3,544012.5332892027,662
"-47",2,495730.51918423024,597
"-47",-13,296909.3126408973,345
"-47",0,430499.0733775525,503
"-47",-14,300517.5057460889,353
"-47",-5,498518.2658399298,611
"-47",-15,327622.2484445085,393
"-47",-9,410755.17128633807,488
"-47",-17,317543.7688839305,381
"-47",5,522748.0974703221,624
"-47",-16,333764.50368495163,415
"-47",6,540386.432793677,645
"-47",-4,448329.91824506986,528
"-47",17,443330.8020019638,532
"-47",16,410296.4166435968,480
"-46",0,373769.4506224835,435
"-46",-2,395489.72008385946,457
"-46",-15,366152.3674590924,450
"-46",3,506676.85302396637,615
"-46",-17,333846.5817756072,392
"-46",-19,347638.34050205577,401
"-46",5,522439.96849538246,634
"-46",-14,329364.0849446643,401
"-46",1,434111.49531932187,522
"-46",-18,318179.9903167472,357
"-46",-7,457997.97686996235,561
"-46",-8,423750.9428871834,500
"-46",-4,436997.54271247046,516
"-46",8,493950.71344811615,581
"-46",-6,449405.847393369,537
"-46",-13,331467.7911379882,386
"-46",17,469766.0394548339,557
"-46",-1,381583.06665093,443
"-46",2,470515.30491984944,567
"-46",12,420447.8005175379,458
"-46",13,414533.08570262865,452
"-46",19,533784.2554305472,638
"-46",-9,401917.78365732636,474
"-46",6,524294.8291582834,631
"-46",14,424977.83312102966,478
"-46",4,546395.6638823036,670
"-46",-16,365442.7841878187,447
"-46",7,503498.0893447202,598
"-46",16,458655.86569464393,538
"-46",-3,422588.1062471784,498
"-46",10,467357.03987732396,547
"-46",-12,355798.81823921023,416
"-46",-5,427544.53184994543,508
"-46",-10,383864.754706421,449
"-46",-11,351548.63162986323,397
"-46",18,490223.3204937306,570
"-46",9,476579.5718180679,552
"-46",15,430326.7989075991,498
"-46",11,449168.32477987104,502
"-45",19,489383.00739413546,573
"-45",5,503940.068390062,602
"-45",-9,409852.25033792894,482
"-45",-10,398618.2460432171,464
"-45",17,469786.6491380745,552
"-45",3,458354.52637676074,543
"-45",-8,416378.693565871,479
"-45",-19,362130.08816733654,422
"-45",-4,418147.5226892928,505
"-45",-7,432270.4292319043,515
"-45",-5,432803.33946241793,518
"-45",2,465272.34387066594,570
"-45",-16,350925.973365955,415
"-45",8,462213.5399847419,540
"-45",21,488807.84070181975,566
"-45",-18,320102.4748676501,352
"-45",4,482670.3665792711,573
"-45",-1,374064.5311593704,438
"-45",13,458478.1945512444,516
"-45",-11,353295.25774812,395
"-45",-13,359285.07514434675,430
"-45",9,450764.7242597411,529
"-45",-15,365076.2565839678,439
"-45",-12,371720.6371959534,446
"-45",0,414251.9147934343,495
"-45",-14,350457.77392493066,429
"-45",-20,381910.1934461999,444
"-45",-2,395301.1399140503,472
"-45",1,425518.9204076175,520
"-45",18,470387.61397376104,546
"-45",-3,400109.31228483067,477
"-45",-21,384246.31323682406,452
"-45",16,494340.8267451815,585
"-45",14,509433.90965599765,587
"-45",15,526873.2730839286,623
"-45",20,511927.0633702057,606
"-45",7,495644.6920988375,593
"-45",6,513204.5586751868,618
"-45",11,452724.9359375988,523
"-45",-17,335923.7423369017,392
"-45",10,478942.0917220427,562
"-45",-6,440303.7181038678,527
"-45",12,438346.343999301,493
"-44",4,447237.96114161477,528
"-44",-8,426184.39578126656,499
"-44",-23,336717.46938714583,380
"-44",9,425878.3060523761,483
"-44",-15,320513.0968281669,365
"-44",-7,418760.4193945176,488
"-44",5,470080.6898644343,551
"-44",20,496648.9463851334,581
"-44",-1,372752.5884186453,436
"-44",-5,401279.54078191693,481
"-44",1,430038.5523580052,528
"-44",16,522305.5481502381,618
"-44",-16,343097.9333523004,394
"-44",0,410940.7988542955,495
"-44",-3,378717.1975638952,450
"-44",12,497202.8911642088,576
"-44",-2,391910.2009568014,475
"-44",23,546674.9855753301,654
"-44",22,494079.5997952271,576
"-44",7,456655.0771403694,537
"-44",-9,426713.6266703133,495
"-44",21,488730.6626032885,566
"-44",-14,337558.3695450986,395
"-44",-18,327187.3616492875,365
"-44",-4,385351.7626721641,460
"-44",-21,384479.6980205878,461
"-44",2,428489.5043733692,523
"-44",6,479944.5292380411,574
"-44",19,479030.08796857536,544
"-44",18,466129.2532075852,519
"-44",-10,407759.64664557006,473
"-44",13,508620.34139879356,593
"-44",-17,337195.4188824618,383
"-44",11,484561.4976930212,566
"-44",14,539379.0580760649,638
"-44",-20,385887.4932016701,467
"-44",-19,359938.13050012867,424
"-44",-12,386607.60199444497,472
"-44",-6,409179.3433760004,482
"-44",3,423134.2960629659,503
"-44",17,492186.58361596515,563
"-44",-22,363972.04309378954,425
"-44",15,540357.1308117177,651
"-44",10,442876.20719999156,509
"-44",8,430950.09202258976,493
"-44",-13,364511.9743535338,431
"-44",-11,371470.5484150579,422
"-43",19,522938.4599621904,599
"-43",-5,413455.6831343318,502
"-43",-19,336292.32010610524,396
"-43",-18,332710.32227884233,379
"-43",-15,308438.2553929482,345
"-43",-16,321942.2913302575,363
"-43",-13,357551.13977247925,419
"-43",-20,343242.4240848171,418
"-43",-7,399280.7265863479,452
"-43",25,566972.3899313572,683
"-43",-9,458340.99702511594,537
"-43",9,421942.18209772976,480
"-43",18,513488.8719151362,583
"-43",20,509568.5712879459,598
"-43",-22,379868.0047297107,461
"-43",24,588338.7163020914,712
"-43",2,404034.6237519131,496
"-43",15,506010.9764002398,605
"-43",21,498257.6722950312,589
"-43",7,445384.4114115176,522
"-43",-3,381862.9913790508,454
"-43",-4,379316.82536707155,444
"-43",-14,296857.7718275076,333
"-43",8,414932.5926382545,476
"-43",12,488745.0467173872,569
"-43",0,404921.5517302723,485
"-43",6,433330.2661150845,504
"-43",-1,411929.9696169864,502
"-43",-10,432313.3954731255,491
"-43",-24,378678.93252829893,440
"-43",-12,399778.31593383016,483
"-43",11,460264.52833256766,534
"-43",10,441102.8603843279,506
"-43",3,428203.6415372179,519
"-43",-17,329970.9397289325,372
"-43",13,478209.9819398049,556
"-43",5,444167.44276990363,526
"-43",16,526470.4790024584,623
"-43",14,483329.12119307456,569
"-43",-21,362505.88390368706,445
"-43",22,499262.2836285164,587
"-43",-23,360955.5324424828,425
"-43",-2,383820.3293688933,460
"-43",23,568273.3600325633,684
"-43",-8,435915.6978030767,512
"-43",4,444132.7636334502,535
"-43",1,400967.00809550897,490
"-43",17,503485.0210753469,576
"-43",-6,411166.31046707666,477
"-43",-11,418825.4731208221,482
"-43",-25,373026.74407425016,420
"-42",-8,433410.71686206106,496
"-42",13,417426.7366765322,484
"-42",1,403659.4975444908,490
"-42",0,411054.2632338392,491
"-42",-4,395098.30318946595,467
"-42",-15,308063.4462312135,341
"-42",16,495226.15192102734,581
"-42",27,540034.5048633049,630
"-42",-3,383958.45307454345,454
"-42",7,392347.57162211614,437
"-42",8,424744.2713909824,487
"-42",-18,325058.88908266264,367
"-42",17,484885.000318315,558
"-42",-16,319856.3971000322,355
"-42",9,451034.1952036953,525
"-42",-2,388623.38607751793,465
"-42",2,405178.13046125317,495
"-42",26,571319.7956088943,681
"-42",14,451666.35362424335,538
"-42",25,618482.5405413562,756
"-42",23,581954.3945939832,706
"-42",-20,317242.3053365081,375
"-42",15,462569.72417700314,548
"-42",6,420700.4421562977,491
"-42",-14,307446.69984305766,344
"-42",24,616156.9184660584,758
"-42",-21,333576.63554737857,407
"-42",18,499411.9993105687,569
"-42",3,463084.15420532646,569
"-42",-17,337599.89545137336,386
"-42",-5,427883.9613944114,524
"-42",12,441821.21178693615,519
"-42",-27,315366.2876868239,315
"-42",21,489877.7478781899,573
"-42",20,503284.8777205041,589
"-42",11,448964.7542983484,524
"-42",19,503261.45965226676,579
"-42",-6,423505.9057443939,493
"-42",-26,308304.3550870563,317
"-42",-7,393591.6282561159,437
"-42",10,460291.11809054465,542
"-42",-1,426011.8188506383,520
"-42",-25,321528.52034676046,348
"-42",4,463240.15757475415,559
"-42",5,429391.33540511574,501
"-42",22,493474.8460055433,579
"-42",-10,464441.3877167021,542
"-42",-19,314786.33782017377,350
"-42",-9,449675.590487589,526
"-42",-13,350477.59314044024,398
"-42",-24,311593.66496550624,339
"-42",-23,336866.81700465543,388
"-42",-11,423912.3269213229,497
"-42",-22,356619.2739998755,431
"-42",-12,397797.3245540389,468
"-41",4,488673.1462309489,594
"-41",-24,283164.8708468512,288
"-41",17,463316.9520130212,540
"-41",20,483966.5172169823,567
"-41",1,419839.9528842707,523
"-41",16,467290.59527682466,549
"-41",7,404887.4672535906,460
"-41",-6,419345.3293922086,482
"-41",-16,337217.81622645963,385
"-41",-18,316589.805882959,348
"-41",-28,315417.1445159753,312
"-41",-7,407368.447791345,450
"-41",-21,295282.2570184878,352
"-41",21,479558.5011054882,559
"-41",6,410651.8427815515,468
"-41",14,446193.31537005404,539
"-41",-9,415256.8413375139,472
"-41",0,428315.639327129,523
"-41",-3,411044.55323390703,481
"-41",-14,317619.24503929913,354
"-41",15,442751.5756923191,526
"-41",2,436285.40114799724,538
"-41",28,576994.2652974367,680
"-41",-12,375804.4412286953,425
"-41",18,470589.7841503054,547
"-41",-26,305622.10353182635,310
"-41",8,423079.1013665202,494
"-41",-5,433184.3921933976,525
"-41",11,437226.74758822354,511
"-41",23,582977.1006487848,701
"-41",24,653324.7124986353,819
"-41",-17,319684.51993848797,359
"-41",19,482479.14800803625,560
"-41",25,650303.9949170894,802
"-41",27,586382.4486099939,688
"-41",-10,391605.1294970366,445
"-41",-15,313683.6582366385,344
"-41",-25,289436.37303076533,298
"-41",3,484689.8878793855,597
"-41",-23,294771.98227342946,323
"-41",10,457268.31186668115,539
"-41",-19,306758.16539952287,344
"-41",5,420292.7233533232,486
"-41",-2,440098.5373834267,536
"-41",22,508821.2739621757,603
"-41",12,428419.27480299736,503
"-41",-13,339001.3031202472,376
"-41",26,630535.7991564333,761
"-41",-22,298838.0370032876,341
"-41",9,462437.59250020667,553
"-41",-20,294567.67194161646,338
"-41",-27,288175.7374352281,272
"-41",-4,416556.4246023169,494
"-41",-1,429121.80133882014,525
"-41",-11,407336.90623585077,474
"-41",13,418181.009263707,494
"-41",-8,416478.6025874538,471
"-40",-25,262814.22029226046,253
"-40",5,435329.39255507756,513
"-40",-18,309060.73804383667,354
"-40",8,447605.8891776077,531
"-40",-21,280416.6892332581,331
"-40",-7,415959.5849282974,459
"-40",21,474695.64980700467,556
"-40",26,603408.5282303969,727
"-40",10,446989.03182271513,527
"-40",29,594497.5634332288,706
"-40",30,564227.3270083669,685
"-40",-19,311922.2750834219,358
"-40",-30,354033.7367549463,385
"-40",7,428352.295114473,501
"-40",-4,415580.926287286,491
"-40",-3,444856.7679451485,540
"-40",-2,463402.4167603532,572
"-40",13,432197.4378996868,517
"-40",-27,282462.5618173807,260
"-40",27,609995.8212775314,717
"-40",-6,412739.8053422067,472
"-40",19,482203.8235915973,572
"-40",23,525500.272718023,623
"-40",-17,316371.6204679975,363
"-40",-10,365416.62826329964,404
"-40",-9,364204.20291008777,408
"-40",14,446706.8960393248,543
"-40",-28,329730.6953591084,336
"-40",0,456105.7226823255,564
"-40",4,462670.70096489845,556
"-40",-12,335641.0516160957,356
"-40",25,610235.4907092375,746
"-40",11,430732.88134869846,501
"-40",28,614481.8202795126,728
"-40",3,475069.35673047096,573
"-40",17,498785.257564602,607
"-40",20,475962.51687107957,561
"-40",9,462374.6393950583,556
"-40",-5,427344.2227748738,506
"-40",12,417648.5706533255,488
"-40",16,477281.786221083,578
"-40",-20,311145.2267661184,360
"-40",18,511939.3704272491,618
"-40",-13,324565.54051232047,353
"-40",-23,265402.8521063508,283
"-40",2,486614.57838608697,605
"-40",-11,367573.51936112664,404
"-40",-8,387245.87568001717,422
"-40",-29,377391.1581033246,414
"-40",-26,272104.6550830761,257
"-40",1,453597.1567661357,569
"-40",-16,311221.2159947741,362
"-40",24,613954.9511906418,753
"-40",-14,321625.81448569836,368
"-40",-15,320579.75880605826,369
"-40",15,457219.92213087477,549
"-40",6,414612.4000272481,479
"-40",22,488621.919314862,568
"-40",-24,261404.2273813925,255
"-40",-1,447599.15705796535,550
"-40",-22,267727.47763781337,298
"-39",13,425697.44567382283,498
"-39",-26,274586.7378828572,253
"-39",-1,482133.68403691315,601
"-39",-5,426700.0579930065,498
"-39",-23,276968.89608811145,293
"-39",25,586148.9918338065,709
"-39",5,423857.85111382627,495
"-39",0,487951.41788000334,600
"-39",-19,313938.48258436314,362
"-39",-16,297410.6571771981,348
"-39",-20,320250.696019808,369
"-39",-14,334824.4734584743,400
"-39",27,626243.7004183296,735
"-39",19,509455.23350855755,607
"-39",3,476822.1674093839,577
"-39",31,596704.6410224525,736
"-39",-6,418632.94000144454,476
"-39",-18,298649.75583074865,343
"-39",30,603994.7835885253,738
"-39",2,519846.2214625631,654
"-39",22,509866.8132175552,596
"-39",-9,340613.9887535292,360
"-39",16,501272.0220140865,612
"-39",12,417157.74141384097,476
"-39",-11,347227.0138765386,375
"-39",-3,457606.93202309654,571
"-39",11,422879.0250420983,492
"-39",23,520427.797045803,601
"-39",-7,419512.907164421,473
"-39",17,542102.4608500389,672
"-39",28,644947.9067933739,765
"-39",26,610600.1409977113,731
"-39",-27,302024.39658938826,288
"-39",6,440791.43658515974,520
"-39",-29,384820.297253922,423
"-39",15,483478.88295875717,579
"-39",-30,375023.7377507637,410
"-39",-17,294594.89876548346,341
"-39",-2,462744.6439950176,581
"-39",14,455455.6949467626,547
"-39",8,436875.8924461575,516
"-39",-10,388597.8982091308,432
"-39",4,444711.4752533789,524
"-39",-22,287706.60763161,323
"-39",-28,382883.0781739089,413
"-39",-25,284163.23822986,280
"-39",7,430964.7497982081,509
"-39",9,448226.82891951664,537
"-39",-12,328382.6394240944,352
"-39",-4,430963.6404270356,513
"-39",-13,324428.57340410014,362
"-39",-8,353771.5500533868,376
"-39",10,419184.8683178496,490
"-39",1,503995.05017896125,625
"-39",-31,334852.9457662483,365
"-39",20,508896.22249818244,604
"-39",24,543301.3263294406,629
"-39",-21,297413.9104972103,349
"-39",21,497978.11509379424,586
"-39",-24,269388.1257692015,272
"-39",18,522647.314847444,637
"-39",29,630479.7606545303,750
"-39",-15,326781.8608126859,386
"-38",-31,322862.3902470777,338
"-38",13,467148.88235923304,538
"-38",-11,345772.4962758757,383
"-38",6,433627.6149788607,510
"-38",-20,324404.3112577401,376
"-38",-12,336311.38563850155,383
"-38",-8,336472.53251531854,362
"-38",14,489456.538575325,584
"-38",30,598503.9944415654,728
"-38",-14,331810.7160788272,393
"-38",-10,387955.9581304686,445
"-38",-6,408740.18756669044,456
"-38",1,519684.38446872286,657
"-38",-19,303010.2054147757,351
"-38",-30,389675.6306909904,427
"-38",18,526629.0309515904,639
"-38",12,456886.60726309,515
"-38",-32,317123.5132031746,345
"-38",11,429341.8990466187,491
"-38",-17,326885.4806082741,399
"-38",8,422860.97487205,497
"-38",-15,328211.22589753295,390
"-38",-4,429536.9582887119,515
"-38",17,553039.0047482607,693
"-38",2,522386.15289444104,654
"-38",32,633411.8074651448,776
"-38",15,515048.49526184227,622
"-38",5,457078.4292015927,544
"-38",-29,411604.3162879613,457
"-38",10,411110.48603670776,477
"-38",-16,336405.5799671844,408
"-38",28,639874.0559109235,759
"-38",4,455797.5995000894,543
"-38",-26,312436.32440060796,309
"-38",24,548193.8554416138,625
"-38",19,508728.64753581263,603
"-38",-22,297898.4483788631,321
"-38",-1,478752.0476924667,596
"-38",-25,317458.05911272246,326
"-38",23,525758.1011741222,592
"-38",20,514847.04059164925,618
"-38",-13,322397.0872136053,370
"-38",-2,469012.3627847111,593
"-38",-18,303646.72322193685,365
"-38",-28,398227.7949411322,437
"-38",26,602327.255156866,716
"-38",7,423520.5053556142,494
"-38",-7,366247.35304700444,399
"-38",27,633976.860712904,747
"-38",16,530329.4323187937,652
"-38",-3,454379.5368998703,563
"-38",31,597164.5905624997,728
"-38",-21,294267.83679421956,322
"-38",9,429280.05265732534,504
"-38",-5,414690.3742973966,477
"-38",22,542381.1083157925,632
"-38",-24,303670.80339857447,315
"-38",-27,355176.0879659186,374
"-38",3,465482.1613756155,568
"-38",0,483034.41752139723,605
"-38",21,508418.95370398986,601
"-38",25,538581.122241156,626
"-38",-23,310442.33687368693,330
"-38",29,622100.9564144503,744
"-38",-9,368507.40798669757,405
"-37",-28,412129.55453115806,452
"-37",-12,327562.64578988287,369
"-37",8,425997.5414776364,507
"-37",22,541668.276400479,636
"-37",11,438690.3393882889,492
"-37",-20,343548.5008786588,410
"-37",-22,337869.4254599028,369
"-37",19,534280.0014726175,646
"-37",20,522154.3432818549,627
"-37",-31,341985.92759532784,357
"-37",-1,497837.4516195804,623
"-37",10,410372.04120065254,469
"-37",17,575533.8030877829,713
"-37",7,434259.57252082205,512
"-37",-33,320984.92898897175,360
"-37",-10,393183.4491542465,461
"-37",-3,428241.36420875933,503
"-37",-32,340923.7789939383,377
"-37",29,586732.6066610346,696
"-37",-5,429706.3760873954,493
"-37",28,575080.8487917666,679
"-37",3,447835.94551432517,537
"-37",16,553760.3638941156,680
"-37",13,494796.61354988447,571
"-37",-17,386113.65317678126,484
"-37",-13,312365.9502013876,350
"-37",-23,325024.3756108694,352
"-37",-7,412472.5772718585,471
"-37",1,502881.8366507618,629
"-37",24,569117.9011819175,654
"-37",-24,336095.6305276595,371
"-37",-25,379005.16925418185,424
"-37",31,575057.8636820776,689
"-37",23,553681.919671594,634
"-37",14,516475.1684564411,621
"-37",6,466735.5308246939,553
"-37",-21,320963.60310759133,360
"-37",-2,500831.3935387267,623
"-37",-15,334916.37714733364,391
"-37",32,602220.2865221975,724
"-37",15,556788.1228156226,691
"-37",2,481488.20961382386,595
"-37",-26,395014.9682684054,438
"-37",-8,388879.57613352966,437
"-37",-6,426223.9121642471,481
"-37",30,573221.2338741688,686
"-37",-19,347336.0810944618,424
"-37",18,572293.8432243435,714
"-37",27,591008.8738851928,697
"-37",9,427113.18948455993,504
"-37",-16,347818.64601373137,420
"-37",-29,439226.5750562438,489
"-37",-30,399384.29621682945,428
"-37",25,563445.0693405208,656
"-37",21,517985.65140135726,618
"-37",-11,337575.49815394665,374
"-37",4,416280.44185822835,477
"-37",-9,379790.1547196417,424
"-37",-4,428007.4931424413,499
"-37",12,464511.44915610476,522
"-37",-27,395293.8632935361,428
"-37",-18,362619.5814847426,453
"-37",0,513613.55067416606,646
"-37",33,611546.7324300904,748
"-37",5,431128.7845541291,493
"-37",26,597974.5707292682,706
"-37",-14,320687.9550185502,370
"-36",7,463415.7394798124,554
"-36",-27,416471.11359960184,471
"-36",-5,423939.8559458863,485
"-36",2,416317.15799823793,485
"-36",30,562868.5104419034,663
"-36",33,596365.3130897909,732
"-36",-11,339880.10801577044,385
"-36",-17,418220.9415353341,525
"-36",11,458329.7551064837,524
"-36",-14,333391.05886560876,380
"-36",6,468382.5512573805,563
"-36",-34,304811.3476509981,348
"-36",23,551549.2268669691,633
"-36",13,524506.9324828356,614
"-36",-18,409646.8309898719,509
"-36",-6,435305.5113411647,504
"-36",-1,500687.4687149968,621
"-36",19,531602.1575711175,635
"-36",-4,431584.99722879584,503
"-36",29,555987.883686729,648
"-36",4,409196.35501669114,466
"-36",-7,416531.5996771681,481
"-36",9,435528.64998640877,508
"-36",-3,444188.3029190618,526
"-36",15,598881.8724836614,731
"-36",-15,338939.38125646143,402
"-36",-21,364904.4164635166,437
"-36",-30,428843.48485655006,476
"-36",-16,356549.9979434468,436
"-36",-23,373806.0865000843,442
"-36",16,641940.9444599471,799
"-36",-2,452289.65563798894,552
"-36",26,583948.2839159236,689
"-36",25,568016.8057324954,660
"-36",18,597422.1185582614,743
"-36",-9,393403.69681452366,450
"-36",31,579351.2275699358,692
"-36",-26,427301.7302600434,489
"-36",1,457205.1238499594,553
"-36",-31,354975.2917915638,374
"-36",-12,331681.45315800986,371
"-36",-8,392687.40817510826,442
"-36",12,485182.1847840071,549
"-36",14,579803.1014003374,704
"-36",-20,361375.64985577384,432
"-36",34,632599.6252739801,799
"-36",-28,432090.330564082,482
"-36",10,441083.9461477618,510
"-36",-29,438688.62577379495,488
"-36",22,562250.1870443465,663
"-36",-13,324812.89550360356,366
"-36",-25,421279.1609458175,490
"-36",-10,377786.6405707382,433
"-36",8,440615.6955661922,513
"-36",-24,419365.8993489729,503
"-36",5,409246.88985634845,466
"-36",21,575935.8767951038,690
"-36",-22,363124.66751726624,431
"-36",3,433855.14772189065,514
"-36",-32,303184.0836474418,309
"-36",-33,295030.58776227717,327
"-36",24,585756.7201671756,675
"-36",20,557909.8691428453,670
