pxcor,pycor,Radiation,FullSunlight
"-50",0,284605.88815492386,373
"-49",-3,171213.2965600732,232
"-49",8,304182.8527754321,390
"-49",6,331665.59149259445,435
"-49",1,244937.5720628824,319
"-49",7,293577.5901718926,379
"-49",-6,192359.9328989574,269
"-49",-9,208340.1100973381,284
"-49",-7,182836.65967397182,252
"-49",-2,186241.3718226929,251
"-49",-1,237182.40442032652,311
"-49",-8,203090.1649345163,280
"-49",9,289495.47293585277,369
"-49",-4,185774.27553857942,263
"-49",3,298095.3567803299,390
"-49",5,323368.7220146477,427
"-49",0,246716.05016879682,320
"-49",-5,193315.0732862695,276
"-49",2,277331.29298785544,368
"-49",4,331433.179289649,439
"-48",4,345525.9203937622,462
"-48",13,310357.61675299256,404
"-48",-3,174673.1648098067,243
"-48",10,245081.6283604419,309
"-48",3,312869.90472557145,412
"-48",12,284103.3551881851,377
"-48",-9,207331.21053261595,280
"-48",-6,184921.19366939977,260
"-48",-1,222820.5029166627,291
"-48",-14,249983.28991101892,338
"-48",0,219646.2911586874,283
"-48",7,298811.1732212269,378
"-48",-10,202806.55351363667,270
"-48",14,324849.1275753276,414
"-48",11,262109.53864840145,337
"-48",5,355367.3492687634,469
"-48",8,268919.7703928297,339
"-48",-8,214090.86748820895,296
"-48",-11,179364.32605818912,238
"-48",-12,195473.39894624127,258
"-48",9,250532.6499499571,316
"-48",-4,180363.0735276635,256
"-48",-2,170518.5664469209,229
"-48",2,257237.51923431584,339
"-48",1,233518.66093083468,302
"-48",-5,194667.24075620135,278
"-48",-13,237715.4940667988,318
"-48",-7,221721.51212837145,307
"-48",6,324559.4169721468,416
"-47",6,330927.8054617814,421
"-47",-2,193361.25765250187,259
"-47",-10,170279.03399050163,228
"-47",-15,275281.97144148115,379
"-47",4,358683.4545051749,474
"-47",17,415373.46515835694,559
"-47",-17,272650.6824723578,361
"-47",-16,295898.5948857351,413
"-47",11,244989.7015445117,313
"-47",13,316159.3764893414,417
"-47",8,282053.3342077999,356
"-47",-7,217905.78310628855,299
"-47",9,257776.65977580947,326
"-47",-6,182730.88320728787,255
"-47",-3,177472.63701252622,245
"-47",3,346395.9451591974,448
"-47",16,390977.66845509707,512
"-47",-9,182124.65595350726,250
"-47",12,302771.89381907665,403
"-47",14,327934.6983850412,423
"-47",-13,173348.08530647415,231
"-47",0,265268.34575145907,342
"-47",-1,232500.62155289197,304
"-47",-5,188336.08736742026,272
"-47",-11,168490.53803389083,225
"-47",-14,226648.26823670158,309
"-47",-12,172846.17453501123,227
"-47",2,337324.98164607544,442
"-47",-8,202341.0062556836,274
"-47",7,318999.80332159204,400
"-47",10,246452.5499607469,313
"-47",15,355965.9005970393,454
"-47",-4,176220.32074685616,255
"-47",5,383368.3812608805,503
"-47",1,292988.34055333975,378
"-46",11,276438.66271390655,357
"-46",14,297364.38152826414,382
"-46",1,279259.8258748253,369
"-46",6,341753.4437383986,439
"-46",7,312972.8462758258,398
"-46",-15,206960.33145582897,291
"-46",-12,149165.61733879117,194
"-46",2,301290.2048601937,402
"-46",-1,259466.605673646,341
"-46",10,260849.6643725686,328
"-46",-3,201008.8379209529,277
"-46",-18,182536.12374921754,235
"-46",17,309067.88813019544,415
"-46",12,323106.67581141426,427
"-46",-5,190798.94433196235,273
"-46",8,285512.35493813874,361
"-46",15,286566.55749178317,367
"-46",4,328853.65542993485,441
"-46",16,278220.72753600555,367
"-46",-16,235121.07528443148,330
"-46",9,268531.554978674,337
"-46",-17,247093.03545851033,327
"-46",-4,209066.29545091293,304
"-46",5,348926.9823456381,458
"-46",3,322868.68391499954,426
"-46",-9,203240.93761399362,274
"-46",-6,185902.81905753587,256
"-46",-19,157475.18771750602,196
"-46",18,383761.64744452824,520
"-46",19,408391.33518906636,549
"-46",13,345261.4553606449,453
"-46",-8,205478.87312920488,276
"-46",-10,180328.54433909777,242
"-46",-14,201637.11208082762,280
"-46",-13,167790.1843044156,226
"-46",-2,218431.25818596935,291
"-46",-7,193039.93761218322,262
"-46",-11,166065.17530091447,219
"-46",0,266468.0983047343,349
"-45",-11,147708.37660516254,194
"-45",-4,231968.92226976308,336
"-45",9,304221.16393053875,384
"-45",3,349689.31997485243,472
"-45",15,308042.5519758993,396
"-45",-12,138954.16785945342,177
"-45",-7,206464.83114819863,284
"-45",11,388268.91926600167,498
"-45",13,382888.93274881906,501
"-45",-20,126223.96144733288,147
"-45",-14,206905.61462519187,289
"-45",7,350252.98474252067,449
"-45",5,334358.7734300447,437
"-45",-21,149512.53070905694,179
"-45",-8,208596.63085052947,283
"-45",6,333856.0613501508,432
"-45",12,386359.60687038326,503
"-45",-10,184137.43830262063,244
"-45",-17,194808.10186127434,262
"-45",21,345511.70415964787,460
"-45",-6,191580.02691674128,266
"-45",-19,145128.5863654081,185
"-45",17,320051.6276018568,424
"-45",16,297934.2697722265,390
"-45",-13,182694.4980681273,244
"-45",-5,249638.86547002385,359
"-45",2,301476.3498510609,408
"-45",20,372608.25123553345,497
"-45",19,382801.3687854716,515
"-45",18,376065.0811106946,505
"-45",-18,160120.70526622853,213
"-45",-2,248923.8706732339,332
"-45",-15,206543.21628489072,291
"-45",0,255627.93150434084,337
"-45",1,269273.4931489266,356
"-45",10,343815.41363427625,437
"-45",-16,217256.3526605817,305
"-45",14,343247.1514312386,443
"-45",-3,210128.9974336711,292
"-45",8,292963.3182844861,369
"-45",-1,251949.5459459947,335
"-45",4,335092.03405141406,448
"-45",-9,183702.62088230677,246
"-44",16,295416.9105888215,388
"-44",3,363861.5710793196,482
"-44",-12,159705.3809669425,205
"-44",-22,175895.1604241405,214
"-44",-5,252388.47055188753,365
"-44",-4,249238.6523091982,360
"-44",13,369722.5565689955,488
"-44",-14,218017.76959597514,303
"-44",5,359718.98689923814,464
"-44",15,299366.95405065385,386
"-44",-21,179364.43847321806,221
"-44",1,298972.3472637247,396
"-44",14,329034.3555193756,423
"-44",-18,166850.14570492646,223
"-44",-9,186457.91376981247,253
"-44",-6,209090.6746331168,292
"-44",23,279512.06740589836,367
"-44",-11,142613.0304295923,188
"-44",-1,239561.96427992146,320
"-44",0,287597.62658996566,381
"-44",12,385075.0186212534,505
"-44",19,358212.43576483475,478
"-44",-2,221363.577870657,300
"-44",-17,178325.74541011977,242
"-44",-20,131703.74392334704,151
"-44",8,349921.72578818037,445
"-44",4,382042.36790045776,509
"-44",-8,192019.05258418166,261
"-44",17,311826.4169348476,418
"-44",-15,234676.98393234113,324
"-44",-10,168598.87228050106,228
"-44",21,282751.095871345,370
"-44",-23,198745.4582671537,237
"-44",9,372640.19562522584,472
"-44",7,357869.15516452433,459
"-44",-7,202820.9107789718,281
"-44",20,327484.4134783199,433
"-44",6,368307.0832482222,472
"-44",11,378025.8789996896,489
"-44",-16,208557.675397345,289
"-44",18,332360.1545868656,440
"-44",-3,212601.18883979417,300
"-44",22,264134.05517378944,348
"-44",-13,193127.29653692365,254
"-44",-19,134671.6677108363,170
"-44",2,337018.5732569439,451
"-44",10,353444.8881093357,452
"-43",6,323224.8352052878,414
"-43",-16,206073.24552072174,285
"-43",-11,175509.40079000394,232
"-43",17,296481.6843310416,389
"-43",-22,163862.01424687152,196
"-43",8,402624.54774710484,519
"-43",-7,227320.94902815437,310
"-43",-12,174781.96206461708,224
"-43",2,421477.72445602436,565
"-43",4,346504.732779999,462
"-43",15,288122.81036309025,368
"-43",10,418438.5795904253,544
"-43",-2,241794.59099510446,334
"-43",-20,166667.67824978346,199
"-43",20,318653.5497025631,427
"-43",-3,247937.26041027394,348
"-43",16,298921.5048414495,387
"-43",12,397692.9624149305,526
"-43",18,318704.2999257982,420
"-43",-5,268523.11560325255,382
"-43",23,266221.370577902,346
"-43",-4,272924.5606598607,390
"-43",-23,136019.68125608875,154
"-43",25,266200.22277315543,351
"-43",-18,152540.25381857727,202
"-43",-13,193859.2458438613,251
"-43",-24,135075.4776351057,156
"-43",-17,185502.01127908906,251
"-43",1,369405.51720286754,487
"-43",9,421578.6521696351,543
"-43",24,299621.9447980172,395
"-43",7,324583.8314974412,417
"-43",3,374765.2488758536,498
"-43",-1,267146.0466520009,360
"-43",11,380580.8055068979,494
"-43",0,313430.2258638575,415
"-43",-15,225059.80954797077,303
"-43",14,316541.4228299389,409
"-43",-25,176894.6728069885,214
"-43",5,323934.5606591748,417
"-43",13,379859.9085707182,497
"-43",-9,205227.24096536872,275
"-43",21,277774.5132370873,367
"-43",-6,249395.8546215855,344
"-43",-19,159475.50472965455,203
"-43",-21,152399.7540740466,184
"-43",-8,208388.16191376498,284
"-43",22,259026.5824759115,342
"-43",19,338223.2161684564,454
"-43",-10,189238.529624447,255
"-43",-14,221829.45018415563,300
"-42",0,331044.66985311965,439
"-42",26,304008.92465996096,402
"-42",24,333866.8578792996,439
"-42",18,324553.35516144894,428
"-42",-2,248816.9417751978,346
"-42",9,418390.4626060318,544
"-42",25,339494.2573545349,448
"-42",16,299664.49895634316,386
"-42",23,313101.0046699529,409
"-42",2,371220.8193393159,499
"-42",3,352156.16929183353,469
"-42",-11,222143.06766670436,291
"-42",20,329621.65088821005,443
"-42",12,430925.7493466618,561
"-42",-20,99380.96373119335,108
"-42",-16,213815.04419531408,288
"-42",-3,239562.08703402296,331
"-42",15,315230.1084730904,402
"-42",-7,234306.24784682877,323
"-42",-5,244289.3864777502,345
"-42",-19,155254.41448719666,193
"-42",-22,102148.3291346603,111
"-42",-24,177839.45284075514,216
"-42",27,257327.47848535993,335
"-42",-13,195160.35483083752,248
"-42",21,289394.33398580464,388
"-42",-14,232731.6003211307,311
"-42",8,399923.91596704075,520
"-42",4,317793.60883235297,416
"-42",-15,228415.46222073148,303
"-42",10,442826.3826044583,581
"-42",13,416375.3284183044,538
"-42",-21,81928.60141928392,84
"-42",-25,188713.81653332233,231
"-42",5,331031.0063610819,433
"-42",-6,223696.5952542241,302
"-42",17,288333.66275854845,378
"-42",-17,204059.12750365998,263
"-42",-18,182974.25622732958,230
"-42",-12,183992.89804710643,232
"-42",-1,306006.2945490134,415
"-42",-23,137035.31665480585,157
"-42",1,388932.98633543594,518
"-42",-9,220748.19598457142,295
"-42",22,293906.51030285074,391
"-42",-10,222821.2079634851,297
"-42",-4,261430.0135817537,368
"-42",-26,211843.35087879995,257
"-42",14,388665.16958372295,497
"-42",-8,229989.13282427995,311
"-42",-27,243418.35242447088,300
"-42",6,335162.2591111581,432
"-42",7,357629.47029796446,463
"-42",11,454390.0000238526,593
"-42",19,329528.04792020755,438
"-41",26,296408.32247114234,397
"-41",-12,213522.14735872875,267
"-41",-17,230754.80788613058,293
"-41",17,276319.4441159222,365
"-41",12,427264.67249293166,560
"-41",-28,269788.16823382385,337
"-41",4,315244.3571029248,411
"-41",5,333497.72490841453,437
"-41",2,337669.333937347,449
"-41",19,331916.6207329995,440
"-41",-8,208080.847412622,282
"-41",-20,89115.27053661087,95
"-41",22,404108.91360168473,525
"-41",-18,160302.71998404997,198
"-41",1,349881.1083842279,464
"-41",-23,142002.01396532514,164
"-41",13,411920.76244332263,533
"-41",27,246971.8288184308,320
"-41",-5,226133.98786321533,317
"-41",6,342952.00052856875,447
