pxcor,pycor,Radiation,FullSunlight
"-46",-6,216524.7780432017,116
"-46",17,168232.7347526649,91
"-46",-7,205439.97676638037,105
"-46",0,149632.15156024703,45
"-46",7,171208.00314707754,113
"-46",4,89496.84095421436,0
"-46",13,113318.34211936827,29
"-46",6,162770.31754660065,107
"-46",10,131539.63318575098,61
"-46",-19,158602.0624869187,59
"-46",9,164527.28562727242,96
"-46",-14,107632.56506345718,12
"-46",8,177779.72216134006,119
"-46",19,172437.58156777787,113
"-46",12,109491.1410731663,32
"-46",1,127855.17087220214,23
"-46",3,102522.72215132465,6
"-46",-15,123417.13688531998,26
"-46",5,110687.15074175555,35
"-46",14,137301.83447886084,49
"-46",11,111809.63873287634,41
"-46",-1,160184.73778415375,58
"-46",16,157288.76072016807,73
"-46",15,146984.95133596795,56
"-46",2,118141.27466040029,13
"-46",-8,145509.28869507974,35
"-46",-16,114940.88880843838,2
"-46",-2,184434.7252071983,85
"-45",-2,180199.66800427763,73
"-45",5,163511.8753210004,94
"-45",12,120021.92293968456,36
"-45",3,100813.41965757383,0
"-45",-6,184444.26128782806,102
"-45",8,196476.3327660496,136
"-45",-15,129859.24777474033,29
"-45",-11,96687.11106039351,0
"-45",2,114082.7748300377,11
"-45",11,128884.02275327573,47
"-45",7,193879.62368303127,143
"-45",9,183072.45561423703,106
"-45",18,168657.16558727055,104
"-45",-18,116415.99114849343,25
"-45",15,162394.060429204,70
"-45",1,130734.019411769,22
"-45",17,171250.77986929668,93
"-45",-1,157074.74412169028,50
"-45",-16,142594.6517878906,43
"-45",-10,102995.01714121355,0
"-45",10,150892.33107749527,69
"-45",16,155335.93201677955,64
"-45",-9,103111.80770162995,0
"-45",-5,172086.39429982487,72
"-45",0,142041.1239317933,35
"-45",-7,187497.68899395593,112
"-45",-12,109022.68149035731,0
"-45",-14,115576.82173116635,12
"-45",20,200806.4965255302,142
"-45",-19,143194.83273503557,41
"-45",-20,176702.86272926704,67
"-45",14,162301.7755037403,77
"-45",-3,198015.0404453849,91
"-45",-8,109652.51374438722,11
"-45",-21,211109.32993513226,91
"-45",6,200835.9910022975,153
"-45",21,204275.71576082456,139
"-45",4,128620.1949590226,43
"-45",13,130263.87517791423,32
"-45",-17,111277.15256424178,10
"-45",19,172845.86443355502,114
"-45",-4,181464.0955222537,81
"-45",-13,110609.99534323653,1
"-44",1,146352.86290996775,26
"-44",-18,119468.44812521295,23
"-44",13,152714.4702801401,72
"-44",-15,111504.46957985849,0
"-44",0,159201.49493648004,40
"-44",11,137954.6226950784,44
"-44",6,188475.5911048137,138
"-44",21,195007.5875737553,114
"-44",-5,199988.68380354485,106
"-44",17,161340.36891444615,84
"-44",-21,199697.13756947863,93
"-44",-13,113685.51258827056,0
"-44",-10,110941.62493116455,0
"-44",19,159598.11892574065,83
"-44",15,159301.9444163828,78
"-44",4,139924.80024818084,53
"-44",-12,109675.6851770909,5
"-44",-23,292810.1918486128,203
"-44",9,161047.527760612,72
"-44",-17,107712.88083355826,7
"-44",-22,237651.68456319996,141
"-44",14,162761.18411376217,95
"-44",22,191712.52273374674,104
"-44",12,132413.26273432985,38
"-44",8,175760.8494605292,108
"-44",-6,214534.66684829706,128
"-44",-4,203780.1638574848,107
"-44",-2,197691.20959504656,82
"-44",23,158374.13863657875,67
"-44",3,111358.07181129015,0
"-44",-9,129617.73614030503,27
"-44",2,128960.32798214346,13
"-44",-7,208491.06121191676,126
"-44",20,188057.37049998823,106
"-44",-11,108633.41583529874,0
"-44",-20,167300.7908468378,58
"-44",-14,107391.92851669069,0
"-44",-3,215882.2749658949,105
"-44",-19,143668.86791552743,40
"-44",7,187352.47107780175,142
"-44",-1,178854.03730143557,59
"-44",-16,118496.80034356027,7
"-44",-8,159525.9773257013,70
"-44",5,159054.4909323192,86
"-44",16,143153.88193085062,49
"-44",18,171356.49367318107,98
"-44",10,151367.9778075601,51
"-43",-3,258112.65269447092,147
"-43",-1,210287.2668169867,84
"-43",8,154320.2247405463,71
"-43",16,147169.55216108356,47
"-43",-23,270346.74989367754,171
"-43",-7,207561.26107202063,115
"-43",17,163156.01054915236,76
"-43",-6,234798.98934741385,139
"-43",-4,251369.15161479666,156
"-43",20,179270.78964742896,80
"-43",-18,126622.9306973825,28
"-43",-15,121358.813314048,16
"-43",25,106497.6194384843,15
"-43",6,157553.449175836,91
"-43",-16,115816.82957276834,10
"-43",4,107427.66960464716,0
"-43",1,171363.26156920503,30
"-43",15,147293.70218749103,64
"-43",5,145713.25557959726,63
"-43",24,107211.42564772691,16
"-43",-10,95991.35305628981,0
"-43",7,186262.13538707249,123
"-43",22,144289.05014036546,45
"-43",0,201146.56714939873,55
"-43",18,167395.24065341038,85
"-43",-14,124406.7741803065,18
"-43",-8,161754.68267315408,65
"-43",3,123307.00246579568,5
"-43",-21,209953.8776099981,96
"-43",21,177548.43190655994,73
"-43",-17,121430.05556937282,13
"-43",12,118393.75863885815,27
"-43",9,144428.30643913161,50
"-43",-20,179291.27682372337,67
"-43",13,144155.54785453563,64
"-43",-19,151806.9675720105,49
"-43",14,153649.79111717275,80
"-43",-12,106932.02060615591,4
"-43",23,121644.08041554042,26
"-43",-24,321728.6401377891,244
"-43",-2,236233.5406148071,116
"-43",-9,107253.24415096239,0
"-43",11,121533.34424948353,31
"-43",10,125284.5073595639,34
"-43",-13,114581.93886504916,15
"-43",2,145018.01045171128,17
"-43",-5,265823.5381496816,182
"-43",-25,344410.58054017916,264
"-43",19,149373.70506372742,57
"-43",-22,241073.09137179411,125
"-43",-11,100931.81207363436,0
"-42",-7,210467.13410549107,130
"-42",-2,201328.9087896979,46
"-42",16,115252.00230037565,22
"-42",-20,207875.33580650098,102
"-42",5,152952.70937968168,49
"-42",17,139393.80594613185,59
"-42",-19,188589.0219540282,69
"-42",21,160723.294550345,47
"-42",-16,114940.448771186,14
"-42",-5,264507.3231640082,166
"-42",23,122098.50057464693,23
"-42",0,177753.1800587199,29
"-42",-17,126729.87181871761,23
"-42",9,145946.2168342583,49
"-42",-13,98757.19714953034,1
"-42",3,132929.24600338464,0
"-42",-9,94146.23393735674,0
"-42",13,125096.28534701509,25
"-42",12,115566.51007536359,26
"-42",27,216625.3684660986,177
"-42",2,147541.1740031631,6
"-42",24,110020.11140165788,18
"-42",18,174347.82530955598,105
"-42",-1,195733.5291531696,40
"-42",20,195958.15323866083,97
"-42",-11,97464.04096365524,0
"-42",-18,151429.5022026526,41
"-42",22,139684.05169796676,37
"-42",8,170577.14578415596,76
"-42",-25,346609.22444375965,275
"-42",-14,97936.41031429509,12
"-42",14,145193.48074771333,71
"-42",-10,94988.95225165639,0
"-42",-27,391189.62411810097,324
"-42",-15,103821.3125536343,13
"-42",-12,97162.86515913886,0
"-42",-24,323339.8912807247,255
"-42",-21,206606.238775923,105
"-42",-8,144086.58838264283,53
"-42",26,135865.41962337424,51
"-42",4,128476.38078535875,4
"-42",-6,246114.01187815494,168
"-42",1,169690.16587272479,17
"-42",10,126544.51927162567,34
"-42",-22,230010.03924730356,140
"-42",6,169309.48728353778,80
"-42",15,129683.83145987423,42
"-42",-3,220197.8556545723,73
"-42",-4,237531.7547552413,114
"-42",25,104591.42373143879,14
"-42",-23,268681.48971886974,178
"-42",-26,389710.6352238994,324
"-42",7,186352.34534813228,102
"-42",11,117914.1208234266,28
"-42",19,168657.1159153728,76
"-41",24,119285.59492901644,34
"-41",23,132049.69284904748,45
"-41",-15,99019.55981779231,2
"-41",20,169554.43404634565,87
"-41",-22,237779.79599674267,159
"-41",-8,126675.36668674601,27
"-41",-19,166236.30264987273,62
"-41",-10,92544.67441395695,0
"-41",16,131187.75509724664,31
"-41",5,159988.17556879838,41
"-41",-6,206302.7043719319,98
"-41",-2,184877.53880058974,19
"-41",2,141381.42012898735,1
"-41",-11,102185.60961691733,0
"-41",-17,128584.03414270465,21
"-41",-7,198025.97844281417,126
"-41",27,221703.26041540276,196
"-41",18,206105.86719184986,155
"-41",11,127358.20682165306,47
"-41",1,156738.3116272513,8
"-41",-28,414812.5024822488,340
"-41",9,194303.3309819617,118
"-41",-4,203176.3215304098,63
"-41",15,133352.55935290235,23
"-41",7,192818.97427979545,103
"-41",8,196300.5588395741,109
"-41",-1,176359.12727015783,15
"-41",-3,187328.8341697721,36
"-41",-12,100478.52694144753,0
"-41",-24,295836.0621522591,206
"-41",-23,284200.72022526944,197
"-41",-27,419084.5783154119,351
"-41",-20,183200.52062467567,87
"-41",26,159917.26811715678,95
"-41",3,133580.79280279006,0
"-41",-16,112303.08761752857,5
"-41",28,273687.98756800115,266
"-41",-5,234949.50305150932,108
"-41",12,114564.15602387316,35
"-41",21,153209.4510997207,65
"-41",14,143054.1569554573,37
"-41",-13,90984.65564584901,0
"-41",-26,412786.7000808916,348
"-41",25,149115.356364926,80
"-41",22,136464.06860805608,48
"-41",-18,147010.0802773592,38
"-41",-25,364724.5744882585,302
"-41",17,181541.9365466844,114
"-41",-14,92433.79171352606,0
"-41",0,174150.52561233653,13
"-41",6,183997.2176304272,86
"-41",-21,202177.98088201575,119
"-41",-9,99686.64573750702,0
"-41",13,132139.332021262,31
"-41",10,148134.43581684402,70
"-41",4,129074.63833909993,0
"-41",19,195942.2695322171,131
"-40",26,136607.0650368628,75
"-40",21,180852.66262996005,120
"-40",-29,371977.6230192437,282
"-40",12,113760.110378563,23
"-40",-1,176709.72663036874,12
"-40",-16,106331.71071663585,0
"-40",20,221460.00248301786,175
"-40",-13,97364.27900619515,0
"-40",24,114993.59033066528,40
"-40",-8,159868.8988111733,54
"-40",-17,119387.81351153944,9
"-40",-9,111362.44360743774,3
"-40",18,191975.0405443992,132
"-40",28,229946.62654448033,183
"-40",-2,168354.27996961167,11
"-40",19,214900.14634703484,170
"-40",-21,180932.65046159484,102
"-40",-6,192052.18150988957,74
"-40",0,178144.31501611992,14
"-40",3,133310.45721160868,8
"-40",-4,184346.59051189027,32
"-40",-12,97106.01751262363,0
"-40",-7,212394.1406960485,117
"-40",-15,105209.47959459253,0
"-40",11,110474.33638623143,26
"-40",1,157732.3454711396,15
"-40",7,187449.31509862334,103
"-40",-19,147460.48539083867,42
"-40",-26,341321.26484204823,263
"-40",23,127184.692451963,55
"-40",-24,284231.02173494734,212
"-40",-20,159248.97892628593,67
"-40",9,139965.90966449588,53
"-40",5,162541.48462556224,54
"-40",14,128422.95044902028,19
"-40",-27,381557.8172769014,297
"-40",16,130379.3964551418,34
"-40",2,138349.61678305833,11
"-40",22,160404.89242544392,93
"-40",-11,99043.28039060633,0
"-40",-28,404448.13420490565,321
"-40",6,175950.08307271506,83
"-40",13,131335.394344977,21
"-40",10,123857.77128919878,34
"-40",-23,256100.65435872276,190
"-40",27,183211.68393319298,137
"-40",-30,322455.3184984476,220
"-40",30,259694.19414643903,217
"-40",4,144006.11656066834,26
"-40",-22,211477.22246528388,143
"-40",-5,197017.12231407536,54
"-40",-18,136143.3373091201,25
"-40",-3,171173.626973642,17
"-40",15,122020.10609318072,12
"-40",-14,98738.87823461539,0
"-40",-25,310177.2353514812,236
"-40",25,102259.39934076753,28
"-40",8,169870.27996735825,90
"-40",29,247994.38690327213,191
"-40",17,172679.14769700269,103
"-40",-10,95335.16683649228,0
"-39",1,169880.0299693672,43
"-39",-30,287304.73522101296,153
"-39",29,239195.18771861805,193
"-39",13,114067.39415205296,9
"-39",-29,355261.621567469,244
"-39",19,209306.38200111763,146
"-39",21,176653.9924484268,111
"-39",26,100817.78648216151,11
"-39",8,143281.2685952943,58
"-39",-31,283565.39939001214,177
"-39",-10,112928.83975631437,0
"-39",7,183750.17953956925,107
"-39",16,144365.77575136375,54
"-39",20,204765.06269067043,148
"-39",-14,109016.10645047118,2
"-39",6,163528.45386304063,80
"-39",-22,218003.24744190153,141
"-39",10,114011.89769232071,19
"-39",-15,113465.70853075903,3
"-39",-18,145427.7889438062,29
"-39",2,161722.30143950888,37
"-39",0,186522.43743173836,42
"-39",-24,302534.1421274171,245
"-39",-17,128082.73601105134,11
"-39",-2,198998.04773632748,63
"-39",23,119746.52143651653,53
"-39",-25,285064.9500318107,208
"-39",-4,187817.49111006784,38
"-39",-13,95510.78701087408,1
"-39",14,112117.8460289745,8
"-39",17,169179.9367501402,98
"-39",-6,215938.09677701426,101
"-39",31,230155.4259065824,175
"-39",9,128787.55668948771,33
"-39",-5,221869.56700666496,107
"-39",15,115831.35977112636,4
"-39",-1,194476.3285873587,49
"-39",-8,176325.82273031838,78
"-39",4,178804.6939161048,89
"-39",-7,199729.09272655816,97
"-39",18,186089.41890808914,111
"-39",-28,355971.4248925283,260
"-39",-12,97402.58999411564,0
"-39",22,141214.7397421351,73
"-39",11,105388.69177406136,16
"-39",-9,143504.36503472386,46
"-39",-3,208513.33221862168,73
"-39",-20,166784.91524238995,74
"-39",-19,152293.87940313295,50
"-39",28,213720.0430528649,159
"-39",-27,327915.67256473994,231
"-39",-21,196483.71529105885,111
"-39",24,109139.86842918217,37
"-39",3,146423.87912261643,28
"-39",5,186471.21409493653,114
"-39",-23,273657.990101261,219
"-39",30,245680.70401226595,199
"-39",27,134738.82715909937,40
"-39",-16,113248.23783922206,4
"-39",-11,99463.80317337037,0
"-39",-26,295973.44324405445,208
"-39",12,107775.90472609138,12
"-39",25,99329.22979386908,26
"-38",18,189183.9613397379,110
"-38",-22,220092.12877660262,126
"-38",-10,114115.0612262667,0
"-38",-2,223357.26527743915,91
"-38",14,98534.21762965953,5
"-38",-29,334129.3255984327,216
"-38",22,131107.24925649582,52
"-38",27,107004.88206109784,16
"-38",-13,92881.97724998486,0
"-38",10,118445.35438348682,23
"-38",23,108844.7487098866,35
"-38",-25,302729.9884091693,230
"-38",19,213436.50256289015,146
"-38",-14,101858.0610868357,1
"-38",-20,199071.17746243652,93
"-38",-19,175995.4958430831,59
"-38",0,211057.95379099122,50
"-38",-30,313347.3603459453,201
"-38",-17,132703.89232273772,13
"-38",32,235566.63195394177,170
"-38",21,158899.09603044076,74
"-38",31,303416.6774289599,268
"-38",4,162316.52336030634,65
"-38",-15,107395.24208107428,2
"-38",-21,190542.05392896233,78
"-38",-7,207260.09140979822,97
"-38",-18,154363.21226331437,33
"-38",5,185511.89418132606,96
"-38",26,85539.43938936295,10
"-38",-26,295853.02851435414,206
"-38",30,304334.06506388,271
"-38",16,164927.42408746856,84
"-38",11,108142.2794963229,18
"-38",7,160992.59665368428,65
"-38",-4,249437.98268989258,149
"-38",-3,236891.5992518332,116
"-38",-23,266717.4616802083,198
"-38",17,164076.03244926612,83
"-38",15,137075.9689791868,52
"-38",8,140935.82504029493,47
"-38",3,151933.47415682155,30
"-38",-9,147299.6962076789,46
"-38",13,96777.30438070018,8
"-38",-24,320288.1752167854,272
"-38",2,168506.11467374625,36
"-38",-11,107340.02984881238,0
"-38",-16,117766.28382858224,4
"-38",25,84828.15107907723,17
"-38",9,131967.43604441552,34
"-38",12,105735.9650643523,13
"-38",-12,95289.0219315733,2
"-38",-28,338295.28914003534,226
"-38",-6,240518.94586529807,134
"-38",-1,215341.34283679613,60
"-38",29,274338.7999206997,247
"-38",-27,322521.42544676876,218
"-38",-32,295640.18362256506,183
"-38",-31,294325.39105654735,187
"-38",6,185036.94010501026,89
"-38",24,96455.6983032011,27
"-38",-8,176235.9697486664,80
"-38",1,189535.4305200748,44
"-38",-5,269728.51017539046,172
"-38",28,211654.19327105314,161
"-38",20,184653.69189103835,109
"-37",-8,173103.43274553854,60
"-37",-32,278736.12463689136,172
"-37",5,180465.13949007008,85
"-37",10,125764.91504361534,24
"-37",27,124031.3765034963,52
"-37",-18,172098.98288549602,35
"-37",22,126066.35723479616,40
"-37",24,87517.57871108143,20
"-37",-4,250935.61271245085,128
"-37",-33,270621.57510923396,157
"-37",29,272943.3180823541,254
"-37",16,157448.99544001574,82
"-37",0,213894.94611778005,55
"-37",2,171853.05237294023,31
"-37",-5,285990.118399563,188
"-37",21,153581.43603322568,61
"-37",-9,118366.61066315376,0
"-37",-2,206472.27299220822,75
"-37",9,140448.421641299,27
"-37",-31,290991.84164732194,174
"-37",11,115876.7691379597,24
"-37",31,309310.277978166,267
"-37",14,103135.10257086034,13
"-37",-29,350482.38730415195,266
"-37",12,109254.9513451635,23
"-37",1,194186.2078153354,44
"-37",25,81928.44388756453,9
"-37",26,82205.39370402583,7
"-37",32,246083.76074649702,171
"-37",15,133724.37197204324,61
"-37",19,229212.3592076892,157
"-37",-28,340214.7612017738,260
"-37",6,191295.0274300553,104
"-37",23,105809.86235269567,30
"-37",-19,174375.06446301955,49
"-37",18,197807.5803841253,110
"-37",30,297948.50391184184,270
"-37",-25,251304.3877362107,156
"-37",7,164895.0466827343,65
"-37",28,214561.4664967119,178
"-37",8,154228.89077695535,43
"-37",-20,180872.9445077859,62
"-37",-23,230012.52474952152,149
"-37",4,160499.1525320284,49
"-37",-6,290577.595448367,209
"-37",-1,207589.5203978853,63
"-37",-13,101958.63713877738,5
"-37",-11,93814.12194926843,0
"-37",17,169909.72503942493,83
"-37",-24,245045.76415717843,154
"-37",3,164700.78753810172,27
"-37",-7,231282.72024664315,124
"-37",13,101710.86991189458,20
"-37",-10,98540.56020227383,0
"-37",-17,142371.43751522963,16
"-37",-27,331321.84368701576,256
"-37",-21,184759.53357563788,58
"-37",-16,124696.4633506853,6
"-37",-30,329385.43243754935,233
"-37",20,181574.385637005,86
"-37",-3,219040.48228179922,93
"-37",33,196638.84305515775,111
"-37",-22,205674.1948303393,86
"-37",-15,110789.3861956128,5
"-37",-26,287408.19842219376,208
"-37",-12,98450.5383814103,3
"-37",-14,103936.11737974567,5
"-36",-20,165064.18204657215,39
"-36",20,187673.2683960676,98
"-36",6,208221.04872581,99
"-36",-12,88717.9402508911,3
"-36",7,197972.70726246067,110
"-36",-24,217034.05421992048,106
"-36",13,108244.50689071683,23
"-36",-3,214561.9412821104,69
"-36",26,83454.98222324596,12
"-36",-7,185552.41145437423,58
"-36",-17,133947.0678760838,10
"-36",18,217470.84286058153,148
"-36",32,258735.36383158382,197
"-36",-19,158253.68763611192,27
"-36",-9,121182.93435227734,0
"-36",-26,256628.08237385494,153
"-36",-21,175356.76307357993,50
"-36",25,83370.83775270382,14
"-36",28,209059.44042200086,171
"-36",-6,199247.33852778797,67
"-36",-32,265292.1243189323,148
"-36",21,156617.51908336268,60
"-36",34,187234.41273021288,88
"-36",5,184351.74084599942,69
"-36",-23,214143.43458230907,118
"-36",-28,346676.4196826952,273
"-36",15,123084.53363886519,36
"-36",-8,161830.01001708783,40
"-36",-4,235179.66621219533,94
"-36",-16,114221.77608211868,8
"-36",22,124563.96650103126,38
"-36",-31,288542.9048562813,166
"-36",-22,186933.49416197516,72
"-36",17,184447.63469789978,115
"-36",-13,93063.62050790875,8
"-36",31,305610.30790467106,273
"-36",4,162887.133251977,19
"-36",-18,159308.8582923188,18
"-36",3,175350.4926341739,27
"-36",24,92461.76072833597,18
"-36",-1,196978.16022142392,56
"-36",-33,237684.81755275503,117
"-36",1,193786.493114487,45
"-36",12,115588.61789822875,24
"-36",11,118115.89392280146,25
"-36",-27,291067.7349296745,202
"-36",-30,283107.348387378,167
"-36",33,216156.6184713061,129
"-36",16,170825.68979133308,97
"-36",-29,358154.35929844546,290
"-36",30,300634.8031584383,274
"-36",14,110449.49622797385,17
"-36",-15,101899.26732256381,8
"-36",27,131766.2130244922,81
"-36",19,230748.09846780318,165
"-36",23,109958.94366495551,30
"-36",-11,89363.37138162965,0
"-36",-5,245299.6989933256,116
"-36",29,275493.33727134217,252
"-36",-25,238951.68818864235,121
"-36",-2,200412.59162163048,56
"-36",2,182266.4291766838,36
"-36",-34,227642.97751065085,110
"-36",-10,98191.21235773558,0
"-36",0,205856.23493336092,53
"-36",9,140288.61985447482,39
"-36",10,125842.76444096712,27
"-36",-14,98087.31204525984,8
"-36",8,156027.85842498008,58
"-35",-14,95794.02851768762,12
"-35",-1,205981.8768816147,76
"-35",-20,165275.55086708587,48
"-35",31,309217.1799248047,279
"-35",-12,84326.75197296782,0
"-35",-11,81069.6400676969,0
"-35",35,188309.50341912854,92
"-35",23,111919.75586843505,26
"-35",5,186403.59396897824,36
"-35",-18,144432.56737220922,25
"-35",-19,145668.85030392837,34
"-35",4,182768.01719275097,46
"-35",12,114511.03151340561,20
"-35",33,221010.84044326,151
"-35",2,202304.51120338263,68
"-35",-30,289398.5132505077,187
"-35",24,102166.15324004275,18
"-35",-32,245119.12511330342,130
"-35",0,196526.05843849463,65
"-35",11,117157.85925800928,21
"-35",20,227917.58717730464,148
"-35",28,180523.39861584106,123
"-35",-7,188957.74552064697,46
"-35",17,165039.5435155504,74
"-35",21,166781.87600829836,87
"-35",26,81788.95008242373,3
"-35",19,249400.1264293852,178
"-35",-22,201350.051523096,82
"-35",-2,228841.1634625962,99
"-35",-34,244433.7141186286,127
"-35",-8,171461.0017828698,27
"-35",3,196447.66340739737,54
"-35",16,123362.45679209646,18
"-35",7,196593.4833039479,80
"-35",32,280240.9171861389,233
"-35",1,183583.12078658922,54
"-35",-28,347856.48766729253,267
"-35",-16,104099.57735670538,12
"-35",-31,265456.18948922644,150
"-35",18,217440.51450762132,136
"-35",-26,264108.1470141405,149
"-35",-24,212984.08375646954,100
"-35",-9,135981.83231535828,0
"-35",22,126303.43256796018,43
"-35",-6,196859.01903098775,44
"-35",-21,176479.8302943809,59
"-35",9,150763.39124350643,32
"-35",-23,210835.5273108577,98
"-35",-17,124767.706472263,17
"-35",34,196622.75055464258,111
"-35",25,93794.09452351817,10
"-35",-10,109903.8472173813,0
"-35",27,98362.16181415795,17
"-35",30,306165.559639801,284
"-35",-4,209371.87314359355,60
"-35",13,108274.41348247151,18
"-35",6,216381.39460932472,87
"-35",-15,98802.89107793978,13
"-35",-27,313090.2441809391,227
"-35",14,109476.69177243927,16
"-35",-5,195786.43725828335,41
"-35",-13,90785.70892779058,8
"-35",29,268541.9008194101,238
"-35",-35,256771.32362242826,140
"-35",-3,240530.35216915602,105
"-35",-29,363972.13929695595,296
"-35",-33,215653.91438131375,86
"-35",10,128683.23358022596,23
"-35",8,169660.25264644553,52
"-35",-25,238380.59768560945,126
"-35",15,109390.13113814555,9
"-34",-11,104501.92415602361,0
"-34",5,192852.05421361714,61
"-34",22,126151.09859864353,34
"-34",-23,230608.99227985658,106
"-34",7,191329.11302219387,57
"-34",-13,90115.62269289194,3
"-34",-31,248499.0878417732,133
"-34",-28,299588.0061609992,186
"-34",31,310024.9918322389,291
"-34",20,194979.01357964802,101
"-34",-21,198474.29348845524,82
"-34",-24,223758.73380261302,97
"-34",25,99878.79903368582,17
"-34",-29,304309.4750287399,202
"-34",-9,145974.14181022474,0
"-34",12,109953.16016595207,12
"-34",21,159007.0584651809,61
"-34",-2,239909.46483444853,135
"-34",-19,161267.32526769277,63
"-34",-1,246470.92973975188,142
"-34",27,97256.25878167954,6
"-34",-4,228096.58519890366,100
"-34",29,263644.3039370737,233
"-34",1,252389.84327756515,154
"-34",-26,281279.1620911636,173
"-34",-27,286024.01861179364,180
"-34",-7,190103.67865708115,45
"-34",15,115046.7986262376,4
"-34",-10,123822.2865967799,0
"-34",11,123253.63818805078,14
"-34",-35,230757.08954067723,103
"-34",13,112674.6042060586,12
"-34",10,152117.32917395214,25
"-34",34,174082.35878719448,90
"-34",33,195074.65260023362,122
"-34",-16,118781.64251306215,18
"-34",-32,228979.92239422348,96
"-34",-25,244692.48100959236,121
"-34",19,253278.16511115714,178
"-34",-20,190792.5219220386,86
"-34",-17,138286.31387186868,27
"-34",2,256030.6900050331,154
"-34",24,107291.34439354682,22
"-34",23,115801.8121875881,27
"-34",-6,200727.3012952088,43
"-34",4,214124.15045483803,97
"-34",-12,94456.00017554998,0
"-34",8,180058.89009218095,48
"-34",18,217335.20208106856,131
"-34",-5,191997.2374000049,40
"-34",-8,197416.28075205372,55
"-34",16,112774.58776716323,0
"-34",-22,229743.01751137918,113
"-34",26,95992.66516829627,13
"-34",36,161855.9263021133,62
"-34",-34,270640.06979743176,146
"-34",-30,256885.80233325303,144
"-34",-3,236876.49279110698,124
"-34",-36,223621.96086596395,91
"-34",6,214554.88386750937,84
"-34",0,252180.49906124026,148
"-34",30,312990.0861326422,303
"-34",-14,99302.81002433089,12
"-34",9,168260.86809704697,34
"-34",14,117302.5257567455,11
"-34",-15,110982.71493648508,17
"-34",3,235029.0366927025,119
"-34",-33,242320.64883443256,104
"-34",32,232084.71524695976,184
"-34",-18,148524.87478488355,40
"-34",35,159859.0888817809,74
"-34",28,172457.5213250804,112
"-34",17,147897.2370208715,50
"-33",-8,179306.28711043528,30
"-33",16,141223.07026744806,44
"-33",-15,118029.79384409459,23
