pxcor,pycor,Radiation,FullSunlight
"-50",0,427688.8200449996,617
"-49",9,453180.5081590461,651
"-49",4,442379.8353563019,650
"-49",-2,447450.70878747164,640
"-49",6,435572.26582994283,637
"-49",2,442070.51210896566,645
"-49",3,437531.1913134432,641
"-49",5,442923.6898747253,651
"-49",1,428833.6124005438,622
"-49",8,454508.7771397947,657
"-49",7,453521.41324464715,653
"-49",-1,467312.2848116278,665
"-49",-4,440922.57288128935,643
"-49",-8,421366.4827810753,625
"-49",-3,448502.73401154217,646
"-49",-7,445235.8074528426,649
"-49",-6,466681.31170525646,676
"-49",-9,347889.76901877235,527
"-49",-5,476200.23352886597,692
"-49",0,458435.8598635085,662
"-48",9,453574.1668118369,649
"-48",-12,402616.03039256996,601
"-48",3,463227.91815274046,670
"-48",2,453183.66938150756,656
"-48",-14,399762.3927045738,586
"-48",0,458292.75581076456,657
"-48",12,476457.2772021842,680
"-48",-9,342321.799494624,522
"-48",-2,452276.7870994083,643
"-48",-13,394271.2163059172,589
"-48",-11,362809.08697245177,544
"-48",-4,378675.23904013797,560
"-48",-1,472074.22200470866,671
"-48",5,442572.3271732218,652
"-48",-5,409470.2996376773,607
"-48",-7,426985.70355000196,620
"-48",6,482110.9514375349,701
"-48",-3,390120.93357997533,572
"-48",4,459072.6702589281,669
"-48",8,458822.07662339584,661
"-48",13,487016.61953701015,702
"-48",-10,336120.75678295596,506
"-48",1,479694.386025887,686
"-48",7,456462.9872347438,659
"-48",14,470435.2823298755,683
"-48",-8,408337.09162228316,606
"-48",10,464928.03181169566,664
"-48",11,507041.3254889434,715
"-48",-6,405947.90960942843,592
"-47",17,506532.3628934768,732
"-47",2,463280.6309610286,668
"-47",-17,393272.5815195527,577
"-47",-15,384678.193477059,564
"-47",8,451143.76994148607,654
"-47",3,440434.1275689857,643
"-47",0,490710.2570654265,698
"-47",4,463185.58567242173,670
"-47",6,443747.2580575875,656
"-47",-12,318056.98828087066,494
"-47",5,440617.9818624726,643
"-47",-5,374240.6306657209,557
"-47",12,466219.54485412705,665
"-47",-7,373560.53820147965,550
"-47",-3,402242.87080872257,586
"-47",1,490328.4872245164,698
"-47",-1,488211.35477028403,692
"-47",7,457754.0792325029,672
"-47",-13,331867.8341610956,511
"-47",16,455276.36519039597,669
"-47",11,447645.8226527529,635
"-47",15,476905.3096131091,693
"-47",-6,338087.6828956013,502
"-47",-4,388394.9455289335,570
"-47",13,477626.6687732542,689
"-47",-9,355768.59475044254,541
"-47",-16,418185.23702673666,602
"-47",14,493118.38480734016,713
"-47",-14,355370.1472242668,535
"-47",-10,332714.31217530597,510
"-47",-8,403345.18319326884,597
"-47",9,448743.00109115726,638
"-47",-11,308778.60416724056,479
"-47",-2,441453.16317560046,634
"-47",10,463641.6393585043,658
"-46",-1,504392.72987702495,717
"-46",12,402217.3513252137,587
"-46",-11,282931.8401143092,450
"-46",16,469338.1282785997,690
"-46",8,444359.75146894855,648
"-46",-12,297508.73769744614,469
"-46",10,446500.7451307055,640
"-46",-6,318536.05983496306,474
"-46",-4,375146.7958405799,540
