pxcor,pycor,Radiation,FullSunlight
"-50",0,265019.4394208058,42
"-49",-2,238040.6540351684,7
"-49",6,184923.7632763208,14
"-49",9,226847.80808382577,89
"-49",-6,248304.82146025405,27
"-49",-4,243122.05661438502,14
"-49",0,273801.56389426085,63
"-49",8,183501.5059111735,11
"-49",2,242654.24895101666,27
"-49",7,181672.7759692686,13
"-49",5,202996.1896146064,15
"-49",-8,258635.47702174893,54
"-49",4,217377.8389091011,14
"-49",-1,261826.98157750771,49
"-49",1,276302.2407020867,74
"-49",3,224148.0145321315,16
"-49",-9,230952.06328536398,17
"-49",-5,231970.56274022273,18
"-49",-7,260966.85088465287,34
"-49",-3,245992.64471871394,10
"-48",-13,200668.0754373485,3
"-48",10,205400.01682340412,38
"-48",-11,221637.61091644058,36
"-48",-6,242832.781889301,2
"-48",-14,210036.70336651057,7
"-48",-1,272469.59113273496,89
"-48",1,266673.6184227137,75
"-48",12,206738.6873224973,32
"-48",14,172443.21530222317,20
"-48",-12,204169.8931020751,5
"-48",-4,250898.66766765725,23
"-48",4,207035.66874335473,0
"-48",3,218504.78926094822,10
"-48",-8,212088.4507643309,2
"-48",-2,269444.89684745355,60
"-48",7,181281.54359265463,3
"-48",-3,265485.72957668133,44
"-48",5,201048.28771143578,2
"-48",-7,224849.61907847045,2
"-48",2,232531.2985538176,31
"-48",13,199344.23724550713,25
"-48",0,264427.87230439147,74
"-48",9,212057.2561907814,66
"-48",-5,238601.36408257164,6
"-48",-9,210460.4886385131,6
"-48",8,198161.81888241088,31
"-48",11,210182.97573837213,33
"-48",6,185012.2241956522,4
"-48",-10,222789.401285498,15
"-47",14,166186.65562668364,11
"-47",8,200357.76688250407,11
"-47",1,258368.2492904237,42
"-47",5,206902.5439765582,4
"-47",12,188412.83484513446,20
"-47",-2,292563.89308119286,130
"-47",17,162139.8741194964,3
"-47",-14,219503.1956755015,0
"-47",13,183862.5489008316,18
"-47",-17,216337.1081067494,4
"-47",10,217466.8460363131,69
"-47",-9,218121.9255723961,9
"-47",-16,213751.77026316512,0
"-47",-12,192731.81809462473,0
"-47",7,202393.43338850906,13
"-47",-11,221551.7539014636,47
"-47",11,192378.41452089362,30
"-47",-6,226805.58811998644,0
"-47",15,145600.60991911555,5
"-47",-13,208972.0436714535,0
"-47",-3,277953.2045243491,57
"-47",6,187273.10530799572,4
"-47",-7,214984.50838496233,0
"-47",-4,243236.61539869412,0
"-47",-5,223530.23074004363,0
"-47",-8,207833.07141620907,0
"-47",-10,220341.15541621734,18
"-47",16,146724.3772406738,2
