pxcor,pycor,Radiation,FullSunlight
"-50",0,279850.73076862236,162
"-49",8,197915.7565187764,95
"-49",7,202946.60402510833,135
"-49",-8,309856.5024628899,217
"-49",-3,257820.91615800356,138
"-49",-1,275505.72076426924,160
"-49",3,236190.96379122057,70
"-49",9,242629.86385404173,160
"-49",2,252649.15166359168,91
"-49",-6,274867.1237849545,118
"-49",5,224021.8407551595,133
"-49",-5,245217.71551959918,70
"-49",-4,251716.3448258315,82
"-49",1,288116.639938805,157
"-49",0,289886.8937238227,178
"-49",4,235855.33347965826,134
"-49",-2,250444.31971683734,147
"-49",-9,271583.39977770153,173
"-49",6,208839.28776797926,134
"-49",-7,300216.9791906843,176
"-48",-7,271036.7874728981,144
"-48",14,165539.11312587105,39
"-48",7,205791.5968030948,131
"-48",9,232110.38069354018,143
"-48",-3,278051.53220534,170
"-48",-13,213022.63504716827,115
"-48",-11,253661.8895505835,174
"-48",-1,286537.61852170597,190
"-48",4,226477.1893399395,119
"-48",10,218985.51352272808,98
"-48",-2,280842.84152114217,172
"-48",-12,227645.46180332787,119
"-48",12,201941.3362655839,66
"-48",-10,264434.87609811616,204
"-48",8,218965.113961606,132
"-48",11,210928.8945088456,79
"-48",-14,213139.2518880004,116
"-48",1,279127.009734682,155
"-48",3,232384.52537447668,83
"-48",0,282222.889077927,190
"-48",-8,264921.8836014216,166
"-48",6,208140.6326129383,125
"-48",-6,266749.0376306687,81
"-48",5,220821.37278333027,120
"-48",2,245118.71127959286,100
"-48",-9,262423.2780689339,190
"-48",13,191979.25540714382,50
"-48",-4,261327.38060208698,103
"-48",-5,256619.37238643778,59
"-47",8,225487.34292072547,134
"-47",-15,208595.49117290264,85
"-47",-3,292753.0160092761,182
"-47",-12,212820.90397303342,114
"-47",4,239522.06204819737,135
"-47",0,281791.0518453378,188
"-47",16,144288.86657091658,12
"-47",1,269918.22355754406,131
"-47",10,235878.51065113678,133
"-47",-5,247137.06925368265,58
"-47",-2,304718.0039435973,219
