pxcor,pycor,Radiation,FullSunlight
"-50",0,482298.8467642734,527
"-49",0,449681.45190530753,482
"-49",8,399414.6335836757,386
"-49",-4,457257.2987879672,514
"-49",9,415952.57195135136,402
"-49",2,434329.06295564625,442
"-49",-2,485661.14635941933,532
"-49",-7,426961.93289233814,467
"-49",5,422618.91152307007,420
"-49",-3,460747.5892356067,506
"-49",-8,452990.7526716862,510
"-49",-9,456290.3498933819,512
"-49",-1,478633.4649860212,515
"-49",6,394853.4795637691,383
"-49",3,420063.0417455208,397
"-49",4,436383.66411709867,423
"-49",-5,464730.79171047866,521
"-49",-6,449953.903393486,493
"-49",7,392912.92814817856,390
"-49",1,442172.3118288873,467
"-48",-1,435847.0808386393,467
"-48",3,390875.5769173884,364
"-48",-2,472348.66333529574,522
"-48",4,414233.49085495574,376
"-48",-12,408248.45490841207,426
"-48",12,473145.08951510256,513
"-48",-4,474902.2143174333,519
"-48",-6,453182.4983763454,482
"-48",9,457139.6144339211,461
"-48",6,419207.39066835004,396
"-48",-9,460745.14588925854,512
"-48",-13,392342.1489399694,395
"-48",-7,435467.2950602962,465
"-48",-14,349033.2547943445,337
"-48",-11,423010.52066862053,441
"-48",10,483038.6763472643,502
"-48",14,513797.74666450254,596
"-48",-10,433217.4485138669,456
"-48",2,393710.2816795329,390
"-48",8,417891.1435077881,399
"-48",-3,491871.5244614135,548
"-48",11,473154.6488554086,492
"-48",1,393765.3001527102,403
"-48",-5,480270.1945216387,522
"-48",0,405831.7872266028,429
"-48",5,418651.28074548935,392
"-48",13,501187.9707857409,555
"-48",7,399831.5026174697,381
"-48",-8,445967.3719844552,488
"-47",-4,478286.2788326214,515
"-47",-7,474169.94602575526,505
"-47",11,525901.8653514318,580
"-47",-5,479011.6363373966,509
"-47",14,546127.214820256,640
"-47",-3,474263.9428159503,515
"-47",10,555236.676843907,618
"-47",12,511297.6919608363,575
"-47",-14,301605.7970982948,255
"-47",9,514225.0771304336,544
"-47",7,442272.15455294884,416
"-47",-15,315470.16465171124,293
"-47",-9,477783.711829477,516
"-47",8,495282.5239987994,499
"-47",-2,433881.92788478866,472
"-47",-16,357856.27009975794,366
"-47",5,441844.5907541587,417
"-47",-1,396671.8920591817,415
"-47",4,375238.4180630773,339
"-47",6,435802.31389320275,406
"-47",-8,497748.8413429479,543
"-47",-13,325668.5306860265,299
"-47",1,393550.65439563995,410
"-47",13,555599.5689545075,647
"-47",0,389566.53815281054,405
"-47",16,469640.5245796126,536
"-47",15,506043.8826396937,586
"-47",-6,467634.08214886347,490
"-47",17,421667.5148782677,474
"-47",-17,357909.98199787893,363
"-47",-10,399555.3446990363,403
"-47",3,357473.1450881478,326
"-47",2,359510.286700191,354
"-47",-12,356121.1168039204,358
"-47",-11,383339.0149900466,390
"-46",-11,384061.2686533531,391
"-46",2,362629.50215476326,351
"-46",-19,372926.3834977725,355
"-46",18,445672.6022361658,495
"-46",-12,339104.7250694497,331
"-46",5,433324.5446144555,418
"-46",9,565901.2861319843,620
"-46",-9,430810.5298226812,452
"-46",-16,311721.304226739,288
"-46",12,526645.0747582963,598
"-46",-6,446586.36957116035,456
"-46",1,361933.65681159415,358
"-46",11,547840.7063142436,623
"-46",-15,309280.367533172,275
"-46",10,600681.5844779959,695
"-46",0,354961.8977902591,351
"-46",-18,374742.7438032815,366
"-46",-5,474504.75241836975,497
"-46",6,468975.70929799334,472
"-46",-1,375413.0300768484,372
"-46",19,434286.68485926295,486
"-46",17,473869.6549368138,520
"-46",4,382487.5424440516,350
"-46",7,502979.28421211935,519
"-46",15,519117.6731573059,604
"-46",-7,479873.31900048495,521
"-46",-13,309865.531243887,272
"-46",-4,449434.35696584434,471
"-46",-3,451311.4533404852,491
"-46",-17,347522.7970706077,328
"-46",14,553965.8411106066,667
"-46",3,372110.25212156144,341
"-46",13,562684.5897577982,666
"-46",-10,413534.1694914512,424
"-46",-14,293203.21926701383,237
"-46",16,481566.38859460934,531
"-46",8,521607.4314863628,546
"-46",-8,472182.9458825967,520
"-46",-2,426138.332647513,467
"-45",-12,345885.8476208915,335
"-45",-8,396413.6801191798,407
"-45",-20,453501.22771417553,494
"-45",-19,427517.1572240881,438
"-45",-5,477459.6730428303,497
"-45",-6,463025.2998156574,474
"-45",7,546829.158328132,586
"-45",17,474035.8557569654,508
"-45",13,559036.1660850244,671
"-45",8,557718.9102954428,609
"-45",-11,368678.4832606181,366
"-45",-17,370526.95976061776,354
"-45",21,412474.1237364682,433
"-45",-15,314794.1893322013,285
"-45",16,488732.67817657674,555
"-45",4,427107.4497672117,419
"-45",15,526006.40579717,622
"-45",20,415661.8582605751,430
"-45",-18,417896.9512735229,422
"-45",-16,326994.82029296557,297
"-45",-2,406353.70433527406,427
"-45",1,331206.7500122082,309
"-45",12,557545.8889558873,657
"-45",19,444773.9281296753,472
"-45",18,471006.59146321,506
"-45",-9,379628.31474407885,373
"-45",6,543007.5953384866,589
"-45",2,382986.6737828488,372
"-45",-1,408041.182785384,411
"-45",-14,312757.8297946821,261
"-45",0,362069.7532361394,347
"-45",5,478271.18632400036,491
"-45",3,391734.8900695454,373
"-45",-4,463743.8696761054,498
"-45",-3,448795.66569390777,492
"-45",14,544516.9666637961,651
"-45",9,566351.656372821,627
"-45",11,537422.0392478509,616
"-45",10,542573.4792848685,602
"-45",-7,417486.83765707834,418
"-45",-21,477564.82916129887,534
"-45",-13,322852.4732262008,297
"-45",-10,367801.26013102685,358
"-44",-7,414835.89258729987,409
"-44",-17,403915.4810638857,406
"-44",-23,506125.4974787611,555
"-44",13,557506.7136550975,658
"-44",7,563534.1603694013,617
"-44",12,568737.4906899931,666
"-44",16,486037.85790890484,547
"-44",2,354596.9148533379,337
"-44",-11,368512.1451730362,370
"-44",1,328624.6373965021,306
"-44",0,339547.0590766325,321
"-44",-15,333098.24988161953,299
"-44",11,535208.6720601299,602
"-44",-16,373206.20938750904,368
"-44",15,518551.37276207516,617
"-44",20,425760.37041659263,436
"-44",-21,465954.1976048389,517
"-44",14,523349.2046523407,622
"-44",-1,395358.1360491471,409
"-44",23,460649.7251284006,499
"-44",-2,410403.9315872992,447
"-44",-14,335541.7003891726,301
"-44",10,508808.6200839763,555
"-44",-22,485137.05571776244,530
"-44",-19,474321.6548637497,503
"-44",-13,348307.99889136193,332
"-44",22,451355.7495997875,482
"-44",6,555164.4750851186,614
"-44",-6,476540.67358829,512
"-44",9,525509.6502085689,564
"-44",-20,461007.2089904072,509
"-44",-8,412574.97294289334,415
"-44",-12,357165.61148334516,346
"-44",19,453051.10665329336,469
"-44",18,450598.70820317476,471
"-44",-9,380329.11388523853,371
"-44",21,411520.30728868046,408
"-44",17,474361.0059649364,511
"-44",-10,367063.6863643063,362
"-44",3,411524.7073943993,410
"-44",4,453657.14156746084,447
"-44",-4,445817.302800014,483
"-44",5,528305.5430291205,557
"-44",-5,463941.48661447107,488
"-44",-3,435227.896171901,480
"-44",8,544579.8148872942,588
"-44",-18,469169.7925673565,500
"-43",10,525333.3236174961,582
"-43",9,511976.4089299951,550
"-43",-4,415068.91086008324,422
"-43",-21,436333.8944858229,465
"-43",-8,398814.4939975935,389
"-43",-19,464511.75070352847,501
"-43",15,508206.2000152576,595
"-43",20,403903.0004614651,401
"-43",4,420536.5642591162,412
"-43",-25,480542.65044873045,494
"-43",-7,447825.74914653896,478
"-43",12,557185.3886504282,644
"-43",0,338802.5457128481,336
"-43",1,364862.0939276746,362
"-43",-9,378422.51247530966,364
"-43",-16,393839.3346091804,394
"-43",-24,454273.10980752454,475
"-43",-22,442076.9601063696,469
"-43",-11,367686.9505432735,362
"-43",-18,477576.2169439308,517
"-43",19,416112.87977622607,417
"-43",17,449124.4292939501,490
"-43",21,417462.9212035779,426
"-43",14,516802.3385871613,605
"-43",-20,437956.1913167904,469
"-43",-13,369071.36326824705,351
"-43",-12,375629.942236978,383
"-43",-1,347415.5883069728,351
"-43",-10,365319.82471541653,348
"-43",11,521001.67898245784,586
"-43",-23,425755.6159588546,435
"-43",7,525248.5599573062,556
"-43",-3,398480.9726771726,417
"-43",-17,448468.3411958156,474
"-43",8,521745.85409638553,550
"-43",6,502902.23898795724,521
"-43",24,485503.15819397377,534
"-43",18,423367.23751682317,447
"-43",13,546138.8522223653,637
"-43",-2,381430.6589657444,398
"-43",-15,370168.0086896661,349
"-43",25,491811.31584495987,559
"-43",-6,491786.3531762875,537
"-43",2,385682.5247048914,377
"-43",-14,364851.2233043401,341
"-43",23,487582.4283341159,517
"-43",3,406662.25387860066,393
"-43",-5,428579.9786994785,446
"-43",5,469949.1539113831,483
"-43",22,443987.1623486261,462
"-43",16,488984.89377628255,555
"-42",-6,433764.1954447044,465
"-42",-14,393890.66879313684,393
"-42",1,372289.42047647916,376
"-42",15,468599.5310514447,530
"-42",25,492456.40804918186,557
"-42",10,467761.0005829124,502
"-42",13,512795.9274641296,564
"-42",11,488515.2854915276,527
"-42",-21,409721.46695763053,423
"-42",-11,371545.34844253975,378
"-42",23,518341.93930064124,562
"-42",20,441250.5777397535,455
"-42",-13,387934.01810458506,399
"-42",-2,348249.21746819624,353
"-42",-5,413082.5874513596,434
"-42",-19,443084.90804202756,473
"-42",16,465688.92761427525,532
"-42",-15,390394.99081638665,380
"-42",14,494651.82608779205,550
"-42",-12,393535.9080337773,407
"-42",-9,352340.11377855705,350
"-42",21,449338.3182124322,468
"-42",19,431961.0044522772,443
"-42",-16,411684.9676668132,417
"-42",-20,421905.5444875638,441
"-42",18,425395.8865672275,453
"-42",22,465749.2545762317,492
"-42",7,456965.07396154845,458
"-42",4,402416.2870843101,380
"-42",26,436949.6314245448,481
"-42",3,380620.1458326173,349
"-42",-25,456771.23689310765,462
"-42",0,351045.2136332359,353
"-42",9,462362.59159840445,486
"-42",-4,391490.8178962246,404
"-42",-23,410561.64800449845,412
"-42",-27,530511.0209611206,549
"-42",-8,391252.81278307486,404
"-42",12,489701.84767454,534
"-42",-18,476646.59409081424,519
"-42",17,426799.20293460897,477
"-42",8,463090.13327108865,472
"-42",-1,344312.3651905046,352
"-42",-22,396823.66432700446,406
"-42",-17,454680.24490821763,488
"-42",-26,478041.1377358499,479
"-42",27,406138.25407457136,436
"-42",-10,345910.22873901087,339
"-42",24,511395.0751001563,568
"-42",-24,439696.2091492784,449
"-42",6,456200.6899144677,457
"-42",-7,423067.4536700444,442
"-42",-3,386718.069502906,404
"-42",2,382060.2198209999,376
"-42",5,455344.4557306157,457
"-41",-22,393835.46366401296,394
"-41",12,459515.6177464949,479
"-41",17,426667.556643654,476
"-41",0,395178.5813983544,411
"-41",-16,456981.87693445676,483
"-41",-20,415976.1207445982,427
"-41",20,508521.7179666532,547
"-41",2,380009.7921288007,358
"-41",-12,424055.56580148736,464
"-41",21,515852.7251955933,561
"-41",11,424273.9298452627,434
"-41",10,446253.15988453623,461
"-41",4,403911.83803732786,392
"-41",27,443358.4069039483,479
"-41",28,401641.55391737336,424
"-41",1,392846.3219074288,407
"-41",-15,412765.88460409123,418
"-41",24,535462.9942435271,600
"-41",-5,382432.2431262858,399
"-41",3,373062.8573170823,338
"-41",22,494697.7644066599,528
"-41",-10,342321.72916880593,340
"-41",-1,359874.686853891,377
"-41",-4,365723.6763429386,375
"-41",18,445241.0519624105,492
"-41",19,482143.7660459432,531
"-41",14,445330.9866485949,465
"-41",-2,367254.44483483076,383
"-41",-27,510858.7319768878,515
"-41",5,421374.8376960201,416
"-41",-23,416218.03387322446,411
"-41",-28,533886.7677485056,543
"-41",-13,422563.7681101518,467
"-41",-6,382810.9813112483,393
"-41",6,431540.2271273544,432
"-41",7,430762.06789113925,425
"-41",-9,325606.05914688436,315
"-41",-19,438537.8348155289,454
"-41",-14,411398.4146197145,444
"-41",-24,444289.4085910837,444
"-41",-11,380259.5468497887,397
"-41",-7,365804.86499662895,366
"-41",-26,472149.6633600948,456
"-41",16,427993.09512943926,472
"-41",26,503917.65362315456,569
"-41",-25,448618.06900419784,448
"-41",9,437660.5838578843,440
"-41",-3,381290.07680606126,401
"-41",-8,354691.7640267441,359
"-41",-18,457803.54284712195,487
"-41",-21,391689.12801895174,389
"-41",-17,479322.9629790461,517
"-41",13,446910.02388517454,469
"-41",23,539026.6544843605,602
"-41",15,443882.79202680057,470
"-41",8,435133.8200693385,440
"-41",25,490636.5933814218,544
"-40",28,406110.2773385147,416
"-40",27,435052.74928958877,450
"-40",25,479429.3170212828,521
"-40",-23,386353.1658063238,374
"-40",-3,371760.5396406861,380
"-40",5,425567.4660664693,419
"-40",8,419752.638645267,420
"-40",9,412192.363231821,408
"-40",20,476687.4761177337,514
"-40",21,511659.86548710463,566
"-40",-30,566508.6383049941,576
"-40",-16,453712.4475229686,480
"-40",-21,406687.6171339762,419
"-40",15,395266.8206229705,413
"-40",-15,425279.65938747046,443
"-40",14,395890.5236624014,399
"-40",26,459643.5965543635,490
"-40",3,393510.3949006028,376
"-40",17,430870.85289230215,471
"-40",10,400579.9453257094,406
"-40",30,364102.5791212923,363
"-40",-4,346576.5294815944,341
"-40",11,387868.24852547393,386
"-40",-19,420288.34566692985,445
"-40",-29,534077.1377324123,537
"-40",13,391125.7509653067,391
"-40",-18,455757.49920286087,490
"-40",6,418315.3320880071,431
"-40",22,500115.1975928884,535
"-40",-26,492332.9475190313,487
"-40",-20,401582.8543983055,412
"-40",24,478657.3952503664,508
"-40",-9,334635.1548373124,342
"-40",1,368325.43832899764,363
"-40",-25,445644.9223251675,442
"-40",0,377045.9815313371,381
"-40",29,376843.27254391374,378
"-40",-11,404151.00705039053,449
"-40",-13,430540.2218486137,485
"-40",16,405503.8208790714,442
"-40",-6,348690.4150572371,351
"-40",23,466132.6622771368,477
"-40",-2,369725.056662853,375
"-40",-14,406457.7471748408,433
"-40",-1,391333.3118983532,409
