pxcor,pycor,Radiation,FullSunlight
"-47",5,481682.82067369367,572
"-47",7,485488.1673419791,573
"-47",-4,435170.36499956914,453
"-47",-10,396990.3574203595,443
"-47",14,592796.0252303192,701
"-47",-2,513956.1297482779,578
"-47",-13,389684.7574707821,425
"-47",8,476874.9659108176,550
"-47",15,578630.957725487,683
"-47",-1,511627.5659895714,596
"-47",-17,332267.40043316816,355
"-47",-7,378482.42350482213,377
"-47",11,511640.35212337173,568
"-47",-14,420109.1204284538,482
"-47",6,477345.74732218764,564
"-47",-12,385779.3591496303,434
"-47",-3,489226.1384251206,538
"-47",4,533558.0360255835,652
"-47",-11,400592.8545827227,459
"-47",13,562457.0621788076,650
"-46",5,477316.3766247284,565
"-46",-10,402946.0015928524,440
"-46",10,521084.57478845894,591
"-46",-7,366203.16152002325,372
"-46",19,551308.0652380693,607
"-46",-6,372204.6882314775,388
"-46",17,554260.5464959799,634
"-46",7,477088.6076174601,564
"-46",-11,412569.33837413916,464
"-46",-2,483205.7419873505,541
"-46",-8,379244.30542897986,392
"-46",-14,388707.8455057672,432
"-46",-15,383682.4929764183,406
"-46",-3,456599.3440187673,501
"-46",4,480150.6351712078,561
"-46",18,547445.8909444464,595
"-46",9,499931.96499941975,565
"-46",8,487239.7573846637,567
"-46",6,477356.0098667416,562
"-46",-1,472741.59838041646,536
"-46",-13,407691.2879169982,455
"-46",16,630695.6447073972,755
"-46",13,540563.343122131,617
"-46",-19,282556.86196122953,284
"-46",-5,397947.88627218874,419
"-46",-17,289658.84460775484,294
"-46",-9,397528.10983036924,433
"-46",1,455203.43630785483,504
"-46",15,616031.4020548216,739
"-46",-18,271737.9398949627,268
"-46",3,486827.62279064575,565
"-46",-4,456247.9560098375,499
"-46",0,466039.9125565099,527
"-46",2,470052.12139647506,531
"-46",14,580946.6634566764,680
"-46",-12,424609.10473671736,479
"-46",-16,328519.54425108636,335
"-46",12,515622.174472282,584
"-46",11,540353.2608332841,622
"-45",1,432997.5219365677,474
"-45",13,540322.1286728346,626
"-45",-13,382923.588684433,424
"-45",12,531842.9822352141,623
"-45",-21,283217.67522011406,282
"-45",-10,414984.5247380016,453
"-45",18,548971.6710745177,614
"-45",10,501882.32057363336,573
"-45",2,431164.07493258565,476
"-45",-14,379348.9829300064,422
"-45",-7,375953.25345895876,385
"-45",6,444208.3161103943,529
"-45",0,438849.89073317655,482
"-45",19,555162.0849497508,632
"-45",-2,437464.3610800783,469
"-45",-18,277154.3945922535,275
"-45",-11,439876.27116817865,495
"-45",16,633915.0450213515,761
"-45",-6,385956.34146435815,406
"-45",3,464261.37568452867,524
"-45",7,436348.3535922095,500
"-45",-4,422634.9042959217,443
"-45",-19,285292.5293300562,286
"-45",-17,266400.8482442968,266
"-45",-8,379615.1162478623,402
"-45",-1,446923.20985895814,477
"-45",14,598334.2005382258,712
"-45",11,502788.5942620826,570
"-45",-9,394162.4202188429,416
"-45",-3,445931.2903862161,482
"-45",9,484102.15954140807,542
"-45",17,584375.9965587315,672
"-45",-12,422853.88666248164,478
"-45",4,420673.1023456363,460
"-45",-15,351571.7336345443,388
"-45",8,454977.0136247076,510
"-45",-16,326198.1934139001,349
"-45",20,535297.1799260679,612
"-45",15,620778.458942891,747
"-45",-20,292622.30048034,296
"-45",21,529675.4185759734,607
"-45",5,437195.80363026715,505
"-45",-5,420394.18180206383,459
"-44",12,558637.10804516,652
"-44",4,419874.1398748431,456
"-44",11,515035.6549825493,589
"-44",14,581796.5586091552,687
"-44",-13,394968.3649751646,425
"-44",-23,275300.7927978768,201
"-44",0,429984.130828712,464
"-44",17,485690.84126984485,527
"-44",10,498309.96540724975,568
"-44",-17,303895.35499343235,315
"-44",15,560403.4667194813,646
"-44",-2,455252.81194880523,501
"-44",1,421841.17512234504,460
"-44",-1,418129.9864101155,442
"-44",23,561342.6493373488,643
"-44",-18,269394.7665850262,256
"-44",8,460636.92872613587,515
"-44",-5,429569.4128305939,465
"-44",9,486390.03577845194,550
"-44",19,526561.884345865,595
"-44",-16,317721.7636450725,331
"-44",-6,414957.65117492207,446
"-44",7,434183.1310784078,485
"-44",-15,343372.5729412678,361
"-44",-20,307835.793229208,308
"-44",2,393524.13024451747,430
"-44",13,593453.7469078959,709
"-44",-9,407368.1982357188,438
"-44",-11,484409.79115432606,560
"-44",21,593795.339834571,707
"-44",-21,301676.2669151785,285
"-44",-14,371822.3628789089,401
"-44",-12,430071.0723139668,490
"-44",18,497797.66246438376,541
"-44",-4,475663.2665511787,540
"-44",-22,290264.61921754567,242
"-44",6,433708.8462590786,502
"-44",20,598710.1320758922,712
"-44",3,415222.34836232977,458
"-44",-8,390169.301082227,412
"-44",-10,448070.9622677485,495
"-44",-7,402495.4896747756,435
"-44",-3,432871.8977082795,472
"-44",5,432003.75799433375,487
"-44",22,577028.5115899774,686
"-44",16,521367.1521670907,586
"-44",-19,277842.1336494812,273
"-43",7,463791.86177206476,528
"-43",25,504155.8710127697,566
"-43",17,465965.15431091643,490
"-43",-22,293524.75244931824,246
"-43",10,509940.2127741073,575
"-43",-11,461133.7470454038,530
"-43",24,512398.8773169459,582
"-43",-7,434157.7649888586,471
"-43",1,398789.9311918418,420
"-43",11,512151.5634059473,588
"-43",20,565726.4913260357,645
"-43",21,579082.1698501225,675
"-43",14,493988.9219800716,554
"-43",-10,455359.5397017556,510
"-43",6,449030.9136614272,506
"-43",-8,454527.27627547004,511
"-43",4,471892.4852327063,537
"-43",-6,422976.2795049522,460
"-43",-24,277088.423655505,219
"-43",8,490418.4072559671,554
"-43",18,466311.8559759977,481
"-43",16,484417.55563870777,520
"-43",-3,483922.32178458903,557
"-43",3,450735.5753346209,499
"-43",-1,460441.3231594049,523
"-43",22,568029.830445207,661
"-43",19,504590.23040252726,544
"-43",-23,276513.33821548446,213
"-43",-4,498927.31785429514,579
"-43",5,472910.18592894054,533
"-43",-21,304255.41718743386,284
"-43",13,515847.3088299974,592
"-43",2,427632.780469407,463
"-43",-16,313179.458877015,321
"-43",0,406604.79822401167,429
"-43",-12,423265.8097687929,485
"-43",12,510110.7562928364,589
"-43",-18,291265.06653284875,288
"-43",-2,459597.9315362922,519
"-43",-9,464226.5258947987,529
"-43",-14,369084.4794484566,401
"-43",15,490353.15520359087,544
"-43",-5,487678.1166116093,563
"-43",-19,296771.6705297833,300
"-43",-15,337255.7174515429,344
"-43",-25,300588.38255909504,260
"-43",-20,300775.8589777396,302
"-43",23,526065.1362589301,594
"-43",9,505298.4959284206,569
"-43",-13,388193.14327661484,428
"-43",-17,288671.3258971572,279
"-42",6,451282.2349086733,499
"-42",25,513122.4864419838,578
"-42",22,547958.8419786857,630
"-42",-1,433305.34488346684,489
"-42",-10,463523.0909558946,523
"-42",27,512024.5992776277,556
"-42",-4,491162.36807982216,584
"-42",-7,437065.94005925476,464
"-42",4,503564.0219785332,588
"-42",3,505195.7875212611,587
"-42",-12,441906.59899748024,515
"-42",-3,477059.22999721917,571
"-42",2,437881.24203905277,477
"-42",-14,355412.0270641294,390
"-42",-15,345580.2910592289,362
"-42",-21,353218.4180918361,357
"-42",19,498566.4257740406,524
"-42",14,497900.10398141516,541
"-42",-19,302232.36956378596,295
"-42",-26,343894.1823238213,323
"-42",15,491061.2500164313,528
"-42",18,482696.5298889877,494
"-42",1,413558.6322996615,434
"-42",24,513132.3007439739,579
"-42",-20,304321.7679001528,296
"-42",-5,498127.902565274,586
"-42",8,514266.9093295068,586
"-42",-11,464322.24745823495,534
"-42",-27,344580.2464434318,345
"-42",-16,308421.87753838283,310
"-42",-22,341616.4630915364,322
"-42",-17,297236.91807497025,287
"-42",9,522700.07821998594,597
"-42",-6,451147.69270153873,497
"-42",11,519046.1881197319,598
"-42",26,513827.61556257255,575
"-42",-18,296825.3698569166,292
"-42",-24,277001.86988520756,210
"-42",-23,305314.2186612759,257
"-42",-2,468625.985551226,557
"-42",23,515941.73860408796,582
"-42",13,513101.57725825714,590
"-42",10,494434.33551887615,557
"-42",7,483953.8484469787,547
"-42",-8,443176.3504045422,478
"-42",5,464671.86407684063,534
"-42",-25,322869.8596926925,272
"-42",-13,382214.38322117954,430
"-42",12,510115.2239987085,594
"-42",0,472997.98494492314,521
"-42",21,543361.1640946841,613
"-42",16,496463.530492832,532
"-42",20,540773.4441391159,601
"-42",-9,453686.7376656886,502
"-42",17,475897.5755031555,492
"-41",7,493167.6741251839,564
"-41",0,496574.28505992197,561
"-41",-28,367244.6331552549,361
"-41",19,510884.14670092077,556
"-41",16,533368.1065915093,598
"-41",-26,320999.31594863074,272
"-41",10,516543.8029698049,602
"-41",-10,480817.7151124275,544
"-41",1,491470.5348610825,565
"-41",14,541018.6454489023,611
"-41",-24,288552.9923700686,206
"-41",-1,494978.3359376945,575
"-41",-15,351708.26052062423,373
"-41",-20,339586.20223974035,328
"-41",2,511172.968283005,599
"-41",-25,311779.91169359774,256
"-41",21,529059.8032843178,588
"-41",-22,335399.27358710585,288
"-41",3,504811.4597502565,593
"-41",-17,312717.7802387111,301
"-41",-2,489987.548445973,576
"-41",9,533021.0367329775,642
"-41",4,513319.57986218715,611
"-41",-19,324349.24251227954,318
"-41",13,550784.9074998993,632
"-41",-21,390062.32775626495,394
"-41",26,579071.1232525116,672
"-41",27,521962.66723967774,576
"-41",22,517992.04933989915,582
"-41",-13,413741.2660868933,471
"-41",20,519266.47004315926,568
"-41",25,558582.381115943,646
"-41",6,499355.30977091496,568
"-41",-5,464538.3827776382,535
"-41",17,520464.89962010464,577
"-41",23,541029.552487077,624
"-41",5,493560.86500928627,579
"-41",11,516696.2994933213,588
"-41",-12,440291.1303339721,498
"-41",-16,319882.4704699042,319
"-41",-9,465866.5626076123,521
"-41",-7,431664.7790699775,461
"-41",15,547816.1018609093,617
"-41",12,536488.3924335978,617
"-41",-4,496841.049670924,594
"-41",-3,481052.4101302108,577
"-41",-14,374920.4664980509,412
"-41",-27,332836.956877209,308
"-41",-18,318549.3045612284,314
"-41",24,546516.7178893987,631
"-41",18,553237.3820901845,632
"-41",-8,449439.2069000034,492
"-41",28,472262.71009596443,502
"-41",-23,328112.9442731496,264
"-41",-6,423542.3550677841,462
"-41",8,512472.75112981535,611
"-41",-11,467073.1252272811,525
"-40",27,536617.056649567,610
"-40",7,529288.4341375796,605
"-40",-10,464616.83808645303,511
"-40",26,569123.0611493869,664
"-40",17,583041.4381092968,698
"-40",-7,417162.99568517436,432
"-40",-24,297286.5795931662,216
"-40",-8,432823.28105460736,455
"-40",-1,548358.419621634,655
"-40",2,520591.7406358289,615
"-40",-12,446749.2994999469,513
"-40",-19,359044.7873422587,374
"-40",-27,319248.958140721,298
"-40",1,535122.3235704347,633
"-40",-28,293353.06027049926,259
"-40",-16,342972.1552266635,344
"-40",-9,462265.6237849874,502
"-40",28,461788.57678087906,500
"-40",0,541735.3290706796,647
"-40",-4,495997.96932761924,573
"-40",12,545693.5316707658,631
"-40",-25,321295.0474219858,259
"-40",5,525032.903304516,613
"-40",-17,331444.60676342703,339
"-40",-18,359505.0472869713,386
"-40",-26,334131.1328603979,291
"-40",15,566065.1034966637,660
"-40",-29,348528.07704722875,349
"-40",-14,412591.2412254883,447
"-40",-23,320882.4933759799,252
"-40",9,552155.0709076433,657
"-40",18,549331.1426125885,637
"-40",25,565226.1193951498,656
"-40",29,435658.2536978547,453
"-40",21,476827.5536710443,515
"-40",4,513005.131154707,597
"-40",20,495606.00592428766,546
"-40",8,559547.9367113779,663
"-40",10,584561.3743585693,695
"-40",19,508359.0731288223,571
"-40",-6,424404.9501116778,458
"-40",6,542645.5433798304,635
"-40",-5,454106.65077123925,507
"-40",13,575552.4639947927,672
"-40",-11,457351.7078010469,512
"-40",3,512329.852406778,599
"-40",24,559176.7722939429,640
"-40",-15,369191.6238443826,378
"-40",-22,372700.1471857795,343
"-40",-30,353728.73481204995,364
"-40",23,550481.3285618582,616
"-40",16,570575.353748511,673
"-40",14,573575.8674065482,669
"-40",11,537553.1649862007,607
"-40",-3,537930.2057520571,636
"-40",30,434872.45293123025,458
"-40",-13,425070.1046586137,472
"-40",-20,387459.0101792282,416
"-40",-21,377176.72353927395,360
"-40",22,507088.82354473375,552
"-40",-2,555379.1476460231,663
"-39",-22,368526.893004747,347
"-39",-8,432034.34736336785,454
"-39",-30,328610.96303991723,339
"-39",-10,434736.8395480081,445
"-39",-15,375595.86197005823,392
"-39",-25,328980.75159203843,270
"-39",3,513714.27429188404,595
"-39",-5,433705.9127427627,492
"-39",20,490191.35872562695,540
"-39",-1,548110.9196151462,664
"-39",-12,456826.5902061494,507
"-39",-18,366704.1345035438,411
"-39",19,513993.3073887628,580
"-39",6,493564.1279517308,555
"-39",-29,300683.88327296794,284
"-39",0,546248.3454223765,660
"-39",29,444606.25961749465,475
"-39",17,592377.1279963139,715
"-39",-21,371573.0385498654,383
"-39",-31,338098.50884083513,359
"-39",12,581222.1356257013,690
"-39",10,546855.8093900579,655
"-39",15,604156.0813044263,729
"-39",-3,509481.60226602206,615
"-39",-26,317931.4061136231,281
"-39",-6,424086.98747547803,468
"-39",-14,402148.40680142463,435
"-39",-7,414211.4262408569,432
"-39",-9,450120.5813094943,477
"-39",31,465158.8884954262,502
"-39",-2,541371.1136223914,654
"-39",-19,404517.1698544549,454
"-39",28,467414.52699056576,522
"-39",23,503404.97856004187,555
"-39",-24,332339.09485617204,273
"-39",-23,345978.56477834284,284
"-39",13,598692.1948655563,715
"-39",7,489568.61544026976,542
"-39",1,525331.5094528692,619
"-39",-11,466205.8274268998,507
"-39",-17,351969.2209281994,383
"-39",-16,337893.9927950438,350
"-39",24,531787.1482086938,608
"-39",25,532276.598101797,608
"-39",30,460321.6683631687,488
"-39",8,518687.9359462868,584
"-39",2,517143.2164648929,602
"-39",11,551624.8941622812,651
"-39",5,497048.45586919243,572
"-39",-27,296969.00000459776,267
"-39",9,524702.2108292652,616
"-39",-13,414373.7681455725,452
"-39",16,594190.8110487602,712
"-39",26,513685.64097275876,592
"-39",21,483083.29853100557,530
"-39",4,498980.9060136513,570
"-39",27,509925.4124669795,583
"-39",-20,403644.63234853104,441
"-39",18,569869.0417356939,672
"-39",22,482178.21971888776,535
"-39",-28,292832.9844017111,272
"-39",-4,471270.55003836454,553
"-39",14,609930.8141377216,733
"-38",-2,506034.3882483935,602
"-38",-7,434182.2993177061,461
"-38",12,600163.7503899315,710
"-38",14,619416.0698151065,739
"-38",26,519802.3152692484,603
"-38",-22,355996.27969289635,333
"-38",-31,297333.6089454986,301
"-38",-6,432812.00740615564,474
"-38",1,516989.8158564208,611
"-38",-17,359836.7623344205,393
"-38",7,504084.90402608993,565
"-38",-23,343910.2137734311,292
"-38",32,475909.6627618426,527
"-38",-21,384503.224425244,402
"-38",6,480289.87372456654,540
"-38",-30,290939.30101357837,288
"-38",16,611135.5234691984,750
"-38",-18,377912.5150415736,415
"-38",29,461184.3141709947,483
"-38",17,579604.7118342078,709
"-38",-25,348228.1557511628,298
"-38",13,612376.3678482411,728
"-38",28,474511.64798541914,511
"-38",-24,349208.969206461,295
"-38",31,483766.6980179782,532
"-38",-13,413168.11538325396,457
"-38",24,508712.9544679044,578
"-38",-32,313925.4053506918,320
"-38",-20,418985.089983237,473
"-38",8,522233.9695043032,592
"-38",9,533099.4828046833,619
"-38",-11,465430.4859451085,507
"-38",-1,530330.7596170518,633
"-38",-3,468098.33425317437,549
"-38",23,522355.0300956556,599
"-38",2,494211.4795176932,560
"-38",0,535092.7324360689,638
"-38",4,489386.6554939747,545
"-38",19,507117.98023952026,559
"-38",15,604589.0832996188,728
"-38",-27,299711.48367455293,267
"-38",25,524851.8750036355,606
"-38",20,523958.6729443789,569
"-38",18,524463.1158672895,613
"-38",27,485451.5142437025,543
"-38",-9,428415.5068960989,438
"-38",3,487791.2675559515,543
"-38",5,507959.4558934762,577
"-38",-29,270157.7887605639,254
"-38",-10,433791.3394522784,434
"-38",-16,340885.67029278964,355
"-38",11,574396.2852804187,681
"-38",10,546712.0984052527,646
"-38",30,474530.49749921344,497
"-38",-4,446717.9832475111,519
"-38",-5,432083.9816958835,490
"-38",22,521906.76841889997,603
"-38",-26,319262.88413949445,280
"-38",-8,428788.8027047696,451
"-38",-12,451609.51429203415,507
"-38",-28,301578.7009819834,297
"-38",-19,404279.42854251794,458
"-38",-14,403180.2757144962,447
"-38",21,481054.3371752893,524
"-38",-15,364842.32594252354,394
"-37",25,545284.4342112392,644
"-37",-19,409012.03314747463,440
"-37",-18,409682.6969509073,461
"-37",21,467616.1176875693,494
"-37",30,465149.2792559178,479
"-37",-25,355335.38108545786,322
"-37",17,563521.9529018315,675
"-37",8,543708.4836641568,627
"-37",31,450739.7642163694,477
"-37",-9,427820.67265731544,440
"-37",29,479731.05513551785,490
"-37",20,461458.95365179994,474
"-37",-12,488971.7916599431,557
"-37",-15,392965.8427586796,427
"-37",-29,276598.3073779244,250
"-37",-24,372248.43726748816,332
"-37",12,584944.8556198528,679
"-37",-30,275800.56644580065,254
"-37",-2,454211.92810757086,518
"-37",4,506804.39479229215,567
"-37",-10,435198.9777232122,435
"-37",-3,462574.9730773436,525
"-37",-14,406341.30225164996,450
"-37",-22,373157.53956597875,357
"-37",-33,328911.59552863496,316
"-37",-6,441872.23743435665,487
"-37",-21,396439.07473341626,408
"-37",3,509667.8870369914,570
"-37",28,470484.5781754934,479
"-37",9,566224.2386031755,659
"-37",-1,487138.09313822555,572
"-37",32,460585.96984578576,504
"-37",-7,447810.9823303319,487
"-37",26,523000.83424389915,601
"-37",-17,366068.6272641698,395
"-37",-8,451555.94355540513,486
"-37",23,505774.7128084452,577
"-37",0,515812.2577708323,616
"-37",10,569686.6443659974,670
"-37",22,502964.4800426281,567
"-37",-11,442731.3034051218,475
"-37",18,526330.2928097538,601
"-37",-32,306290.4890755124,282
"-37",5,527231.8820366974,608
"-37",19,484822.8686669269,524
"-37",1,519691.74543894123,611
"-37",13,587765.8634570951,681
"-37",-20,417401.2429323813,442
"-37",-4,446338.05959523644,501
"-37",-27,335602.02639241144,319
"-37",-26,325073.0053001588,295
"-37",33,418261.07080311194,458
"-37",11,576819.1860047043,674
"-37",-5,428893.57438533014,478
"-37",2,509882.94483880163,582
"-37",14,563416.0427412557,646
"-37",6,531098.5798627776,609
"-37",-13,437998.15583317186,489
"-37",-16,377661.0980325214,412
"-37",-31,281742.3095689653,258
"-37",-28,304514.4270612077,280
"-37",16,528990.8467324312,615
"-37",-23,384628.7579487091,357
"-37",15,539626.8073450729,620
"-37",7,541209.3970494026,620
"-37",24,531552.4748925639,622
"-37",27,505537.66909907927,549
"-36",17,494147.0233994599,546
"-36",24,542088.5997849867,617
"-36",-30,285722.12521821336,249
"-36",21,511325.99370226887,542
"-36",30,433021.17671069404,445
"-36",22,536819.09383915,596
"-36",9,561001.7371687107,651
"-36",10,545724.756680366,620
"-36",-19,407689.27161475894,439
"-36",14,565321.3083186836,662
"-36",25,577542.6510742859,682
"-36",-12,500047.78302220476,569
"-36",16,539170.123878105,615
"-36",-27,334294.63930489885,320
"-36",7,583468.1866117974,689
"-36",-14,388796.55396460986,431
"-36",18,496167.90747573593,543
"-36",28,475327.56707593624,488
"-36",27,524003.07919861935,573
"-36",-3,449824.58592333825,503
"-36",-29,309518.6081093511,285
"-36",33,394139.2704328989,430
"-36",-15,386907.0894252234,428
"-36",-20,380651.29166964703,393
"-36",13,561471.0016351644,645
"-36",19,526942.8919421341,581
"-36",34,333903.77630431554,336
"-36",6,573011.9290261109,672
"-36",3,500896.1861721014,557
"-36",-1,493943.72578718234,583
"-36",-22,392502.2408469602,397
"-36",-21,378933.36479624663,387
"-36",8,581933.1173977294,690
"-36",1,514532.0462976376,597
"-36",26,551087.2639295514,632
"-36",-25,381465.8712770979,369
"-36",-7,463393.7536801123,503
"-36",5,550717.9574127592,633
"-36",2,517867.31147942285,597
"-36",32,416559.9344664843,449
"-36",-26,369915.15323998,352
"-36",-28,315701.8439165781,293
"-36",-24,373374.7336139912,344
"-36",-23,389263.1007535768,383
"-36",-9,452918.4810429074,485
"-36",11,544274.2662290868,618
"-36",-10,474833.87575794227,522
"-36",-16,378464.4662947305,405
"-36",-11,487851.06442435074,533
"-36",-2,450739.80295474955,505
"-36",-34,357124.93521409325,345
"-36",31,426103.7072049277,460
"-36",-17,406033.4860604725,450
"-36",20,516013.3185217507,546
"-36",-4,448797.0652126884,500
"-36",-32,304535.84719584254,275
"-36",-13,463674.9634909503,522
"-36",29,442894.47311074135,431
"-36",-6,451795.1383481261,497
"-36",23,529001.4688157666,588
"-36",12,548591.6159191995,627
"-36",15,549853.5931545033,632
"-36",-5,454576.50748992455,495
"-36",-31,297463.7313859345,268
"-36",-8,448734.89068737015,468
"-36",0,519089.4655791873,608
"-36",-18,407644.70455725386,452
"-36",4,543724.2574759475,621
"-36",-33,306477.00731920317,269
"-35",0,486559.2401881357,564
"-35",1,475648.0497630708,547
"-35",-27,334973.6763686636,298
"-35",5,619223.4669913497,732
"-35",2,472222.11623721884,541
"-35",26,581775.9694410061,682
"-35",-1,473192.9095323722,551
"-35",-15,363825.09470380115,386
"-35",-20,396584.2183744677,418
"-35",-26,383757.76267929305,370
"-35",-28,327418.01196046046,299
"-35",10,527036.2411241491,606
"-35",-24,373652.6706896409,351
"-35",11,542987.5645541347,628
"-35",24,576704.4842147459,663
"-35",3,497308.8746378816,563
"-35",29,459757.57008120616,476
"-35",-5,446011.9100464354,480
"-35",-17,398932.11250874784,453
"-35",-2,495869.33520902187,589
"-35",27,572940.3829502251,657
"-35",-30,291438.1811952764,260
"-35",16,593250.1927897615,679
"-35",-14,411634.31972357957,462
"-35",14,586948.5602875991,689
"-35",-18,402036.01627374504,446
"-35",-22,386408.8487117371,376
"-35",-33,312289.9144107286,288
"-35",12,545080.9583371051,638
"-35",19,483164.2396288794,502
"-35",31,447908.3648786986,492
"-35",7,606074.091134689,713
"-35",-23,377575.9987590094,361
"-35",6,626461.2360261681,744
"-35",-19,407815.7789382017,449
"-35",-3,501156.99822403776,592
"-35",23,594628.9727890625,686
"-35",35,284718.0893947478,266
"-35",-11,482527.2220262756,535
"-35",-34,332914.978396044,323
"-35",-4,470731.6140902073,531
"-35",22,580015.3403913948,666
"-35",15,594639.3956292997,695
"-35",-9,471703.0870488884,509
"-35",18,498187.85707615037,525
"-35",28,516597.46913773124,564
"-35",-12,469939.5152241136,528
"-35",-8,445820.5791399276,454
"-35",-13,441122.13420270506,500
"-35",-10,492697.502115715,541
"-35",-31,293868.9558564593,271
"-35",25,603472.9639040702,718
"-35",-7,444765.51830042,450
"-35",17,544951.1435654066,589
"-35",13,591390.0348009764,698
"-35",8,570090.5659854432,661
"-35",34,326512.7326491798,315
"-35",-35,399129.6148653079,425
"-35",33,363526.8646494524,361
"-35",-25,397234.76310855505,383
"-35",-16,366468.47185028566,395
"-35",21,561715.606190847,625
"-35",20,507676.22658442135,535
"-35",32,417196.7421669316,438
"-35",30,450157.97266121855,480
"-35",-29,279088.438310162,244
"-35",9,551999.0868278652,643
"-35",-6,465299.45349029603,498
"-35",-21,381103.0043271747,376
"-35",-32,297251.7272115553,272
"-35",4,579828.7720351226,668
"-34",24,637138.277721146,750
"-34",-8,471929.44074115367,512
"-34",-20,402194.25393203023,410
"-34",-15,350777.48337020486,359
"-34",21,543327.7625835421,611
"-34",-34,407379.36885310296,436
"-34",18,540310.7524589897,608
"-34",15,619782.4741405043,738
"-34",-25,413892.09246501274,414
"-34",33,349496.11364406475,325
"-34",23,604786.816691948,697
"-34",-16,353622.6998084249,381
"-34",-6,484182.4485997002,539
"-34",-36,401383.99370912,422
"-34",-33,365398.3182593686,370
"-34",6,623471.3043946248,735
"-34",-26,390659.90764193673,373
"-34",25,654054.3811481865,791
"-34",-31,308279.4899827354,284
"-34",20,475437.691705067,519
"-34",-19,387553.732236648,405
"-34",-7,469692.12029960885,511
"-34",31,448700.8094773473,485
"-34",2,516749.498426609,614
"-34",11,584910.6819084074,713
"-34",34,311955.18904774287,282
"-34",7,607169.0106326321,709
"-34",-21,390573.7680537291,384
"-34",26,645570.3046411894,771
"-34",10,562919.1944490582,678
"-34",14,637247.637889393,774
"-34",-12,470575.0981861115,537
"-34",13,624502.6820134469,763
"-34",28,567875.6686203411,653
"-34",4,578856.8217696644,675
"-34",36,277850.0155917162,270
"-34",35,298206.043956936,290
"-34",-9,480771.0498873619,521
"-34",-17,367857.4599129185,397
"-34",19,498987.4022568694,547
"-34",3,547725.1655607333,649
"-34",-24,387210.00486265554,371
"-34",0,506835.0807521556,593
"-34",-2,497216.575664995,591
"-34",-32,329528.7423757944,305
"-34",-4,496535.91023381276,577
"-34",-14,407004.6249579982,448
"-34",29,520650.8954620814,575
"-34",-3,498241.91775520175,588
"-34",-5,495250.1579047264,565
"-34",-18,387802.31725642685,416
"-34",22,596961.7044488465,683
"-34",16,613999.4262605925,720
"-34",8,571665.4134194566,666
"-34",1,500320.1991365756,586
"-34",27,593710.9764191535,693
"-34",30,479582.2380712587,523
"-34",-1,520807.69040477055,617
"-34",-30,301178.7426530347,264
"-34",32,402773.67123270704,407
"-34",-13,453285.6289479082,508
"-34",-11,476009.0571212986,526
"-34",5,604949.2145151214,693
"-34",17,570407.0033374521,654
"-34",-29,307265.62078486866,275
"-34",-27,353244.21486255986,329
"-34",-22,403497.10760543856,396
"-34",-28,344368.51885298797,324
"-34",12,610747.8996722606,748
"-34",9,557493.6903836506,653
"-34",-10,467464.9791137136,496
"-34",-23,426144.25348428055,434
"-34",-35,407094.82732476667,431
"-33",36,293824.36309840326,289
"-33",-23,448896.8618942622,450
"-33",-16,336468.7475646085,339
"-33",-30,370094.05837085075,364
"-33",26,657178.517523025,783
