pxcor,pycor,Radiation,FullSunlight
"-47",-16,211447.7373975112,115
"-47",-4,299670.7234105977,222
"-47",-10,290134.2783439841,284
"-47",-17,245681.63714865572,166
"-47",8,291520.69919851894,224
"-47",-11,249287.4770495418,209
"-47",7,279301.63902801566,188
"-47",-14,197118.8610912754,103
"-46",-10,298865.9315220033,290
"-46",3,324462.2264860895,273
"-46",-4,261214.62428263962,182
"-46",9,281034.51448284596,199
"-46",-13,200115.58662664966,124
"-46",7,281054.7179921964,200
"-46",-9,264326.07288364903,239
"-46",17,480483.7232641401,490
"-46",-8,255508.29376667153,216
"-46",-2,267260.6905695678,186
"-46",18,490516.35608397337,498
"-46",2,266918.00926869054,192
"-46",-15,182098.31211455454,73
"-46",-3,269066.34119550855,188
"-46",-12,214277.39893637717,150
"-46",-14,180121.3742434944,89
"-46",15,461180.5507527293,485
"-46",11,290982.5486408682,222
"-46",-11,282537.0517107972,253
"-46",12,300461.85302530846,224
"-46",-17,207479.73750864223,111
"-46",6,288079.8709371318,202
"-46",0,265248.8343289964,187
"-46",5,298351.3283071246,216
"-46",1,244834.30354679676,159
"-46",16,479830.4801382427,495
"-46",13,324820.64319902856,270
"-46",4,365645.21903288196,312
"-46",-19,326665.85106956074,300
"-46",-16,177407.7910651762,74
"-46",14,362913.0595318658,333
"-46",-18,273266.3620539185,212
"-46",-7,229553.4868834754,151
"-46",-6,231653.91684288252,156
"-46",8,271272.5780706272,194
"-46",-5,263309.48214627523,184
"-46",10,287042.6662542484,209
"-46",19,423179.5821717216,393
"-46",-1,267714.39333014603,189
"-45",-16,179573.6266609491,80
"-45",14,353010.912714812,317
"-45",-12,241887.47052780658,179
"-45",13,325630.6090506785,283
"-45",-4,247197.15032144752,164
"-45",-11,260526.19365425935,222
"-45",20,367361.754573469,305
"-45",-10,277600.4657930097,256
"-45",6,329777.61291099235,253
"-45",-9,268128.6141814648,243
"-45",21,365229.17958438734,310
"-45",-6,270151.8801146737,207
"-45",10,332085.62658781477,245
"-45",-19,274244.41371185886,230
"-45",15,430864.0047186202,436
"-45",17,467865.53356610873,479
"-45",-17,241924.22178803472,171
"-45",-21,246026.31838494298,190
"-45",11,317970.6974624025,237
"-45",7,333757.11923047696,277
"-45",4,339088.7281205917,287
"-45",5,356697.1016488657,308
"-45",-7,236916.60284170913,164
"-45",-15,167936.11691788596,71
"-45",-5,250871.1736311926,165
"-45",16,463811.91320163535,485
"-45",-2,258521.22797322777,179
"-45",8,345906.8088144698,283
"-45",-14,189058.71187719476,107
"-45",-20,274210.9346189501,234
"-45",-13,229047.73226658226,166
"-45",9,360215.9294460976,290
"-45",-3,250080.82382176028,159
"-45",18,439239.4166423381,430
"-45",19,399436.2362935105,363
"-45",0,260093.3894204626,189
"-45",-18,261043.71806007272,200
"-45",-8,248492.60392279402,211
"-45",2,266012.3947564689,198
"-45",12,314806.77035359194,256
"-45",-1,260517.97330566423,189
"-45",3,297270.83074535656,233
"-45",1,262053.69735394043,187
"-44",19,337137.7810757381,270
"-44",-14,189512.77623669576,122
"-44",0,281301.84403625794,221
"-44",-4,236053.48251578186,158
"-44",3,310203.69209190697,243
"-44",12,304146.716097376,243
"-44",20,326170.8386653623,245
"-44",15,384501.0545849102,382
"-44",-8,265525.0481614554,218
"-44",11,305730.63918986183,232
"-44",-10,296212.89235383045,279
"-44",21,343285.87087924,291
"-44",-7,241133.03840819292,176
"-44",-21,245258.76771511548,197
"-44",-12,230287.57318717038,177
"-44",2,309873.45128330827,248
"-44",1,271160.05949414294,194
"-44",-6,242371.07091897907,168
"-44",14,350911.70158199104,327
"-44",-11,226258.41805243603,177
"-44",-20,251101.52908054934,210
"-44",4,352512.28372198524,301
"-44",-17,238971.72821615447,165
"-44",16,403772.0289902962,411
"-44",17,418945.3133533245,400
"-44",23,274457.69321294036,206
"-44",5,381612.29276137316,335
"-44",18,392173.1629234684,359
"-44",-22,237798.07192082232,174
"-44",-3,244390.4345906581,162
"-44",-16,218628.11134221408,135
"-44",-9,277816.6444305455,251
"-44",6,399888.99592360866,349
"-44",-5,235954.85497560236,150
"-44",9,350223.64179464045,272
"-44",22,309894.4973645759,247
"-44",13,311389.94997847173,262
"-44",-19,259667.47428404388,218
"-44",-18,252430.9322078204,188
"-44",7,376859.9878760267,341
"-44",-23,235747.1021622321,172
"-44",-13,216336.48691946798,156
"-44",-1,273093.65888378076,203
"-44",8,364503.87460027414,310
"-44",10,318284.18009965116,221
"-44",-15,184895.80329683318,97
"-44",-2,265579.639044181,190
"-43",-3,307884.2859353293,248
"-43",-17,247489.94493399208,151
"-43",13,283393.9530232287,234
"-43",-6,236615.5114662724,166
"-43",-7,259749.29547660105,216
"-43",-4,267038.4066769119,191
"-43",-8,271255.81087624934,227
"-43",18,338159.5144629583,290
"-43",2,293212.5067779952,230
"-43",21,335876.20594089956,264
"-43",-21,258536.61727737144,197
"-43",16,370811.55041961547,357
"-43",-2,350483.4183776468,304
"-43",-24,223648.96601351988,139
"-43",7,419849.63777308114,410
"-43",14,311402.8608253533,268
"-43",-11,232348.44691328084,186
"-43",5,371535.71145413857,329
"-43",-15,204886.9854884696,132
"-43",12,292574.05943499634,239
"-43",8,449575.07489789004,448
"-43",-14,207334.07062505715,141
"-43",4,318248.55948411714,267
"-43",19,309277.35996448545,238
"-43",-5,261348.74910468457,193
"-43",-23,264402.47649631294,205
"-43",17,378487.7181274236,355
"-43",-19,241780.13008562528,183
"-43",-16,228275.5672236276,137
"-43",-10,263596.9444438114,239
"-43",10,372910.5128885479,322
"-43",-1,353418.3044209996,300
"-43",6,426904.4293016106,387
"-43",-18,234026.49766270144,144
"-43",23,286487.5742004467,228
"-43",11,310136.32101723604,245
"-43",-22,268841.2637541041,217
"-43",15,365100.6940745652,353
"-43",-12,226506.46125646023,181
"-43",-13,228481.95601495064,177
"-43",9,403274.4222301363,362
"-43",22,315026.8824313949,235
"-43",-20,276861.8586048543,229
"-43",24,273705.26095097687,213
"-43",20,299128.0763004429,211
"-43",1,291574.3439811101,224
"-43",-25,226849.464357338,142
"-43",-9,267984.915862605,230
"-43",0,315911.0227453068,257
"-43",25,277306.676306476,228
"-43",3,286081.4934580242,219
"-42",6,418188.6713637587,402
"-42",-7,273498.1761259331,241
"-42",-2,344146.6237555372,297
"-42",27,277547.5191471982,197
"-42",7,417693.53025304305,413
"-42",20,296899.65257469506,222
"-42",-20,264203.67345624475,206
"-42",-10,242000.32684838,197
"-42",2,271381.06819093105,189
"-42",4,319504.6400811149,263
"-42",1,276838.6319836352,196
"-42",5,379395.99862782186,338
"-42",0,312308.82506867306,249
"-42",19,302763.01659219695,226
"-42",22,313774.90758540743,253
"-42",8,446914.6386570401,445
"-42",-16,247487.6437477553,166
"-42",26,278165.61155407527,195
"-42",21,309309.4361801307,252
"-42",-3,324007.42191196256,277
"-42",-24,210331.70436210837,130
"-42",16,386250.2666241785,357
"-42",-1,337463.32244411105,285
"-42",-9,242039.76833905527,192
"-42",10,375151.65090206015,319
"-42",14,286299.9758786143,236
"-42",-21,239323.64928907098,174
"-42",3,271887.2229457568,192
"-42",-13,252036.76419898236,203
"-42",23,332316.71278146363,280
"-42",-11,244681.22853934657,192
"-42",-25,241310.43580727532,165
"-42",9,428732.60996819683,408
"-42",-27,247839.8341918296,179
"-42",-15,258445.86425026017,187
"-42",18,348290.5440754462,297
"-42",-17,270173.871946957,187
"-42",25,272874.8207618275,203
"-42",17,363929.3344323071,324
"-42",-5,304014.939990163,251
"-42",-23,207170.232698715,125
"-42",12,315793.2448782952,268
"-42",-4,288052.80252118927,230
"-42",-12,254921.00038859746,202
"-42",-8,259942.84217707676,220
"-42",13,292175.96821300045,234
"-42",24,301892.9043784402,255
"-42",15,357731.7573966931,331
"-42",-14,259439.41123320968,205
"-42",-22,226651.31552094774,151
"-42",-26,247802.71925617862,181
"-42",-6,290519.5022037137,239
"-42",11,356489.3438006484,308
"-42",-19,282769.3697309791,217
"-42",-18,289300.436511206,202
"-41",-12,288946.9346131403,256
"-41",26,279469.0529861996,203
"-41",-22,202120.5444816231,122
"-41",-7,233524.7749061503,181
"-41",0,276233.50951236096,196
"-41",17,391044.97956940485,351
"-41",24,306224.2387887146,264
"-41",4,310686.2120511281,251
"-41",-5,284334.7811663192,256
"-41",20,362535.44535143237,308
"-41",-1,304438.32703452493,233
"-41",-27,305946.1547736212,260
"-41",16,396475.6118916233,360
"-41",10,347537.7839821595,279
"-41",25,260546.74211895582,183
"-41",22,321131.79918202857,277
"-41",-18,330056.25905201246,276
"-41",-24,187611.44799781629,95
"-41",-6,248047.02157294643,208
"-41",3,298644.4174939313,233
"-41",5,343175.02892312367,292
"-41",13,314439.9172570668,261
"-41",-3,372112.9079847775,334
"-41",1,246647.23223072273,141
"-41",-13,290163.0946749045,263
"-41",14,298145.56189098477,236
"-41",23,303894.4811677752,273
"-41",-26,246507.28395408546,165
"-41",8,405223.39375330677,373
"-41",-14,305919.0044702921,268
"-41",27,313970.30946954543,236
"-41",15,324488.0215391752,269
"-41",-20,287320.376257372,216
"-41",-10,212743.75540240714,143
"-41",6,360858.0794654729,311
"-41",-17,308242.85297941003,239
"-41",-9,232129.66748951937,178
"-41",7,377828.9403742091,340
"-41",-23,194924.79609919945,103
"-41",9,365438.3731438388,307
"-41",-19,317068.6691820084,256
"-41",19,400514.3331392921,354
"-41",-21,223802.5943056503,140
"-41",-4,345462.72472251527,314
"-41",-2,342140.08421677956,280
"-41",28,303612.17207303323,223
"-41",-25,203800.5059243453,104
"-41",18,408043.77162295324,373
"-41",-28,311357.9117239644,262
"-41",-8,235378.35698964502,185
"-41",2,285882.59893016383,197
"-41",12,325798.7011257891,272
"-41",11,359175.9517460536,305
"-41",21,332562.3883623352,283
"-41",-16,295499.40643003,221
"-41",-15,298385.818892682,231
"-41",-11,240543.87920797634,182
"-40",30,248979.36751638257,171
"-40",21,352208.22937116906,301
"-40",8,360117.6670765928,315
"-40",-29,351691.12913720665,313
"-40",12,303491.8997481969,258
"-40",-11,190797.25063090146,122
"-40",1,259406.6923326231,156
"-40",-23,190290.4127000622,89
"-40",-8,233071.43792565382,175
"-40",15,370063.057869975,313
"-40",-22,202116.36472827636,107
"-40",22,336886.40541792306,300
"-40",-18,330613.9805068437,285
"-40",-2,341255.2939213238,274
"-40",23,329882.2121697819,295
"-40",-17,309865.2200837352,242
"-40",25,310508.7773510289,280
"-40",-9,205329.97857048383,141
"-40",17,479507.7188126862,455
"-40",11,300554.6829131901,232
"-40",-4,349708.41551851557,298
"-40",-14,286762.57748519024,252
"-40",2,222750.9613328787,107
"-40",20,349211.6034621846,284
"-40",18,424846.7714485333,386
"-40",-30,370526.7162574517,323
"-40",10,306410.48970253783,223
"-40",27,298028.35414179525,226
"-40",-25,215292.51995233668,129
"-40",-16,306914.80393347953,250
"-40",16,433112.8722495221,390
"-40",4,289634.4682158179,209
"-40",-7,228856.67045118977,168
"-40",-3,401468.80969215557,358
"-40",19,371217.20205334167,305
"-40",6,338065.2770619494,272
"-40",-27,280466.8088006074,226
"-40",-10,185349.83860772598,116
"-40",14,306666.07668303733,242
"-40",3,259125.1570597494,167
"-40",9,330033.33865215664,254
"-40",-1,292267.88831845054,210
"-40",0,265854.3910847064,165
"-40",-24,200372.6104581031,113
"-40",29,225437.94207969378,120
"-40",7,382523.0183283841,346
"-40",13,289244.0246074838,241
"-40",28,270085.40148428327,181
"-40",-19,301054.3014700723,236
"-40",5,302078.85829821584,219
"-40",-13,285067.6545713187,270
"-40",-12,229789.7562868422,183
"-40",-20,262639.3833978515,177
"-40",-26,249219.332058271,177
"-40",-28,313342.7083270022,266
"-40",-21,242661.9679868652,150
"-40",-15,308237.78169394215,260
"-40",-5,328916.13501329394,281
"-40",24,308695.5019762851,281
"-40",26,353222.10149370425,314
"-40",-6,289389.3870458094,239
"-39",-5,333675.8701511657,281
"-39",-8,267790.4402855133,231
"-39",-23,200529.9706684884,129
"-39",-26,254220.21946527812,204
"-39",17,447440.36373982206,392
"-39",5,323787.3956963494,251
"-39",2,257799.5762548392,148
"-39",15,374406.70752335247,312
"-39",-12,209554.36652327408,156
"-39",-29,284163.795513516,233
"-39",-3,356796.7425544099,309
"-39",-16,294869.8460705931,254
"-39",-7,250714.93324654532,186
"-39",31,216706.00213674307,119
"-39",6,321930.4152162868,249
"-39",19,425065.8561833394,373
"-39",27,270897.689822151,202
"-39",-10,187129.76653072808,121
"-39",30,212628.2978670433,104
"-39",12,281966.7504686987,232
"-39",-20,278729.89133145125,196
"-39",-27,246130.85524371202,209
"-39",-14,261420.3287658232,234
"-39",-1,326910.7984416166,250
"-39",23,346575.3872591741,315
"-39",-4,329247.86885433027,270
"-39",1,267428.1879797864,163
"-39",-17,266177.8114202064,194
"-39",-24,193665.26962256778,116
"-39",-9,230319.8916677622,188
"-39",-2,353832.36899501516,301
"-39",7,348950.1107399023,287
"-39",-30,312626.6618907454,247
"-39",10,287730.49644433026,199
"-39",-13,245377.58948431985,214
"-39",3,245229.5842048005,152
"-39",-19,292008.6689667975,232
"-39",-18,294246.94214667485,245
"-39",20,401027.5992870542,347
"-39",14,345117.0603375876,295
"-39",16,428743.29161013337,388
"-39",29,222263.60220611043,110
"-39",8,359359.8699698672,300
"-39",9,312677.1672176966,231
"-39",18,451829.7609376638,410
"-39",-11,178846.64933258074,108
"-39",-28,265253.7024932101,224
"-39",28,232305.8166495894,146
"-39",-22,218523.75342095795,143
"-39",-15,269591.1743681089,231
"-39",22,370200.38238514535,342
"-39",24,317243.59105929773,276
"-39",-31,343897.07916480093,296
"-39",-6,299307.6856945441,243
"-39",4,296294.7872625745,229
"-39",-21,261864.48878245906,181
"-39",13,289602.4282214042,233
"-39",0,276987.3629715158,183
"-39",25,346318.83363852,313
"-39",26,310863.1719865784,257
"-39",11,289857.32826509606,204
"-39",21,378668.6226232201,332
"-39",-25,215019.75185311554,145
"-38",29,210056.26433323915,114
"-38",-28,276812.4291203357,240
"-38",16,391251.39251606003,339
"-38",31,215955.34458633742,141
"-38",-32,304430.3703296484,209
"-38",-7,259499.73560680603,200
"-38",8,349223.84229352896,279
"-38",-11,190854.0624959655,118
"-38",-29,305149.2376766993,271
"-38",-18,322904.0577849515,293
"-38",2,280122.7152581859,222
"-38",-6,298718.21264881076,250
"-38",5,366291.5367254542,306
"-38",18,456001.97590151685,429
"-38",28,217994.20096965472,127
"-38",15,358149.1876491136,292
"-38",27,235990.6648577469,150
"-38",13,295589.7300298582,224
"-38",9,323886.4770166636,243
"-38",6,385117.2188673777,345
"-38",-20,278938.9261347491,212
"-38",14,309793.3016372924,232
"-38",19,450220.7574264819,407
"-38",-26,238695.80576366078,207
"-38",-24,206871.613368308,137
"-38",-14,279887.6151057325,244
"-38",7,359263.8452254516,294
"-38",-21,266248.6102490076,196
"-38",23,401912.66357334645,360
"-38",21,400896.5551074452,341
"-38",-3,311191.16414949007,244
"-38",-2,339279.5770147041,274
"-38",1,284625.81760295737,213
"-38",-16,338375.41738117195,306
"-38",0,327510.889019873,255
"-38",-10,188915.87424120138,118
"-38",10,322810.431512401,251
"-38",17,417824.03434150206,378
"-38",-5,300516.6822599612,235
"-38",-23,241398.99421259656,187
"-38",-22,234979.1581701336,164
"-38",30,198765.63281517258,93
"-38",22,401721.67638068285,357
"-38",-31,294046.85292708327,199
"-38",24,362225.4850995097,294
"-38",-25,196457.37410525235,126
"-38",25,346187.2340806291,284
"-38",-27,251614.55610275318,219
"-38",-9,202065.86466892174,140
"-38",-15,294919.65782473993,250
"-38",20,448340.01397650206,404
"-38",26,273840.19274608366,205
"-38",32,237253.85793828504,176
"-38",-4,312251.53105781024,239
"-38",-12,213767.64736368888,160
"-38",-30,312216.2094557232,258
"-38",4,322766.4666376755,258
"-38",-19,303006.13660219527,260
"-38",-8,218920.28243838155,157
"-38",-1,352812.0907775949,276
"-38",-13,234644.2305735409,184
"-38",-17,353896.9083476534,325
"-38",12,311350.259325727,252
"-38",3,262538.6720064204,194
"-38",11,316604.40706232446,247
"-37",-23,234957.49315530714,185
"-37",-28,280145.49590276345,239
"-37",-22,276327.832357215,234
"-37",2,306243.61334428523,286
"-37",-6,244475.95597191513,182
"-37",8,379830.6699567465,356
"-37",-27,281054.4294166214,247
"-37",5,372219.0849336234,324
"-37",19,423701.990364174,378
"-37",14,284230.6013432528,206
"-37",0,357541.18329446664,321
"-37",20,390859.152846426,326
"-37",27,230256.34858013524,142
"-37",10,356267.66291521315,313
"-37",24,366890.76697152917,295
"-37",7,389087.1865072181,363
"-37",25,320632.2418993765,239
"-37",26,260167.43490679818,176
"-37",-21,265120.7121397353,202
"-37",-13,211582.95885531366,176
"-37",21,399998.59673967084,334
"-37",22,409362.83136263234,350
"-37",-14,260234.1803568346,239
"-37",-9,181513.5968865795,126
"-37",33,250966.2679967202,189
"-37",-1,341146.96976444445,277
"-37",-20,308233.440708835,264
"-37",-10,176189.4856043154,113
"-37",-26,249627.58271435596,219
"-37",-15,286352.087786784,252
"-37",15,295985.2112684131,224
"-37",-29,304710.7188603655,268
"-37",16,355058.66356301826,305
"-37",-3,306433.84970005066,218
"-37",30,181238.19013964795,103
"-37",-5,285106.0589687356,205
"-37",1,300197.0312022028,254
"-37",-32,284459.87391302513,179
"-37",4,332278.9734035368,279
"-37",17,399549.620792138,368
"-37",29,204660.4029253493,107
"-37",9,366777.33678238164,328
"-37",-16,291965.5914156069,251
"-37",6,378848.288560815,350
"-37",-25,203064.37715330598,137
"-37",-8,188508.81687469236,118
"-37",32,239593.0680963378,181
"-37",-31,277385.50897456956,189
"-37",-30,305004.7280862081,251
"-37",-19,318068.3720057383,291
"-37",-24,217617.80957945244,147
"-37",3,283332.204276112,240
"-37",13,292181.1901847015,220
"-37",-2,307045.47251233406,217
"-37",-33,303304.7275529866,206
"-37",31,213308.28276534023,143
"-37",-11,179299.64728401968,108
"-37",-17,310943.84717668535,260
"-37",11,331395.5424378964,276
"-37",-4,302125.9361219228,208
"-37",23,407132.3649016147,357
"-37",-12,181336.80724166095,122
"-37",-18,319086.8072016644,289
"-37",-7,215252.36698460163,152
"-37",12,314964.100477802,249
"-37",18,425862.93773312744,398
"-37",28,231036.16891605058,133
"-36",-34,320100.34846282116,241
"-36",-7,192980.1855609697,131
"-36",0,396571.25249006576,378
"-36",19,419939.5783963595,374
"-36",31,221691.3867218266,143
"-36",27,227935.09132487167,143
"-36",17,366151.3516363995,321
"-36",-9,164804.3521951397,107
"-36",-33,348937.13894332387,270
"-36",-21,302858.52368805354,258
"-36",-25,263611.38043400075,226
"-36",12,321603.5932428807,260
"-36",7,374311.25200724765,351
"-36",-23,257151.3627687296,212
"-36",-13,183713.7250223761,152
"-36",-29,331235.25485088,292
"-36",6,374007.64784469333,343
"-36",-16,280562.2396672032,243
"-36",-11,157055.54645189765,95
"-36",-22,278687.0141777983,232
"-36",33,240871.28393785167,185
"-36",8,364082.0745084321,340
"-36",29,200374.77372518028,127
"-36",-32,329120.1145755935,256
"-36",-15,263341.84695901675,237
"-36",28,222968.46326534345,142
"-36",-8,161105.21863128786,100
"-36",-3,336752.2236165697,257
"-36",25,283621.4020699347,184
"-36",-26,298295.9533729615,280
"-36",-14,222167.4771361135,203
"-36",-17,286815.5304407129,229
"-36",24,362779.4181880763,292
"-36",-27,256112.98143429938,205
"-36",-4,316133.68664632906,220
"-36",11,328086.7217956053,267
"-36",-24,237631.935616615,185
"-36",34,236086.45920821032,171
"-36",30,193200.17986207712,122
"-36",-19,315653.18264714925,286
"-36",9,355543.9729336482,323
"-36",10,335606.0068436448,281
"-36",-18,295098.7676956023,240
"-36",-5,267317.5253313617,191
"-36",3,352332.29558141413,322
"-36",18,400166.5131247984,379
"-36",2,367286.71626460995,348
"-36",14,309563.91192858625,243
"-36",26,250281.59510492673,166
"-36",16,373592.2735600252,334
"-36",20,381994.551620688,321
"-36",-6,247351.76015605676,187
"-36",5,364218.67294631683,324
"-36",4,352484.10305772774,315
"-36",-10,157758.4031326031,102
"-36",22,397669.80513435655,341
"-36",-2,348574.287152236,272
"-36",15,332592.4391880362,280
"-36",-31,304088.5515780783,231
"-36",-20,336348.3017256838,312
"-36",-12,150629.2604726504,98
"-36",32,246052.1685746304,189
"-36",-28,290286.6401652357,244
"-36",13,303634.9979750565,231
"-36",-1,373106.66958825284,334
"-36",21,390918.9868684879,336
"-36",-30,277892.7754163472,209
"-36",23,392762.6217358675,335
"-36",1,366020.96919979417,339
"-35",23,342918.930147911,250
"-35",-34,381180.21942103485,328
"-35",27,251636.0195031133,150
"-35",-33,371393.96401258337,300
"-35",-20,291795.38774810894,264
"-35",-21,352748.49499160476,345
"-35",-30,326322.306256445,258
"-35",16,364840.9684961657,326
"-35",-17,291321.6610862196,237
"-35",25,272227.1492255512,176
"-35",-10,152693.01561910927,102
"-35",0,384042.7280194879,356
"-35",-31,332144.86667093664,269
"-35",-8,159711.17202477783,99
"-35",31,207047.2642466853,125
"-35",32,237893.57988791438,194
"-35",-7,182744.46703922105,124
"-35",-23,322373.51405498554,287
"-35",11,318648.36654247105,253
"-35",20,424096.6855353753,368
"-35",21,422617.17820737575,361
"-35",29,240060.04041825086,146
"-35",-24,298039.95989413804,262
"-35",-35,377364.1141546551,331
"-35",-13,187083.8343268034,156
"-35",28,246875.73025897917,141
"-35",6,349611.73049664835,304
"-35",-28,305030.619426106,248
"-35",2,419212.27470838337,432
"-35",-11,149937.42899567747,95
"-35",8,411600.4869644093,399
"-35",5,345693.01265870885,307
"-35",-27,285464.50637497794,239
"-35",18,414108.29021631065,373
"-35",30,220481.28380552848,138
"-35",24,329898.1215101701,242
"-35",7,386305.05983871105,364
"-35",12,294684.2710686681,212
"-35",35,246002.58662819242,192
"-35",-2,330804.425783797,268
"-35",-3,333711.19818757754,268
"-35",34,259327.63533122127,217
"-35",17,384843.3264758634,334
"-35",4,351879.3390247002,335
"-35",19,431274.74265378574,397
"-35",-15,220502.09492349415,170
"-35",-4,318006.10311593424,243
"-35",33,247013.08811713473,203
"-35",-5,280256.00095529674,208
"-35",-25,271301.5596036996,237
"-35",10,348772.67015077,288
"-35",-14,219906.4848582468,194
"-35",-9,160775.7285754947,104
"-35",-19,304097.06592699775,270
"-35",1,394060.7132716323,375
"-35",-29,375137.655551778,336
"-35",-32,356752.7450031872,295
"-35",13,292099.8453699274,216
"-35",9,398442.71443346614,370
"-35",15,316157.4546063525,256
"-35",14,291438.9364013604,217
"-35",3,371815.2150962597,366
"-35",-12,151958.56210537127,97
"-35",22,404273.25273182377,332
"-35",-26,266607.23123593174,227
"-35",-22,354938.7416657385,344
"-35",-16,268777.886811245,226
"-35",-6,234557.37689807804,156
"-35",-1,339556.45157241763,286
"-35",-18,311462.7301345758,259
"-35",26,253176.3891587462,161
"-34",6,409960.98451125115,404
"-34",5,359382.95588679845,344
"-34",30,257851.5121201002,179
"-34",35,272675.775345947,221
"-34",-32,340698.3637525854,269
"-34",-35,349614.73353379447,299
"-34",20,489799.41504644457,476
"-34",24,344466.1463646651,268
"-34",-33,357372.59990465234,289
"-34",-18,286526.35680478043,229
"-34",-17,297820.5414006079,229
"-34",-15,190163.84541737766,136
"-34",-23,375315.3958677153,373
"-34",-14,204820.31240124148,177
"-34",0,377338.34691469884,350
"-34",-26,282885.65512567863,237
"-34",12,266645.31299093843,177
"-34",33,288072.52625919925,263
"-34",29,251012.2455156565,150
"-34",-24,293919.10172037646,246
"-34",9,365285.76987777976,316
"-34",14,240875.0539699237,140
"-34",7,436771.34943288227,445
"-34",-36,401347.3245143525,378
"-34",-7,205593.45580200697,126
"-34",-10,165040.08117956424,101
"-34",-11,154052.91180029057,82
"-34",-4,261560.02865241273,165
"-34",13,242205.19865800513,147
"-34",21,478157.87773676787,442
"-34",15,321442.8543502438,247
"-34",11,297111.6092681797,214
"-34",22,395926.36423652055,325
"-34",16,405366.5915361372,352
"-34",3,377696.8623680241,396
"-34",1,395430.2966902205,396
"-34",-30,324072.8025974302,249
"-34",-31,328287.4684733308,250
"-34",-2,329728.6109966039,242
"-34",2,368868.44160971045,371
"-34",-27,290278.62143097643,241
"-34",28,266096.005812303,158
"-34",-5,255852.67405058251,164
"-34",-13,189588.68612884416,166
"-34",-28,336056.6567204617,282
"-34",36,237089.3067454375,166
"-34",10,355103.879524244,304
"-34",18,505109.64453073434,481
"-34",-25,240491.10181008888,172
"-34",-21,391946.3599268131,405
"-34",27,265941.0607743755,150
"-34",23,361650.8341333103,279
"-34",-1,347297.90405104856,288
"-34",-6,235051.06727483837,154
"-34",-34,335485.0476146064,264
"-34",-20,342727.24440837017,325
"-34",-22,373067.074403678,371
"-34",26,295810.76382847305,195
"-34",-29,371393.02913435665,339
"-34",-8,156713.6130155477,98
"-34",4,372259.46352992003,375
"-34",8,408297.7059586606,391
"-34",17,474253.96678956953,437
"-34",32,207555.03856256828,147
"-34",25,308654.04483933066,217
"-34",-3,289115.4054078308,199
"-34",-19,294354.72407703934,247
"-34",-12,155838.60149559117,101
"-34",34,289918.98642394633,256
"-34",-9,152423.50051347775,102
"-34",19,518394.8955587652,517
"-34",31,226907.51410914471,161
"-34",-16,210365.57045621963,144
"-33",-25,257207.0142445654,196
"-33",19,520126.93882252363,511
"-33",-19,339547.37559795094,299
"-33",36,251344.74213923755,176
