pxcor,pycor,Radiation,FullSunlight
"-46",16,522127.0471676761,490
"-46",-19,147761.2382214504,44
"-46",15,467030.31844520854,411
"-46",-4,127037.74308291929,5
"-46",11,216227.29109305833,129
"-46",-1,139034.657855212,1
"-46",-13,180379.87602286905,117
"-46",18,569604.6546440966,543
"-46",4,155741.48258482481,12
"-46",-6,157632.379641102,21
"-46",-16,139480.55604810416,39
"-46",-7,154489.46551380787,36
"-46",-9,163625.19946192077,65
"-46",-15,168194.5004761336,78
"-46",10,214091.6503286744,124
"-46",-8,164075.11540757888,65
"-46",-5,139794.02702077894,6
"-46",13,326764.48430109746,249
"-46",12,262645.9502014415,175
"-46",-2,130436.72183431756,2
"-46",9,211818.15942801192,112
"-46",19,597926.4045356159,591
"-46",3,145967.91026010094,0
"-46",8,214750.9819006216,89
"-46",6,156055.40557830446,0
"-46",2,132528.8886298311,0
"-45",-6,166943.4461963419,31
"-45",-8,158120.51592881882,42
"-45",-5,140819.15445706656,18
"-45",21,589940.9815354384,587
"-45",5,150718.62228628222,3
"-45",-2,127655.65345391081,0
"-45",6,152712.5210181782,7
"-45",-20,148195.97294040563,44
"-45",-15,143686.76026175736,23
"-45",1,139351.30888861563,3
"-45",11,214099.8660165828,121
"-45",-11,170338.01236679315,69
"-45",-10,165836.2631022186,61
"-45",-14,146472.88771556795,16
"-45",7,148063.32870915032,9
"-45",18,561580.9644486018,530
"-45",0,137521.47667140764,4
"-45",3,137759.94172615706,0
"-45",10,206237.17842035939,106
"-45",9,191765.69096877598,81
"-45",-17,139771.6465445635,34
"-45",4,144200.8677116893,0
"-45",-13,174049.4910573647,77
"-45",19,591128.7364110007,583
"-45",13,303357.9938052037,211
"-45",17,542745.0330360398,492
"-45",-21,151044.62109768027,48
"-45",8,149775.4292296181,16
"-45",-7,165697.92649374166,36
"-45",16,527342.1158482446,487
"-45",14,395942.85421822476,320
"-45",-12,171872.5423909081,78
"-45",15,475664.56238799705,430
"-45",12,252543.25666824798,166
"-45",-16,139811.7119553821,31
"-45",-4,128126.61608339379,9
"-45",-19,148172.72272120873,41
"-45",20,587239.1919417017,578
"-45",-3,120060.77098860909,2
"-45",-9,170473.79516951652,50
"-45",-1,129382.4459905461,0
"-45",-18,142779.3241771159,37
"-45",2,137762.77115268438,0
"-44",-19,141995.10055819072,26
"-44",-20,139530.10072332676,31
"-44",10,180552.59650564086,69
"-44",-15,145621.1647047764,14
"-44",-14,144377.76600685267,11
"-44",0,139564.43803038483,0
"-44",19,587530.0277676283,571
"-44",-8,156571.78198597717,28
"-44",-9,158495.6521633477,28
"-44",16,484417.05938410154,437
"-44",20,580182.8202808057,568
"-44",9,157123.57487292416,28
"-44",-2,135117.4328362644,7
"-44",5,151813.87123402473,25
"-44",4,150170.8995730536,20
"-44",3,146299.81601832726,10
"-44",-10,157163.9959538992,27
"-44",22,565466.4582468378,560
"-44",17,512963.1449025447,456
"-44",-11,155298.04806226768,28
"-44",-6,149116.7206328727,24
"-44",-1,131865.20288890525,0
"-44",7,155442.69910764325,28
"-44",8,156050.49063294154,30
"-44",18,545081.8087244931,506
"-44",-7,153324.77872362375,26
"-44",23,545468.5025246019,528
"-44",-17,133804.69973576066,21
"-44",15,420463.0374832576,372
"-44",11,200723.62499415444,96
"-44",14,380639.409071435,325
"-44",6,166789.70486012468,36
"-44",-13,140649.0706012935,7
"-44",-18,134832.46575214868,20
"-44",-3,133915.66354343825,19
"-44",-21,141391.91965299344,39
"-44",12,253213.1456495162,155
"-44",-23,163326.8547680756,60
"-44",-12,143009.55124316897,16
"-44",21,576388.6181870252,578
"-44",2,142808.64571614287,5
"-44",13,328874.9835798394,264
"-44",-22,152194.83607203705,52
"-44",-4,136366.9277149329,24
"-44",-16,138900.12882808477,17
"-44",1,138939.23942941593,3
"-44",-5,151018.53406375175,24
"-43",5,182397.62954922722,82
"-43",-13,127698.06910894928,3
"-43",3,164775.09174919836,28
"-43",-12,143227.6377586024,3
"-43",-18,135350.87941543863,10
"-43",-17,128945.49033061347,13
"-43",-23,139292.8501098567,28
"-43",-24,151139.3945908343,45
"-43",-16,137784.08652856803,9
"-43",-22,141042.97028260116,24
"-43",-11,149831.603292967,1
"-43",1,161232.82861151686,23
"-43",19,567301.1214311487,557
"-43",-15,144738.6622118459,6
"-43",4,186894.8565570354,90
"-43",11,202271.8772104121,81
"-43",-3,134483.577734818,22
"-43",18,525848.0468016851,487
"-43",21,576242.605152172,572
"-43",25,509301.7499384734,495
"-43",-2,145029.97370747873,20
"-43",10,168151.2749952314,50
"-43",0,152089.02325628768,19
"-43",13,356167.7992436015,292
"-43",9,170972.2256483863,54
"-43",22,565139.139270033,549
"-43",-9,137269.1659435868,13
"-43",-8,140144.96727846639,18
"-43",17,468942.8390469159,414
"-43",-21,134272.19578744072,18
"-43",-5,142480.90299588063,20
"-43",6,203724.58917109866,119
"-43",20,573704.3581969246,567
"-43",-4,136106.94369416742,18
"-43",-14,133975.10960766996,5
"-43",23,541995.6599660581,520
"-43",8,181665.92230488828,68
"-43",7,185321.43589157672,85
"-43",16,452934.43280120974,414
"-43",15,430633.66809328744,403
"-43",-10,139154.36973512475,8
"-43",-20,133716.42789878373,17
"-43",-25,170284.26796053615,81
"-43",-6,140769.03745139838,21
"-43",12,284279.8316430198,185
"-43",14,400045.9051995074,364
"-43",-7,135519.94571691603,21
"-43",-1,149941.33669614326,20
"-43",2,174008.8350894087,25
"-43",-19,140225.93295495465,18
"-43",24,522912.4567423401,508
"-42",-25,183769.9042467174,95
"-42",3,199802.38450254174,106
"-42",19,543253.9115560876,533
"-42",4,215589.60831073218,149
"-42",27,325882.8984034819,259
"-42",16,466887.10724518914,455
"-42",-3,198125.10045441196,86
"-42",14,419957.96821620426,384
"-42",-19,158439.93868247615,44
"-42",11,237071.813141051,134
"-42",10,199259.39471614733,90
"-42",0,177559.17658171174,43
"-42",8,235002.42081128558,161
"-42",1,177379.8890972159,42
"-42",-16,173725.76411895693,37
"-42",-9,128111.99176226239,3
"-42",9,211675.53089061793,121
"-42",24,518992.3137243676,496
"-42",-6,132920.04477698889,16
"-42",-10,134775.24354279682,1
"-42",-4,189121.22676532782,94
"-42",-23,197671.54459179647,123
"-42",17,460797.53426889906,427
"-42",-7,123034.05705725399,12
"-42",-2,186232.51374246055,63
"-42",-15,156912.48721555804,27
"-42",-13,137873.37931631858,11
"-42",-27,142871.04488158473,51
"-42",-17,169247.9855246488,48
"-42",23,534552.5706355363,513
"-42",-14,149090.74617108156,18
"-42",26,434694.6009833994,395
"-42",-21,164691.88008002864,70
"-42",15,448395.8020123641,424
"-42",22,555521.3887004794,536
"-42",-26,161730.83494202848,72
"-42",-8,125073.17880218681,8
"-42",12,302490.0103816461,217
"-42",-18,159911.8778798853,42
"-42",13,369604.8994864003,314
"-42",-11,136330.07268414387,1
"-42",5,218534.66584153968,155
"-42",21,578058.8347539805,574
"-42",-5,157508.18488593062,48
"-42",25,511874.10520020145,483
"-42",-12,139748.1175451296,2
"-42",2,171760.41492722137,41
"-42",7,237189.72178573013,168
"-42",-24,194503.50087309122,115
"-42",-1,181620.3655992519,48
"-42",-22,175956.74824438768,91
"-42",6,246666.16075337376,174
"-42",18,494071.8136812819,456
"-42",-20,154161.36772549842,52
"-42",20,580748.2395362604,582
"-41",12,279966.6245431008,188
"-41",-14,152429.45781097602,18
"-41",20,570047.206155717,575
"-41",-20,143019.16427912354,46
"-41",-17,166294.75307254665,42
"-41",-2,263322.5089068961,162
"-41",-6,160457.7656785774,46
"-41",6,189698.06888606155,93
"-41",18,469302.8391612584,430
"-41",21,548145.8033030865,538
"-41",-9,122174.60986792253,0
"-41",-7,130673.30029549044,3
"-41",-27,145861.34919892825,69
"-41",-21,144761.79920526396,59
"-41",17,463345.4610244325,438
"-41",-5,189512.89400085964,78
"-41",-8,126399.50531092897,0
"-41",-15,156610.0590256318,24
"-41",-3,254119.29615423045,158
"-41",-13,141203.29070726296,11
"-41",4,176055.65699976706,91
"-41",-19,148542.50546081606,37
"-41",-4,218640.02018907762,119
"-41",28,281542.363937401,193
"-41",9,228748.96944670295,129
"-41",27,348212.4764731246,276
"-41",1,208334.68087011116,96
"-41",-16,172517.47160019452,33
"-41",23,515572.5474368505,497
"-41",13,332702.64448951697,267
"-41",15,439028.5512110297,422
"-41",11,237192.74263826892,133
"-41",-22,155000.87420976095,73
"-41",3,176657.78932940398,76
"-41",14,403169.75471331074,364
"-41",16,466316.51020149555,460
"-41",0,232382.93053538905,119
"-41",-1,246882.7443430294,141
"-41",-18,159185.21599778655,50
"-41",-24,186832.51744527055,117
"-41",25,474393.50918139407,432
"-41",24,510985.62766607304,484
"-41",-26,154002.10004384824,76
"-41",-23,172567.40365692906,95
"-41",7,206207.20688162264,118
"-41",22,525908.6328972365,507
"-41",26,408439.0812403619,353
"-41",-25,172058.69778234346,101
"-41",19,526317.1360312856,509
"-41",8,220626.0514954915,131
"-41",-12,139526.87660246034,6
"-41",-10,126467.14008972513,0
"-41",2,186989.40647622925,84
"-41",10,232136.31542174236,132
"-41",-11,132891.52951607353,1
"-41",-28,165688.00204547835,110
"-41",5,178021.59611827653,102
"-40",29,239264.6786858945,140
"-40",-30,95294.59442913465,0
"-40",11,234700.4951774094,124
"-40",24,499712.69268165133,474
"-40",22,554872.4580282831,574
"-40",-13,147339.99282728217,8
"-40",-20,142499.53486666337,44
"-40",14,364237.695772674,314
"-40",-24,188564.06145606164,121
"-40",-9,125208.92207401099,0
"-40",4,139288.16851819106,37
"-40",18,471932.8128625408,447
"-40",13,333233.98487854167,265
"-40",-28,154564.65555553156,102
"-40",6,151299.86330911153,50
"-40",-7,128098.4199293503,1
"-40",-10,130771.89563887705,0
"-40",16,438525.5159105141,426
"-40",21,547644.2509549975,554
"-40",27,338127.5800998758,250
"-40",-1,199834.64989347642,89
"-40",-11,135388.92971876927,0
"-40",25,464652.7920904292,421
"-40",-22,145580.36716749743,67
"-40",30,207324.93053921586,104
"-40",-3,230778.29871169565,133
"-40",17,474744.7611516897,471
"-40",-2,239258.99605674561,143
"-40",0,186493.09085316694,76
"-40",-21,137639.1272156953,54
"-40",8,209561.12972049523,103
"-40",-29,139631.5354856675,74
"-40",7,182174.4814438128,81
"-40",26,403444.38079722103,335
"-40",-26,161741.38745600713,88
"-40",-27,147428.55246554702,69
"-40",-17,174699.38610168826,36
"-40",-16,169910.6396084998,25
"-40",-23,159281.8870959908,84
"-40",-14,159246.08712402545,13
"-40",-5,175598.93812254406,58
"-40",10,231911.177869943,119
"-40",12,284074.1849050079,189
"-40",9,226115.84606472438,114
"-40",3,155635.249937997,45
"-40",-18,155949.8183231293,58
"-40",15,382881.34038260125,349
"-40",-19,154177.46699983682,43
"-40",19,507670.4637478996,487
"-40",1,173800.9240685891,62
"-40",23,536907.0901218489,535
"-40",-15,159888.13432873104,19
"-40",-12,137324.5927929897,2
"-40",5,136275.6734893619,31
"-40",-6,137791.23660420836,2
"-40",20,530127.481156091,521
"-40",-4,194935.56594874442,86
"-40",-25,182334.8933825019,112
"-40",-8,128743.12245792635,0
"-40",2,163054.16650248776,51
"-40",28,280113.20775957423,188
"-39",17,440190.60054375115,425
"-39",26,440956.13967005815,387
"-39",-12,134160.4513788715,0
"-39",20,514016.370925011,517
"-39",-13,140530.99677238287,0
"-39",-17,165634.76168640653,31
"-39",-20,147622.3096273535,45
"-39",-25,186719.12729498663,122
"-39",-22,150050.48976672036,63
"-39",27,344681.73361346655,257
"-39",14,361844.1340616208,310
"-39",-7,135899.08959181258,0
"-39",3,148405.7576104207,42
"-39",-16,168785.09003811376,15
"-39",5,150262.0025627158,42
"-39",-11,138187.25236735292,0
"-39",31,171049.0826278427,68
"-39",21,531267.8725235554,539
"-39",-27,119432.39239244915,34
"-39",13,340985.9293417752,270
"-39",9,209253.67616511282,77
"-39",28,280089.7878572434,183
"-39",-1,164989.0586661992,74
"-39",-5,154391.94059658734,11
"-39",10,228525.41640367013,104
"-39",-9,129435.30711211367,0
"-39",-14,141409.7551437,0
"-39",-4,156673.78218363537,11
"-39",-28,110239.51888455632,10
"-39",30,203088.303573169,103
"-39",22,549356.8854117327,562
"-39",-24,172193.55400889972,99
"-39",15,387547.23196773394,345
"-39",-23,159723.98070391192,77
"-39",-18,155232.31579110483,41
"-39",-3,169863.60982723083,62
"-39",-6,144244.5459144194,1
"-39",8,171917.6149563651,27
"-39",-15,156501.77843232974,2
"-39",1,161799.12033807888,60
"-39",-26,169883.84371181522,103
"-39",-31,79602.1200223291,0
"-39",0,162226.5471735974,66
"-39",2,157834.37091649452,48
"-39",25,510960.17375212134,489
"-39",11,241256.39006149975,120
"-39",23,564239.3384873974,574
"-39",-29,93812.74652854454,0
"-39",-21,145493.68468077912,52
"-39",16,394243.96478629333,368
"-39",18,455131.83793203544,431
"-39",24,540861.9607235242,538
"-39",4,137274.5200445233,37
"-39",29,246742.42985439557,137
"-39",-10,135144.6298428896,0
"-39",12,306354.3868871886,209
"-39",6,164711.48752813195,51
"-39",19,490044.1635985708,482
"-39",-19,149041.88998739084,42
"-39",-2,164279.06605052165,69
"-39",-30,83754.47945627666,0
"-39",7,168511.76986874276,38
"-39",-8,137347.15344404796,3
"-38",22,555830.0786199048,560
"-38",19,482402.77750563517,459
"-38",-24,175953.22531852205,97
"-38",-16,155843.86289172474,1
"-38",-21,175494.91854130226,71
"-38",2,164048.86497370608,55
"-38",-1,167894.14044167497,95
"-38",-31,83611.09085448904,0
"-38",-6,146973.51760122855,22
"-38",23,548833.780420959,549
"-38",-7,144449.78001768357,10
"-38",13,343099.0640777674,276
"-38",21,546772.8857723066,541
"-38",15,380889.3995080959,338
"-38",32,139760.88459136026,31
"-38",-8,139669.71924796968,0
"-38",-18,175029.9579563248,33
"-38",-22,202170.25077198533,113
"-38",0,159107.52845355202,81
"-38",24,538537.4922778857,528
"-38",-2,172780.87346373376,110
"-38",-11,146534.06238475878,0
"-38",-29,96329.83672339308,0
"-38",26,420206.97890531743,369
"-38",-32,83614.99490591741,0
"-38",5,207395.29752294748,121
"-38",30,202217.5069808436,99
"-38",-13,141205.53097526036,0
"-38",8,192510.577664335,44
"-38",18,422252.4489611289,385
"-38",31,164219.05741235285,64
"-38",-25,195600.86868812668,130
"-38",11,243201.63957670977,114
"-38",-30,85852.04024324923,0
"-38",28,279323.0647205609,182
"-38",4,180706.82216332882,95
"-38",16,386843.73210941744,357
"-38",9,193421.48013228353,37
"-38",25,513266.32168019324,502
"-38",-3,183108.39536346542,134
"-38",-5,152408.64353636227,31
"-38",27,341863.47096900217,260
"-38",-4,161797.296627534,69
"-38",-28,103443.33648306351,0
"-38",14,366500.68029798317,316
"-38",-10,136884.12151189748,0
"-38",-17,170221.9552108001,15
"-38",7,191845.8970300931,64
"-38",6,185890.44808377937,78
"-38",-23,165802.76333839094,80
"-38",12,319175.0331494741,225
"-38",20,518154.06786640396,508
"-38",-19,165067.8767661142,44
"-38",-12,138014.48498027606,0
"-38",1,163043.9130763942,67
"-38",-15,153299.1417056941,0
"-38",3,154933.96308415366,49
"-38",17,404736.3639950542,379
"-38",-27,105029.81651427128,0
"-38",-14,140624.8583128093,0
"-38",-9,135469.54818828046,0
"-38",10,227148.63778747746,90
"-38",-20,168864.74711596128,59
"-38",29,244235.47920394473,138
"-38",-26,189234.78010642232,117
"-37",-7,149885.34495281443,66
"-37",-14,157340.26026813724,13
"-37",-15,167460.4212170566,17
"-37",-2,252942.40313634588,233
"-37",9,218044.09775106484,88
"-37",-26,138919.1681784563,41
"-37",33,155713.57920508168,40
"-37",28,285754.4572710939,192
"-37",19,480787.2202985293,452
"-37",23,547916.1267230331,533
"-37",22,556726.8353374526,549
"-37",-23,197623.96413650137,127
"-37",1,186556.11137313166,102
"-37",4,233554.67905775708,168
"-37",-22,218785.85752719615,135
"-37",-29,99763.53534232694,0
"-37",-12,142791.53046283362,1
"-37",7,261485.49385279126,154
"-37",-1,213815.2310192227,167
"-37",-32,96437.96313199289,0
"-37",-20,181703.10272889922,76
"-37",-5,167692.1813613314,109
"-37",3,219739.14196961356,148
"-37",17,399990.52543278196,369
"-37",6,274256.37864174636,177
"-37",2,183834.2612560218,88
"-37",-9,127315.62472035385,0
"-37",20,509968.5039290959,498
"-37",-18,193897.16127913477,45
"-37",-28,99325.13377020045,0
"-37",27,338302.2157449952,263
"-37",31,173273.77407450211,71
"-37",-16,177286.76076075571,30
"-37",24,527199.8865316706,514
"-37",5,254451.78882857252,172
"-37",8,234180.02557546992,112
"-37",30,210348.1723445104,106
"-37",-11,135022.68232316757,0
"-37",-30,90437.2257085744,0
"-37",32,146041.96525644689,36
"-37",16,380881.4607660564,346
"-37",-3,248952.49547707045,226
"-37",13,299579.9885663633,214
"-37",-24,188485.68393709065,121
"-37",0,195616.9904675627,131
"-37",-17,191759.50881051074,39
"-37",-19,180759.6861518381,58
"-37",-25,187288.36711288078,108
"-37",-33,100822.4585934362,0
"-37",11,262804.5224711086,153
"-37",14,300258.83413654834,224
"-37",21,541775.7207742896,531
"-37",-27,110342.53645505465,0
"-37",-31,96682.54125977792,0
"-37",-10,131527.16853455902,0
"-37",18,397789.63275320415,343
"-37",26,421859.06143273425,369
"-37",10,224487.86807151255,98
"-37",-8,138440.71882649604,27
"-37",-4,225678.08398027017,184
"-37",-21,201243.22809415424,110
"-37",15,358504.7991855061,308
"-37",29,246036.44458628242,144
"-37",-6,157711.41426741882,82
"-37",-13,154732.39941110057,20
"-37",25,514225.4517621516,501
"-37",12,292365.9980749501,192
"-36",8,222305.50345460462,84
"-36",-22,186924.6922766612,92
"-36",11,259131.6119305736,135
"-36",6,243339.996734917,144
"-36",-17,192655.54400196575,33
"-36",33,148056.62671770024,46
"-36",32,140706.3647480111,39
"-36",24,494468.02683558164,464
"-36",-15,178769.87447735516,37
"-36",1,260080.3923128235,201
"-36",14,291269.06911471597,213
"-36",3,203420.95595718725,107
"-36",-21,176534.4834945892,71
"-36",-9,130868.7075264916,0
"-36",-34,110758.45158933458,0
"-36",-14,168499.44124508562,28
"-36",15,301163.0900802945,228
"-36",-18,189537.93453737433,39
"-36",-32,97766.84516560183,0
"-36",18,382796.64788914175,321
"-36",34,166219.5692704134,69
"-36",28,271858.59222144826,173
"-36",20,483715.4389003993,454
"-36",-5,199857.24645639904,158
"-36",9,205562.14934745507,56
"-36",21,530946.5190272768,503
"-36",19,423568.03983708384,372
"-36",25,475277.87349846016,445
"-36",13,284301.67819717154,196
"-36",16,345833.3937095307,292
"-36",7,234866.71335048185,119
"-36",29,230071.5702816161,128
"-36",-8,145488.68080619344,36
"-36",2,219034.3906139886,141
"-36",-13,153750.5168159672,19
"-36",-4,232871.98384790053,209
"-36",-2,252270.94642274006,254
"-36",-33,106488.04870649398,1
"-36",-25,164253.3557601072,75
"-36",10,212254.14241609504,59
"-36",17,378021.43804797094,337
"-36",22,515505.3493782993,481
"-36",-1,247727.84609879839,223
"-36",-11,130965.77218555321,0
"-36",-27,106094.93018842964,0
"-36",-16,181859.23619032142,25
"-36",31,164987.58476681722,65
"-36",4,184602.37798835948,84
"-36",-7,157074.66345149363,74
"-36",-24,178735.23519863078,97
"-36",-26,140049.23599590163,43
"-36",5,230100.3007068212,128
"-36",-30,88993.05171110679,0
"-36",-6,163782.61290459486,101
"-36",-23,195448.86586642594,109
"-36",-31,94644.40164481875,0
"-36",-3,249223.3841783426,240
"-36",12,279612.2996052704,169
"-36",-29,91338.47989982912,0
"-36",26,393090.342978417,341
"-36",23,507836.30930887477,472
"-36",30,195557.29397072893,95
"-36",0,247974.45314466007,210
"-36",-10,130562.35810659558,0
"-36",-20,163489.15984846183,60
"-36",27,314033.0187956044,238
"-36",-19,169906.07507172207,48
"-36",-12,141411.60334954938,11
"-36",-28,104324.71630586387,0
"-35",-19,148016.1588825671,23
"-35",16,294161.534956454,233
"-35",-1,251059.0406711015,228
"-35",28,262520.9085946688,154
"-35",-2,253904.09150316764,258
"-35",-22,157693.0224019206,63
"-35",29,216803.50547725026,117
"-35",-3,241300.28550560822,236
"-35",5,241296.29006658113,169
"-35",-35,107635.12385745313,0
"-35",-28,81191.60462016163,0
"-35",-25,164291.51715541363,80
"-35",20,447368.333470172,400
"-35",25,435546.8587755265,402
"-35",4,211547.91282991445,118
"-35",-10,132150.325146486,0
"-35",8,205829.44626454916,55
"-35",31,145434.42659308296,56
"-35",34,129982.1508019346,3
"-35",-24,181115.78401677066,101
"-35",-21,155219.32229632724,49
"-35",-23,174667.73286311256,85
"-35",18,364105.1764901731,312
"-35",30,181128.71830044754,87
"-35",9,218973.53569917608,70
"-35",-13,146837.09470695694,0
"-35",-12,140331.1259457433,0
"-35",21,460803.6528785442,413
"-35",11,266193.0909049674,137
"-35",-17,168706.48972519583,13
"-35",24,465520.37242771365,438
"-35",32,126902.00137163563,32
"-35",-27,87270.12354679461,0
"-35",-32,101681.86680670931,7
"-35",-7,160114.8765427183,96
"-35",-20,141890.89209260297,29
"-35",13,277846.51344805927,189
"-35",-6,168953.1917933945,123
"-35",-30,88734.70940721409,0
"-35",-4,222801.57306161444,201
"-35",-18,166906.5722003557,18
"-35",10,229362.11968217933,80
"-35",12,275993.23990823986,164
"-35",-33,119239.16764729499,33
"-35",-29,84217.54681604833,0
"-35",23,481926.59652061213,448
"-35",3,190678.3577634995,82
"-35",-16,174794.45183172266,4
"-35",-14,168925.18202199845,6
"-35",27,288366.13944905624,206
"-35",26,350253.952427641,288
"-35",-31,95365.83488554982,1
"-35",33,121982.03749163575,10
"-35",1,218416.53721416846,140
"-35",35,128246.52278130861,0
"-35",19,394538.6141039581,339
"-35",-5,173166.55526968127,130
"-35",-34,112344.29290010045,0
"-35",-8,148606.66229163544,53
"-35",14,285908.5733914567,212
"-35",-11,136412.35923778918,0
"-35",0,247839.18703732677,206
"-35",7,206183.6791386892,80
"-35",17,355129.4212414507,313
"-35",22,474061.6298345169,432
"-35",6,203608.33320658182,90
"-35",-9,128609.35758273154,0
"-35",-26,139983.32580147655,52
"-35",15,289498.1700430478,220
"-35",2,199870.23869514247,104
"-35",-15,174510.06583395402,0
"-34",20,415799.745791432,372
"-34",-7,170151.01665788254,118
"-34",10,247015.26847083194,116
"-34",22,455568.47396984027,421
"-34",19,378026.10113933426,323
"-34",-35,107599.16222066041,3
"-34",16,289888.12399912556,232
"-34",-17,166292.59162905792,7
"-34",35,165792.39968615552,54
"-34",24,433578.5348708269,402
"-34",-20,140040.46764212023,22
"-34",33,122834.76919148644,5
"-34",-32,106603.52500379362,16
"-34",13,284894.73814131645,201
"-34",-12,146215.72039173084,0
"-34",-3,246344.59248071312,239
"-34",-34,102473.86303808598,0
"-34",9,240914.03985376089,110
"-34",-31,95624.6407749538,7
"-34",-10,136231.12250407174,8
"-34",-26,139860.94605410285,66
"-34",-33,111690.48820161278,48
"-34",2,217113.93347918312,147
"-34",-5,185783.86008676497,134
"-34",-13,157325.75620778336,7
"-34",-30,87530.86550338144,2
"-34",-1,263094.1844223002,238
"-34",-29,86239.26603126652,0
"-34",31,152657.73363542135,50
"-34",12,282178.72161182325,192
"-34",-11,140933.68745746827,0
"-34",-22,140523.2461660204,51
"-34",-18,162574.6628673062,12
"-34",32,128265.27066900546,24
"-34",27,284905.42153432255,193
"-34",5,199930.83072590485,77
"-34",-14,164618.469408016,0
"-34",-28,77462.65143377439,0
"-34",29,217818.03281828878,111
"-34",15,285851.3668316137,221
"-34",17,294458.0451896531,242
"-34",25,419456.6992414565,387
"-34",-19,147665.68186556443,17
"-34",28,249628.3456541477,144
"-34",-15,165998.9596426224,0
"-34",-9,141176.16783550516,45
"-34",34,126787.88713361809,0
"-34",-8,161224.7468475966,110
"-34",23,468578.36569633475,437
"-34",-6,178722.01008748103,126
"-34",3,195095.90443589413,105
"-34",0,235013.14333075224,166
"-34",11,268529.2325318378,157
"-34",-25,166744.52629032356,89
"-34",36,183619.57630687032,80
"-34",21,440602.19417022134,401
"-34",18,325579.21502161486,272
"-34",8,235353.05940077617,105
"-34",7,228593.81208954868,134
"-34",-4,230505.7972988443,201
"-34",14,284798.7377548212,211
"-34",4,210862.16544251578,106
"-34",-16,160195.89659220199,0
"-34",30,185692.23610783252,79
"-34",-23,156189.10021187292,65
"-34",1,236043.00117199763,167
"-34",-21,142465.30488275705,32
"-34",-27,94079.80473097638,13
"-34",-36,124416.91385215182,12
"-34",-2,258963.17033662953,257
"-34",6,219680.77383119593,121
"-34",26,328908.86246000766,264
"-34",-24,184275.3135738317,105
"-33",-14,160780.23381573716,0
"-33",-32,92252.33327907251,18
"-33",26,328646.4078827947,254
