pxcor,pycor,Radiation,FullSunlight
"-45",4,169542.5383644931,252
"-45",12,135284.83151710127,188
"-45",-9,165934.4779270265,231
"-45",-5,73286.98415263188,100
"-45",-21,174201.9230506489,277
"-45",19,77813.98888411053,100
"-45",-7,103424.88383100016,143
"-44",2,165663.04684287432,226
"-44",-6,121474.5868413927,166
"-44",-17,219029.5981259277,337
"-44",-16,244598.96355480165,386
"-44",7,169371.9617619406,268
"-44",-23,125477.47356638395,203
"-44",-12,156650.13006835623,246
"-44",18,112883.11436514735,144
"-44",-18,184330.7926327794,281
"-44",-11,175878.52077243692,257
"-44",3,186594.99423764914,257
"-44",5,189056.27034865314,274
"-44",19,85073.04161814573,110
"-44",13,61202.49100271658,86
"-44",-13,175775.87349860213,280
"-44",16,100573.37348498587,130
"-44",-3,116155.87771928999,159
"-44",-2,150339.96844054913,204
"-44",-10,197330.91156931838,280
"-44",8,202747.90116064413,312
"-44",21,62348.10505529274,82
"-44",20,72190.27410807135,93
"-44",-21,122170.49762790855,200
"-44",-5,128023.63997878878,176
"-44",22,95789.03129089106,135
"-44",17,132193.89275689615,167
"-44",11,98047.12317404574,148
"-44",-1,133270.06430646428,185
"-44",14,60563.54243028034,83
"-44",-7,91274.65600456245,130
"-44",4,202564.07181595673,286
"-44",0,139448.60306826868,194
"-44",6,192155.39935054738,282
"-44",-4,103726.83441622661,143
"-44",-20,212624.26516243975,319
"-44",-15,196618.16459280252,314
"-44",-8,127073.62316869738,181
"-44",12,92694.16716628826,127
"-44",15,86618.93408763738,113
"-44",9,221328.34642342682,333
"-44",-14,163682.6822486827,265
"-44",1,145040.46117209134,197
"-44",-9,157246.2171805878,225
"-44",23,106730.87290952062,153
"-44",-22,124106.92156748177,201
"-44",10,168375.404168911,262
"-44",-19,210837.65143448097,323
"-43",-17,258305.83641915783,393
"-43",20,59395.984683593626,78
"-43",5,128385.57209056646,194
"-43",-2,205284.2736886297,273
"-43",-6,165287.64945004537,226
"-43",18,91524.59073123161,116
"-43",-8,175532.98130901007,245
"-43",23,85847.39224884048,119
"-43",7,146909.8599043291,232
"-43",10,152872.59579582603,244
"-43",-10,241325.32995743825,344
"-43",21,57922.77497942791,80
"-43",-3,174938.49721118598,236
"-43",24,127592.44462946204,185
"-43",-21,152351.70261552063,235
"-43",15,123227.45934924224,160
"-43",22,58608.077982084906,78
"-43",1,133528.372115679,180
"-43",-25,76110.29314010296,120
"-43",-9,219031.48952063083,311
"-43",6,145308.32718497358,220
"-43",11,161019.5653733721,253
"-43",-7,168926.92072723957,237
"-43",8,160698.66436307266,263
"-43",-18,235317.78119118532,356
"-43",-11,205957.61282911716,303
"-43",-1,177262.6972530671,239
"-43",3,126394.7890208731,175
"-43",2,132394.84615678844,181
"-43",-23,116834.73116813129,187
"-43",-5,171189.6375947019,232
"-43",-20,196099.4698574782,295
"-43",-22,126288.36028876886,200
"-43",13,108286.38362826336,144
"-43",-16,242111.81914367373,375
"-43",0,164489.33462905604,221
"-43",9,154363.74368117287,248
"-43",4,131618.06695735382,184
"-43",14,113198.7250599586,149
"-43",-15,211523.86571899056,345
"-43",-24,79942.53287819287,129
"-43",-19,227073.30906102955,343
"-43",-13,156341.4256397398,258
"-43",-14,184714.85307194648,303
"-43",16,129511.1457200056,167
"-43",12,114574.95568007228,162
"-43",19,68036.14020261566,87
"-43",25,129009.04229253861,189
"-43",-12,157565.35201716374,253
"-43",17,129526.91938473226,166
"-43",-4,173310.99987121797,235
"-42",20,65709.86151066645,86
"-42",-10,269026.5684783734,385
"-42",2,134827.43678790485,183
"-42",-15,220052.37773309415,353
"-42",10,208345.67200348363,319
"-42",-20,221723.2311007495,328
"-42",-21,187840.49483235378,276
"-42",-23,114480.4889116689,164
"-42",-4,189613.95493768706,262
"-42",-8,266285.91554056644,373
"-42",-2,210034.56789071337,280
"-42",6,206524.07206838357,306
"-42",-19,231123.07194224742,343
"-42",-1,218198.52294926808,289
"-42",-22,109732.49367150382,161
"-42",-14,208510.37561038634,344
"-42",-11,220145.80815429176,328
"-42",21,66991.50696803698,97
"-42",23,134726.80661660887,197
"-42",8,160930.9214510965,253
"-42",7,153803.4987007775,238
"-42",-7,240073.19229521445,335
"-42",19,116455.16772989152,154
"-42",5,158007.6374281878,223
"-42",27,107935.93050314953,162
"-42",-25,84191.42680724912,132
"-42",0,161522.02022052297,217
"-42",11,209953.73359352248,317
"-42",-6,174241.47620017282,242
"-42",-13,179129.94819895923,295
"-42",24,115392.28477242345,171
"-42",-3,185012.95725187304,251
"-42",14,102541.56299332633,137
"-42",-12,209431.55678335304,327
"-42",16,151344.52545409487,198
"-42",-27,99589.20562866497,138
"-42",13,108001.06481718733,150
"-42",-16,235481.48229034594,367
"-42",-9,287390.50648833066,405
"-42",12,190893.44196543942,288
"-42",22,92073.13902612864,135
"-42",-26,89551.80729190455,137
"-42",1,133490.91550515834,179
"-42",4,126264.73106457463,176
"-42",17,167157.9363256415,218
"-42",-17,267823.14277039195,409
"-42",3,128182.73108426301,176
"-42",-18,242813.13072752446,364
"-42",-5,182670.48044932183,252
"-42",15,128629.14639677765,168
"-42",-24,86428.33517187339,133
"-42",18,163771.30773800507,214
"-42",9,197590.32589981792,306
"-42",26,123643.18359261204,191
"-42",25,115652.39494733268,176
"-41",-3,179081.0917709344,247
"-41",14,155281.52808302295,212
"-41",-21,167704.16998656045,238
"-41",15,180415.89751502208,241
"-41",-22,166103.72802225157,234
"-41",9,218623.5381372055,329
"-41",8,177295.50600975537,267
"-41",21,148593.01200721363,209
"-41",-28,178174.28800127853,245
"-41",17,185630.4266000397,244
"-41",-9,300126.1473153333,423
"-41",-17,262983.547200391,403
"-41",11,246428.63164870767,366
"-41",-14,226406.42765581206,370
"-41",-24,87522.16464047412,133
"-41",28,133891.55997934367,204
"-41",-4,197750.5476267274,276
"-41",16,175666.64793434597,232
"-41",23,133300.73085773477,199
"-41",24,119679.34926912647,179
"-41",27,137825.13612004076,214
"-41",-6,218195.70549197658,310
"-41",-19,241282.84934050645,355
"-41",13,195391.4795386623,283
"-41",-11,298204.33600285416,448
"-41",-20,200577.55803126603,289
"-41",26,134091.10448701592,208
"-41",20,172614.32525869916,234
"-41",-7,252339.9473868173,355
"-41",-15,220646.63092875158,352
"-41",1,124906.58907288367,168
"-41",-8,285759.55874391855,400
"-41",-23,85136.80602912494,130
"-41",10,233258.2535649684,348
"-41",22,142526.84120973267,208
"-41",-10,301892.6824107773,429
"-41",-12,310800.23412167415,470
"-41",5,137625.88891334969,201
"-41",3,150545.5171764285,214
"-41",-13,268276.83393372345,425
"-41",7,173992.91615272404,265
"-41",0,124051.97427507723,169
"-41",18,197946.47701855042,260
"-41",12,229134.9465481732,337
"-41",-25,112984.2748621964,171
"-41",-1,139351.95694561937,190
"-41",4,147630.43884099025,212
"-41",-16,245808.92525843118,389
"-41",25,120622.54556989422,183
"-41",-26,111570.80416810398,154
"-41",19,178726.79205452124,236
"-41",2,118932.8954595321,159
"-41",-2,174929.1111557263,238
"-41",6,146131.82160527207,219
"-41",-27,168452.6004052204,230
"-41",-18,245286.0954457243,369
"-41",-5,213236.32770775637,303
"-40",-9,322789.570605583,455
"-40",-29,168152.3587088925,236
"-40",-24,174738.91812493466,258
"-40",18,236210.6617366298,309
"-40",2,122779.90364940382,171
"-40",21,173125.4983882249,241
"-40",-21,159977.92901466836,229
"-40",-25,139416.38972934854,194
"-40",24,147085.6650992436,222
"-40",-12,287004.7023033273,456
"-40",-27,193498.1798746286,266
"-40",13,182641.39028374376,268
"-40",-1,114435.43312797208,158
"-40",22,155475.57442365386,225
"-40",-20,158063.75561098923,230
"-40",20,202063.22294798878,276
"-40",-19,232916.1208945512,344
"-40",30,166802.92159697562,265
"-40",26,198331.4071265535,292
"-40",-8,295011.64645817847,418
"-40",-7,267917.6780369361,384
"-40",10,210575.5549386042,316
"-40",19,234217.53455323784,313
"-40",-14,314609.09721702395,479
"-40",-28,208212.5700324767,286
"-40",5,126705.6530990464,187
"-40",-23,204461.97630182886,288
"-40",29,173687.39895831922,268
"-40",1,78884.37788923985,108
"-40",9,223777.0712260245,328
"-40",-4,204752.79022179675,288
"-40",-10,317598.00416371215,463
"-40",17,221986.57560502022,291
"-40",28,182366.29924018352,272
"-40",-18,272375.0291025501,403
"-40",-11,280040.4271674797,421
"-40",12,185744.955174811,275
"-40",8,192885.1423573789,289
"-40",-30,193627.29702411863,273
"-40",-26,151602.13177274697,208
"-40",-2,150571.55117344958,209
"-40",14,170434.12175373777,244
"-40",0,86001.6763646868,118
"-40",-15,297751.013988037,455
"-40",3,119677.86850407526,171
"-40",23,148161.9826720547,220
"-40",6,131699.30296794334,200
"-40",-13,297242.13722779445,466
"-40",7,149195.66008288492,227
"-40",-5,210390.15639551153,302
"-40",25,155684.78659543474,237
"-40",15,141295.0147847601,192
"-40",11,197462.97607393865,297
"-40",16,200094.72221475767,264
"-40",-6,251446.98361920408,369
"-40",4,134402.37130315183,196
"-40",-17,310139.901770873,474
"-40",27,206161.2606504235,304
"-40",-3,197032.90376988394,274
"-40",-16,303233.4033823896,466
"-40",-22,176253.38190109233,250
"-39",21,204454.4067346638,285
"-39",11,174743.4980480177,260
"-39",5,198432.57423886596,273
"-39",-13,276654.4488840444,429
"-39",15,97512.05598455235,142
"-39",-31,204728.56342101484,286
"-39",9,187080.52027744948,285
"-39",26,216672.78560929289,314
"-39",4,177561.51825328905,243
"-39",1,67041.82131389825,95
"-39",-27,172642.99448764007,244
"-39",-10,336954.16619469406,497
"-39",6,183716.57789534007,263
"-39",14,111381.53088437919,169
"-39",16,85083.38564743561,116
"-39",12,145717.31955017368,219
"-39",-21,192373.1704718512,272
"-39",17,114429.67576544914,151
"-39",-16,348419.4629961719,513
"-39",20,227562.0591106236,312
"-39",-29,187150.66426032904,267
"-39",-6,246800.3811373057,364
"-39",13,122676.01063890384,186
"-39",-22,144505.11168144303,210
"-39",28,183026.28846377434,269
"-39",2,94641.30620260832,130
"-39",0,73410.56685545233,104
"-39",-8,324194.9813907735,469
"-39",-24,146098.12053808922,213
"-39",-28,171405.88716916073,244
"-39",30,183770.75662247904,287
"-39",-4,138552.77617259228,212
"-39",25,243890.92739016714,353
"-39",-7,305971.9962870715,444
"-39",-12,253003.89420589237,393
"-39",3,95019.35551643714,132
"-39",-2,102935.85832317978,149
"-39",-17,364972.29703751457,537
"-39",22,190059.4743877998,271
"-39",-14,305190.02016623126,466
"-39",27,195161.38296361998,285
"-39",29,207154.61124470588,311
"-39",19,195569.45660826174,267
"-39",23,207331.3011449924,300
"-39",-1,85567.25096016406,122
"-39",8,203778.0082184717,308
"-39",-3,101534.64149247964,154
"-39",-9,317168.9774015842,473
"-39",-23,132451.93949921595,198
"-39",-20,198209.97951588154,287
"-39",-30,193755.9091193051,274
"-39",10,200091.18140330736,300
"-39",-25,162378.79386738528,230
"-39",7,211276.37918330383,308
"-39",24,236610.94307607567,345
"-39",-5,174695.6952234985,262
"-39",-19,253961.3280076491,371
"-39",31,167492.8068177685,268
"-39",18,150606.21225425682,195
"-39",-11,271666.7142292184,413
"-39",-15,342234.3846741065,507
"-39",-18,320999.01743991865,481
"-39",-26,178791.57178103406,254
"-38",-23,124689.57827310737,185
"-38",-8,260279.22190144926,391
"-38",-4,203571.797393062,298
"-38",-3,167195.87058711008,242
"-38",-17,260407.90213216105,400
"-38",-20,214250.9529176128,318
"-38",-22,126553.96905479534,195
"-38",-7,272697.3565214081,394
"-38",-10,331139.2965397926,490
"-38",-2,118994.58957198216,172
"-38",14,93220.87545902039,141
"-38",15,85041.08481281073,130
"-38",2,159162.2519307325,214
"-38",30,131396.84616107278,208
"-38",31,184479.0405443404,287
"-38",-14,252474.11007950405,387
"-38",3,174133.10451345536,233
"-38",25,242620.1536734514,355
"-38",4,226019.25228133323,306
"-38",-18,254444.03076217166,391
"-38",29,134548.63312151932,211
"-38",27,176590.11290654904,262
"-38",13,115981.81238759494,173
"-38",-26,154556.11161363506,219
"-38",-24,135213.4128708601,198
"-38",-21,191035.50945060403,282
"-38",18,64226.913619880295,86
"-38",-28,173227.6861693829,247
"-38",8,182777.0068109844,271
"-38",1,130753.76182981597,179
"-38",28,144466.4492619269,217
"-38",20,105965.13733214047,154
"-38",5,229106.39291778937,310
"-38",11,169458.04829595942,249
"-38",-27,159463.73093724457,226
"-38",0,99330.01513710139,141
"-38",24,271515.45769603003,393
"-38",32,226893.9824042728,344
"-38",-13,243450.78710161487,373
"-38",10,199127.08971502195,303
"-38",-12,225806.5306651016,344
"-38",6,227625.8109572451,309
"-38",-6,251967.16824051845,367
"-38",12,123076.11822907867,186
"-38",23,251693.27293138797,364
"-38",-19,225891.01619010352,349
"-38",9,178582.99206563146,277
"-38",-15,242345.39243242898,372
"-38",17,48208.19982638314,68
"-38",7,215874.76717116561,311
"-38",26,218450.72874998476,321
"-38",-5,227283.57076185933,332
"-38",-9,278045.8905650425,420
"-38",-30,197313.6857975396,274
"-38",22,180251.74284364743,262
"-38",21,141750.56027653502,203
"-38",-1,109404.11453121157,155
"-38",-11,296263.507120788,447
"-38",-16,271340.6770499435,410
"-38",-25,130609.80363877075,189
"-38",-31,159894.9842129254,222
"-38",19,67877.33846961438,98
"-38",16,71158.41458577772,104
"-38",-32,104934.2543863836,148
"-38",-29,182454.65368442712,259
"-37",-14,208791.92234702065,321
"-37",-8,221491.40628549652,337
"-37",-27,140017.4717745499,199
"-37",24,177867.68400716377,262
"-37",-2,146226.9562498807,211
"-37",-24,117354.75982500504,181
"-37",17,118875.75368079708,160
"-37",29,138523.00597513025,211
"-37",20,111935.64560072921,163
"-37",11,111436.37924942435,179
"-37",-4,206183.68873473574,304
"-37",-26,108458.40242784284,156
"-37",-7,257849.13627324265,383
"-37",-20,178136.30186329273,273
"-37",18,85076.01437154606,112
"-37",23,209985.0399859914,306
"-37",4,153189.7758816014,213
"-37",-33,98066.35574031888,133
"-37",-22,120232.50004288342,191
"-37",-19,164131.27994261537,256
"-37",9,84344.46841737803,133
"-37",-10,275948.2382785149,410
"-37",27,127610.2192970929,195
"-37",12,120764.41469810093,186
"-37",2,122282.46739087584,169
"-37",0,125379.37092374558,177
"-37",-13,216669.4730856806,328
"-37",1,126226.4780803255,175
"-37",-11,276118.91427176376,402
"-37",31,162918.73851212548,251
"-37",-32,100417.63513994803,136
"-37",6,152261.69631247115,212
"-37",33,179137.3279158569,280
"-37",-21,164130.90754153885,257
"-37",-17,219433.47953732222,342
"-37",5,155275.42314319385,216
"-37",-3,185144.07690338424,270
"-37",21,135498.07757782497,199
"-37",-12,214729.71372004205,325
"-37",-16,247465.22867292585,384
"-37",10,88096.93983030529,148
"-37",28,128392.58034378792,196
"-37",25,155836.06035677553,234
"-37",19,90175.01664814113,127
"-37",-29,137005.05491912347,193
"-37",8,103108.17452830951,154
"-37",16,136660.94879220205,192
"-37",-6,234384.88981294836,345
"-37",-15,217185.55264662305,341
"-37",-31,121808.15857275297,169
"-37",-30,136216.53518774593,193
"-37",22,177199.43156947396,263
"-37",-28,135632.98106668875,192
"-37",26,146296.15791737777,222
"-37",-23,109589.73464468845,168
"-37",14,138339.43837074548,200
"-37",13,127039.60432763038,188
"-37",-18,221013.16745199836,339
"-37",-9,222671.93853358494,340
"-37",32,163470.371124202,256
"-37",7,139577.03992646292,197
"-37",-5,223414.00424701045,330
"-37",30,150728.19283748884,234
"-37",15,141399.3981491748,201
"-37",-1,146738.23100580255,208
"-37",-25,106248.19286073872,159
"-37",3,127142.18829009542,177
"-36",-26,101621.97440363765,150
"-36",22,145682.67688860203,222
"-36",-24,122483.40822265978,193
"-36",-15,259592.85883561606,383
"-36",-27,115101.16444623064,163
"-36",-21,121030.78296811321,194
"-36",-19,150678.17736046403,227
"-36",10,57949.34681740016,94
"-36",29,100437.8711399534,160
"-36",33,206291.53950144834,318
"-36",-2,177761.17176090498,259
"-36",-28,99485.35309051898,139
"-36",-33,86850.72554020929,119
"-36",11,58007.0654917489,104
"-36",-25,101261.60471217259,153
"-36",1,89431.8919115402,130
"-36",30,128001.60318227294,197
"-36",-1,128273.27404076043,188
"-36",15,97074.78310975402,145
"-36",-7,239627.64775390955,355
"-36",-8,183292.39899440878,282
"-36",20,108779.67021686996,161
"-36",7,71544.70477423097,102
"-36",17,119849.31794275448,167
"-36",-16,241396.76967900546,365
"-36",-14,269184.4423875781,390
"-36",25,125053.84755649103,191
"-36",0,109213.21869158586,159
"-36",-32,91713.52926156815,125
"-36",-17,211571.97865732358,320
"-36",21,144881.20631250722,218
"-36",-31,97751.3780412599,133
"-36",-23,137495.38099912554,225
"-36",-20,131785.62741612992,206
"-36",-9,196183.51398786774,296
"-36",8,62933.264735671255,91
"-36",13,52812.583515267375,95
"-36",-4,218879.254548508,318
"-36",2,77233.76508379007,112
"-36",31,180530.6909925217,275
"-36",16,111687.39269085923,160
"-36",34,202308.2073812721,314
"-36",-6,248926.09179357617,367
"-36",12,55520.557457541356,101
"-36",26,117932.576377283,182
"-36",-5,227764.08261069364,332
"-36",-12,219360.539831733,320
"-36",-13,253320.83349278095,365
"-36",-29,89204.96056671669,122
"-36",32,196330.221374299,296
"-36",18,93241.24582630086,129
"-36",-22,122261.42345285686,201
"-36",6,91971.42475964528,131
"-36",23,162830.25851962325,238
"-36",19,92675.0899099882,135
"-36",28,104026.17876520165,165
"-36",-3,210580.37286605936,306
"-36",5,90036.83077192634,127
"-36",24,138006.6139820143,206
"-36",3,85235.31173231384,121
"-36",9,62619.816524007605,97
"-36",27,115910.53528095066,182
"-36",14,80057.87822785595,128
"-36",-18,178203.00224845833,269
"-36",-11,243131.17418754695,350
"-36",-30,99382.83233325763,136
"-36",-10,225884.72284602906,327
"-36",-34,92869.51938437646,128
"-36",4,90799.64259306896,127
"-35",11,47787.196683186834,78
"-35",-14,193590.26269334293,285
"-35",34,174884.6140161302,275
"-35",25,111443.33060137005,174
"-35",22,122921.29195195458,193
"-35",-8,182454.14430080185,273
"-35",-17,167822.03840722961,255
"-35",-3,211596.05710409777,306
"-35",-28,90496.09114448309,124
"-35",-30,112386.94725028031,153
"-35",26,116384.45945169218,179
"-35",-31,88845.71005185014,123
"-35",-26,122006.00290459835,168
"-35",-29,88006.49790032332,121
"-35",-27,98402.97064754543,135
"-35",21,154629.71065792587,236
"-35",-11,234013.61701521627,334
"-35",3,79615.49615044567,113
"-35",-6,227316.85944416988,327
"-35",-16,181710.8826463501,272
"-35",-12,263127.12168073334,372
"-35",-23,133622.11426286958,216
"-35",-34,79594.25344844765,111
"-35",-10,228062.77458702514,325
"-35",2,78901.51785043644,114
"-35",6,91435.35929894143,130
"-35",-1,145687.63149605246,216
"-35",32,184037.5107779231,299
"-35",-9,199748.71753646442,290
"-35",4,86287.7491105875,121
"-35",7,75142.45027691885,105
"-35",31,141693.9707252544,227
"-35",15,72373.38624217997,112
"-35",33,175322.02218537492,278
"-35",20,134586.16971471996,201
"-35",-33,84657.52931924898,118
"-35",9,56218.93269121688,79
"-35",-5,203772.46030707605,293
"-35",-19,116708.48324163121,173
"-35",-4,207559.4140680928,297
"-35",8,83982.09174017371,113
"-35",12,54006.63634314845,94
"-35",-22,111034.75212349542,179
"-35",23,140620.79659870366,212
"-35",27,111611.86671117222,175
"-35",13,52955.34150524523,95
"-35",30,101698.8659254914,163
"-35",19,96164.35515829538,142
"-35",-20,101929.29516685658,151
"-35",-21,85426.06645273522,126
"-35",17,124145.89785070454,178
"-35",35,176074.03036575118,278
"-35",29,103633.26287114808,165
"-35",14,41223.87460093706,76
"-35",10,50828.856821372414,78
"-35",-24,109776.06268891136,168
"-35",-35,70660.75888675437,98
"-35",5,88058.89630142284,124
"-35",-7,203319.87798058832,302
"-35",16,108966.55483733713,161
"-35",-15,188105.70725956684,278
"-35",28,110636.74988244969,175
"-35",24,118115.73816658247,184
"-35",1,91676.8488181494,134
"-35",-2,187004.15535981653,270
"-35",-13,230047.68459438838,330
"-35",-32,87047.92522871138,121
"-35",0,110177.80015818584,162
"-35",-18,131815.7288334731,200
"-35",18,118596.53425179698,168
"-35",-25,102688.14302677303,148
"-34",15,64899.01826715339,107
"-34",28,115648.0988915772,183
"-34",-32,147519.97560606897,195
"-34",14,67755.81151935758,114
"-34",24,120394.4310215078,191
"-34",-10,276494.8271044214,388
"-34",17,106810.06760726601,150
"-34",11,84367.48796122595,118
"-34",-3,183432.24845399943,262
"-34",35,146939.6717843703,238
"-34",6,105461.30550312002,148
"-34",-20,80140.57604434247,112
"-34",-2,139108.27227104295,207
"-34",19,131682.46852201686,188
"-34",26,146715.02661822937,218
"-34",-15,119332.74240410964,184
"-34",18,128675.17428822133,178
"-34",-4,203561.10032698113,292
"-34",0,99128.3490293312,154
"-34",13,61673.19080549135,102
"-34",-26,103483.39829574224,138
"-34",21,145145.25882715004,224
"-34",23,138009.67369243238,213
"-34",-18,111566.79354275174,165
"-34",-25,98062.73298782945,139
"-34",-22,94051.34065413676,138
"-34",22,130268.99166484551,204
"-34",10,101613.92508889703,134
"-34",-11,259448.5462864936,366
"-34",-28,101751.40909556221,139
"-34",29,103233.95840422914,169
"-34",9,92628.523595057,123
"-34",-36,89383.97963142008,120
"-34",2,71564.47222582664,100
"-34",5,115537.99822944285,159
"-34",12,67688.79269772007,103
"-34",-34,113238.77785736768,150
"-34",-27,98458.50276661338,132
"-34",-8,206583.73904725284,297
"-34",-17,150227.4506704717,223
"-34",25,125821.59176114466,194
"-34",-19,94153.5098786985,134
"-34",3,99582.39083743561,131
"-34",-13,144879.9420998319,215
"-34",36,149208.22445142025,238
"-34",-29,134609.22463963344,183
"-34",-9,273348.7740951259,380
"-34",27,126687.31920299644,195
"-34",-31,121887.78666298001,162
"-34",32,147045.91358696742,257
"-34",30,90652.86849592408,154
"-34",-23,91714.67316685044,132
"-34",-30,132345.8473061791,179
"-34",16,81765.71590584205,122
"-34",20,172570.6486457564,261
"-34",-6,210118.66863378193,304
"-34",-14,118863.75015424109,182
"-34",-5,203378.48566351883,296
"-34",-1,115970.27167036696,177
"-34",-33,133164.4841819527,176
"-34",1,68096.12515619758,103
"-34",-12,223332.39867639221,315
"-34",-21,93792.91611289902,141
"-34",-16,128686.60428258471,193
"-34",31,122787.81820620476,220
"-34",34,146061.4630192232,239
"-34",8,60019.805465406636,84
"-34",-7,211941.24483300844,308
"-34",4,117967.14217472027,163
"-34",7,75770.79421216989,107
"-34",33,134716.9945069645,229
"-34",-35,88110.04221135475,120
"-34",-24,143382.52783152813,217
"-33",35,133840.61051770468,217
"-33",-11,155249.88173090122,225
