pxcor,pycor,Radiation,FullSunlight
"-45",2,349073.1440345298,378
"-45",-16,248082.792053621,277
"-45",15,271308.36715727515,299
"-45",-7,311488.5129800391,402
"-45",-17,246985.52817893986,277
"-45",4,405633.8492773147,472
"-45",-12,331005.50918871217,446
"-45",6,368915.942947404,429
"-45",-6,321449.43161946867,412
"-45",3,354125.86416495295,389
"-45",-11,299323.8833126472,383
"-45",7,396121.14342882397,468
"-45",9,414419.1908442082,484
"-45",-4,343956.88435004686,439
"-45",-19,254446.20857481018,289
"-45",13,299244.88829848566,335
"-45",10,370606.49766125856,415
"-45",-13,329966.4598110659,445
"-45",-18,256932.3824525024,305
"-45",-8,297294.1981153433,374
"-45",11,334957.4466000864,357
"-45",14,286117.64183621353,322
"-45",-1,421098.7805839407,507
"-45",-10,281190.0934166494,347
"-45",12,317540.88496592647,344
"-45",21,277277.19958626083,340
"-45",20,307643.76979218493,400
"-45",5,376325.8204914435,426
"-45",-2,403334.7750800377,487
"-44",-15,289081.3381342639,361
"-44",-12,326818.7700078476,437
"-44",-6,329729.0909311382,412
"-44",-11,316063.3278655853,419
"-44",-18,259816.57949574705,274
"-44",-16,262604.4290566647,306
"-44",-13,330045.311418323,439
"-44",6,414493.92030098976,480
"-44",17,254001.34574684568,305
"-44",-22,267638.7550038771,310
"-44",18,250811.68499405362,305
"-44",9,370219.2347220844,412
"-44",-3,346311.98854728136,418
"-44",-1,379713.31559180765,441
"-44",15,273877.6279186768,304
"-44",-8,294705.51997258514,370
"-44",-9,288503.4465708942,373
"-44",-21,280374.6283799416,314
"-44",22,235601.2021526943,233
"-44",0,398639.34822546574,458
"-44",-23,265122.12139844056,310
"-44",23,236327.48577205936,227
"-44",-17,237730.81375790713,238
"-44",-20,296090.49933190004,321
"-44",-19,287192.9347315094,325
"-44",19,246873.729440452,314
"-44",11,322340.16281178145,362
"-44",2,361229.9041821073,405
"-44",-14,317116.66401517537,413
"-44",3,361744.68862604344,416
"-44",10,344743.6883132675,382
"-44",20,253015.80379953003,323
"-44",14,327350.0360591662,389
"-44",7,416527.10068575054,479
"-44",8,391352.8764454063,437
"-44",-2,353745.71062436805,415
"-44",-7,331657.73558189324,416
"-44",5,401184.0553035804,461
"-44",1,384044.3584772072,429
"-44",13,329615.2669858096,380
"-44",16,251732.0809227614,292
"-44",12,321232.49314302887,375
"-44",-5,352314.4564170196,452
"-44",-10,300644.2500027449,389
"-44",-4,350672.7927179369,441
"-44",21,248139.8945004865,298
"-44",4,404522.9681623337,476
"-43",-17,267939.62792754406,289
"-43",-12,319819.36791791813,422
"-43",24,272207.59071487305,299
"-43",23,277664.7315087789,310
"-43",20,250659.58126163567,319
"-43",4,393474.4449986098,466
"-43",-23,284277.9132452465,341
"-43",6,400815.91442946706,474
"-43",-1,379426.2437391697,432
"-43",-19,285970.2203450641,315
"-43",7,391931.7399053762,444
"-43",-6,326845.4148307913,401
"-43",-18,248515.18644761792,244
"-43",2,370277.6914084038,429
"-43",5,400280.78695450135,478
"-43",9,349119.9503831505,372
"-43",1,362005.13389210607,407
"-43",8,374049.2606349337,411
"-43",12,348541.8323528817,415
"-43",-10,312012.55093446345,406
"-43",-11,313265.7967246336,417
"-43",-9,292521.39237427333,370
"-43",-15,280888.349108404,343
"-43",10,314106.09453227674,329
"-43",15,289283.02509812283,324
"-43",3,408054.77950749826,494
"-43",14,339451.6972677293,407
"-43",0,357734.22793147207,396
"-43",-21,289060.40876890824,349
"-43",16,295729.09174982295,359
"-43",-8,289255.90450276807,360
"-43",-22,287906.1510032215,353
"-43",13,377108.20071744773,458
"-43",-13,287211.1783422279,362
"-43",17,282558.37694307865,344
"-43",21,236353.54336227465,276
"-43",-7,302500.07317720895,367
"-43",-5,364096.7148310208,466
"-43",18,282138.52177188155,349
"-43",19,260719.049626504,329
"-43",-20,285053.322628558,330
"-43",-3,343182.6216087564,428
"-43",-24,250760.97294544426,287
"-43",-14,288348.52790134994,362
"-43",-2,349071.50929786253,405
"-43",-4,343984.78965802735,447
"-43",25,231325.29843455405,234
"-43",11,326744.3656152849,369
"-43",22,232506.4353875876,248
"-43",-25,239631.57310846652,258
"-43",-16,284441.1266458596,331
"-42",-8,307662.86743750557,375
"-42",1,359420.1088715166,412
"-42",-3,438947.25776972936,559
"-42",-4,389171.2562993826,496
"-42",-2,418588.3099384406,511
"-42",-26,241310.54298029165,259
"-42",17,299499.88886922394,388
"-42",23,215836.47567228976,219
"-42",16,340823.3635761415,447
"-42",4,392828.23182883405,460
"-42",24,220841.90218182464,231
"-42",-1,381062.8011944584,435
"-42",-20,229915.54154679395,238
"-42",27,145225.81772900085,104
"-42",-9,314262.32905710797,377
"-42",8,352326.02075090515,371
"-42",-22,313924.0756727592,376
"-42",20,267083.6800798453,333
"-42",-15,278323.93208190624,318
"-42",-19,232503.45484983674,223
"-42",-24,283353.13442640594,336
"-42",-25,235665.45266107336,258
"-42",21,269085.7225838362,321
"-42",15,343554.62039671314,427
"-42",26,174047.44565561868,147
"-42",18,292068.2345911831,374
"-42",12,391257.23254414316,486
"-42",-12,274793.9713077381,330
"-42",13,376008.91318983637,468
"-42",0,356191.37590385467,404
"-42",9,340532.7374079476,361
"-42",-10,341386.9198745136,424
"-42",19,271346.4777651863,343
"-42",5,384543.986659262,452
"-42",-23,315864.3974539021,376
"-42",22,267094.01837421214,310
"-42",3,408521.1055335252,490
"-42",-13,270871.63210586715,318
"-42",-14,273119.96644079516,311
"-42",2,385577.4812071695,456
"-42",11,333189.0386311355,375
"-42",6,376294.39603051293,428
"-42",-17,267133.0219915054,290
"-42",-6,349952.61265212635,449
"-42",-18,287404.06347149034,313
"-42",25,204365.95044767964,196
"-42",-11,320425.6194320788,411
"-42",-27,185212.17228596786,157
"-42",-7,310693.1065830801,382
"-42",14,359131.19845841767,446
"-42",10,297316.958126272,307
"-42",-21,271432.42477738566,307
"-42",7,370403.1107523366,403
"-42",-16,269907.7239603143,301
"-42",-5,377156.0185088182,484
"-41",-18,199939.71330216518,188
"-41",19,282254.2905812511,366
"-41",-23,266128.5743543556,287
"-41",-8,378236.5947212902,477
"-41",26,189700.56522647533,175
"-41",27,168670.56310839797,139
"-41",23,202964.2448173209,205
"-41",4,380615.6824034969,434
"-41",-13,272714.49038665823,311
"-41",-19,189345.83804889186,165
"-41",18,291606.34785328706,376
"-41",-11,318177.89007790096,385
"-41",-10,375450.7405959313,477
"-41",-27,192344.7976035405,170
"-41",-12,285093.2907910252,333
"-41",16,334794.10167444096,435
"-41",14,366618.1784136097,458
"-41",7,321400.4070598427,345
"-41",21,281266.94936858193,334
"-41",-1,372677.37388933875,421
"-41",9,332966.11801998934,362
"-41",25,208569.8866911693,201
"-41",0,370586.960184605,420
"-41",13,385459.6082894597,480
"-41",-3,477793.7305596446,615
"-41",-26,241098.8150949322,260
"-41",6,367209.4296218495,420
"-41",-9,365408.0785161449,450
"-41",-16,274679.0863454584,319
"-41",-25,288646.68766424985,348
"-41",-4,471162.29294617474,610
"-41",2,413804.07618987415,481
"-41",-17,228818.41908977862,231
"-41",-7,390336.8410011425,511
"-41",22,229490.4048496839,253
"-41",10,325429.59607340174,358
"-41",28,147080.6444672528,107
"-41",-2,432824.0802443895,520
"-41",15,367904.92711763945,482
"-41",-15,265970.26474306366,300
"-41",11,314121.35701525724,344
"-41",-22,258940.4781565721,281
"-41",12,335183.553076103,380
"-41",20,288482.28706361155,354
"-41",24,203096.441023512,196
"-41",5,370962.03533053165,421
"-41",-6,396615.66032703075,529
"-41",17,314105.99900341145,404
"-41",-24,280778.7631321969,330
"-41",3,395201.1048259368,460
"-41",8,325795.7394724664,351
"-41",-5,422524.8000703861,553
"-41",-21,232837.21896034715,243
"-41",-14,268768.6472535692,297
"-41",-28,184324.56286443752,170
"-41",1,399410.8481273146,464
"-41",-20,217202.99695153724,216
"-40",2,380035.5222950216,432
"-40",12,365363.2979179003,436
"-40",-6,478258.9386145575,643
"-40",16,332819.30746122584,449
"-40",-30,189455.83240695606,155
"-40",-1,419437.7792845761,485
"-40",-13,291726.9369930545,347
"-40",-2,436539.3512145318,519
"-40",24,241829.24301336933,265
"-40",17,321723.47949738114,428
"-40",6,385329.4621818453,450
"-40",10,337850.47176236165,389
"-40",7,366694.0025260973,415
"-40",3,379425.5702735256,431
"-40",22,253943.1934801743,294
"-40",14,354323.2847399694,445
"-40",19,265777.6937030277,348
"-40",30,201927.18636903953,199
"-40",28,196208.53804888576,194
"-40",-7,429742.9049309625,571
"-40",-16,246471.700393408,262
"-40",-26,268133.5239562125,295
"-40",-22,195610.2947827266,180
"-40",-5,456016.10754736577,598
"-40",5,368827.69389550993,412
"-40",-21,194912.37999706448,186
"-40",-27,202377.65204263528,183
"-40",-23,202326.37172288581,197
"-40",4,363064.0564204909,407
"-40",27,214059.38450335266,229
"-40",-10,378977.74714212044,473
"-40",23,255605.544129904,294
"-40",-29,183663.75225325683,150
"-40",-28,176024.2524301675,153
"-40",-20,190482.60936212525,183
"-40",-19,166894.08011771957,137
"-40",29,198410.11880815442,205
"-40",8,360247.07234345167,412
"-40",-11,322036.059854165,393
"-40",-8,406905.7705946265,522
"-40",-9,385157.91193570284,482
"-40",-17,230499.0501138178,248
"-40",-24,230902.13218090634,248
"-40",-3,431662.1058121384,536
"-40",-14,269593.347789078,312
"-40",18,272464.40246138565,359
"-40",-12,304000.2978439891,365
"-40",9,335476.1974333039,391
"-40",-25,254623.2372866654,289
"-40",13,338877.36689296685,402
"-40",-15,247029.47663679262,273
"-40",25,243209.2414086844,262
"-40",15,346045.86225902167,447
"-40",11,366346.9144380066,431
"-40",20,270094.20979533414,330
"-40",1,395515.73729864764,445
"-40",0,390887.0614057268,436
"-40",-4,435256.6842691447,553
"-40",26,239010.4927390633,250
"-40",21,255845.6101191543,299
"-40",-18,197098.2916315199,199
"-39",17,300379.6961278075,399
"-39",31,251160.6699906299,269
"-39",11,375201.37334420346,461
"-39",-4,373061.2570584452,452
"-39",-6,410012.2730409206,538
"-39",-15,228329.82481495623,246
"-39",-3,409506.08107903064,496
"-39",-16,226789.31045379175,238
"-39",14,288168.65864142525,322
"-39",25,244327.57346549947,276
"-39",-29,170988.0467051835,139
"-39",1,373906.02762507205,421
"-39",-25,235268.77645678923,240
"-39",29,217530.87297077928,226
"-39",18,279982.3401187003,363
"-39",-27,240425.20429630505,260
"-39",24,213900.68880494512,221
"-39",16,326803.33688087214,450
"-39",26,247032.08561210887,279
"-39",-31,188743.21340727387,149
"-39",9,366028.7357133141,436
"-39",30,228415.68620580237,236
"-39",13,307806.4389989974,335
"-39",-9,407166.2071158236,526
"-39",4,354268.5178625571,387
"-39",-13,260156.89630006155,300
"-39",-21,204305.94956154353,176
"-39",-23,180497.923007281,151
"-39",5,370073.15348241874,415
"-39",27,246810.5132155828,281
"-39",-12,294815.38156376133,355
"-39",6,370235.02874620433,420
"-39",28,268853.97850980196,313
"-39",-19,263365.38140863663,288
"-39",0,396937.2452378945,449
"-39",21,232178.14962483768,268
"-39",-20,228657.48861778897,225
"-39",23,217361.32699188942,239
"-39",-14,243667.32050844602,281
"-39",-18,260758.73756325606,287
"-39",12,334629.9578468223,388
"-39",7,400944.01127417485,472
"-39",-22,191490.61474706282,159
"-39",20,244521.50696865088,286
"-39",-5,391557.6019517263,497
"-39",8,375335.27321264247,441
"-39",19,260075.76912213166,330
"-39",-17,245373.75708760682,266
"-39",-2,447115.96651195537,546
"-39",-11,336257.11907861754,420
"-39",-7,452780.6449511237,607
"-39",-10,385448.7810506721,484
"-39",3,369914.64994659903,417
"-39",-28,182754.10321401095,172
"-39",-30,177663.3736333016,140
"-39",22,225523.96523956393,245
"-39",15,319773.2176941882,404
"-39",-1,422439.89735114767,497
"-39",10,374582.8238794433,460
"-39",-24,213642.55855632096,209
"-39",2,375803.11593985645,430
"-39",-26,271290.08223074814,294
"-39",-8,434639.7731182679,576
"-38",32,262533.74778946035,287
"-38",6,401150.162152182,466
"-38",-24,195198.78851048736,170
"-38",0,395423.76248588203,455
"-38",-23,163646.86805920015,120
"-38",-20,229725.63416765849,227
"-38",22,229423.90462626924,243
"-38",-27,229244.96390987837,259
"-38",-21,185219.75722538691,150
"-38",26,277728.32187766803,328
"-38",12,306931.394701073,329
"-38",-4,394133.21745825134,519
"-38",-8,471619.65613117855,645
"-38",-6,398276.9797294144,534
"-38",-16,229852.16771157892,248
"-38",24,216632.0209594354,217
"-38",-3,388655.5146567983,488
"-38",13,258506.89028449234,265
"-38",11,343032.0320693182,394
"-38",10,344166.1725528465,398
"-38",3,362912.1773613598,407
"-38",-13,259765.3436946755,298
"-38",4,386349.9213614126,433
"-38",-19,276631.9594439037,313
"-38",-15,230169.51382682796,235
"-38",16,304899.89988457126,402
"-38",5,408805.1641238947,471
"-38",14,244372.3951970351,254
"-38",-9,442514.14955711627,579
"-38",27,274739.82319762354,333
"-38",-25,209668.5744473618,196
"-38",25,242718.1893316654,261
"-38",-17,245133.78502350513,267
"-38",-2,397689.48945033486,489
"-38",-1,460696.1506906996,564
"-38",-30,167668.56634884657,126
"-38",-26,224364.32304755118,237
"-38",19,276208.12429343787,350
"-38",2,357245.82581164915,395
"-38",17,314631.43592472555,415
"-38",21,231211.27468230063,266
"-38",-7,443539.70870756253,597
"-38",23,222717.68229646448,222
"-38",-28,197754.74429371476,214
"-38",-29,172629.6091871421,160
"-38",-5,401877.891559282,539
"-38",7,403617.85820306645,467
"-38",1,375327.54249394865,426
"-38",-32,188891.60200250053,147
"-38",9,397579.54076136765,471
"-38",-22,170839.938062698,129
"-38",-11,348872.2650131873,433
"-38",31,278816.24606568407,307
"-38",28,291761.1486979622,351
"-38",29,280253.3858610195,318
"-38",-10,396174.1133642327,505
"-38",-12,270391.2486551942,310
"-38",18,295209.6045307676,380
"-38",8,388134.90835637535,450
"-38",-14,246001.37747793627,275
"-38",15,271968.5598641655,323
"-38",30,288463.7059474415,328
"-38",20,253192.6835916308,309
"-38",-31,168171.46581163644,123
"-38",-18,264719.1204486611,291
"-37",0,415779.62950316863,503
"-37",4,415267.2034786317,503
"-37",2,342861.2732861183,391
"-37",-12,331429.38014269527,403
"-37",-27,198316.60679969116,213
"-37",13,258317.56452140247,258
"-37",14,251515.01605328682,251
"-37",-24,173764.00257727166,137
"-37",11,295926.32070940535,340
"-37",-21,213794.9080714013,226
"-37",8,435146.8566154161,535
"-37",31,274814.0685562145,305
"-37",-26,200561.68958563518,213
"-37",30,229313.56017187587,231
"-37",-14,248538.29430480383,288
"-37",21,237371.44833738232,271
"-37",12,275961.9629961579,299
"-37",10,316996.00671620073,367
"-37",-3,421552.45351283724,535
"-37",-30,145100.46849120056,111
"-37",26,288869.7450890917,346
"-37",-2,465055.2811286695,606
"-37",5,430295.85693419824,521
"-37",-25,172843.99899513955,145
"-37",16,289472.0839279967,352
"-37",-16,231307.21626136996,258
"-37",22,237835.62219170298,244
"-37",-13,299754.6706947284,359
"-37",-22,180383.65367947755,164
"-37",-10,405359.66960929456,517
"-37",-19,249722.45401694532,282
"-37",27,269061.6111376567,307
"-37",32,289384.29151119816,315
"-37",9,355915.65525229415,427
"-37",-1,434896.2518902061,541
"-37",-31,139230.55423086084,87
"-37",28,299999.6429244949,357
"-37",-18,257398.42991253763,288
"-37",18,310013.25648197706,397
"-37",-32,148159.4734885911,83
"-37",7,447809.58007716446,536
"-37",-33,156641.7758743697,91
"-37",-8,455408.5649321198,619
"-37",-17,239824.87800920953,265
"-37",-23,153817.93393205781,117
"-37",20,262739.29815298883,313
"-37",-5,404670.19015285955,536
"-37",3,377497.8446125296,447
"-37",-15,231360.8169660028,262
"-37",-6,395622.692524002,527
"-37",-9,438354.4396773687,578
"-37",-28,182882.4102155814,191
"-37",23,228836.60940611633,228
"-37",6,452288.35337021825,543
"-37",-7,410451.64504042163,553
"-37",33,288390.3556367856,293
"-37",19,297573.1291636439,379
"-37",29,275997.0425285325,308
"-37",-11,375749.63069840625,471
"-37",25,267099.1802596103,299
"-37",-29,165821.68146978534,160
"-37",-4,397434.04871338117,504
"-37",15,288205.5098408954,337
"-37",-20,232713.73832347058,258
"-37",17,320638.7662219704,418
"-37",24,241365.16838835823,251
"-37",1,386951.0702130419,468
"-36",0,369396.0765804523,431
"-36",34,324761.86242841027,352
"-36",25,256570.42907554924,282
"-36",21,255565.5064842806,284
"-36",2,353600.5770781277,386
"-36",23,231844.10750860846,230
"-36",13,284816.6015456991,284
"-36",-27,212528.21564679386,247
"-36",-1,383270.0358137223,468
"-36",-28,162341.99568080498,160
"-36",32,246038.13159631172,256
"-36",-26,181136.4818537179,190
"-36",14,274038.6270743893,271
"-36",-2,416698.57041927206,526
"-36",-10,382181.26908144844,489
"-36",28,288088.6189341736,340
"-36",-6,390779.5809470246,510
"-36",-22,233879.77469759833,265
"-36",-30,152692.51590680308,123
"-36",-11,362807.5247512264,462
"-36",-16,214074.9726631626,236
"-36",26,257294.88720414537,300
"-36",19,324503.3750716337,415
"-36",4,411418.9768563438,490
"-36",-32,159680.73424921578,120
"-36",-23,180662.24022229636,169
"-36",9,399824.04321078886,487
"-36",33,290690.57866705715,310
"-36",-15,219763.36177594884,246
"-36",-20,241525.11700016033,274
"-36",-33,176247.21012866634,133
"-36",24,240022.6941741717,243
"-36",5,448999.01993540145,543
"-36",-34,209909.9339563784,179
"-36",16,308085.52345691243,357
"-36",-31,153648.83152943195,112
"-36",7,449070.5272249078,544
"-36",31,241484.56346217278,261
"-36",-12,334315.76878423645,418
"-36",-17,211969.11074839023,229
"-36",12,296085.5653945905,316
"-36",-24,169248.35992627265,143
"-36",-29,143585.0720923572,136
"-36",-14,285268.7997940086,349
"-36",17,307856.60050036275,371
"-36",15,303838.96459672565,347
"-36",11,307145.26862911525,343
"-36",-21,234866.38108143027,263
"-36",-9,420602.9111656124,564
"-36",-19,248211.5428478041,278
"-36",-25,166926.86431872463,151
"-36",-8,405717.6546679253,537
"-36",29,279900.4746259452,307
"-36",6,467801.88848953677,561
"-36",18,318547.1834800989,404
"-36",20,267237.3640479338,322
"-36",-7,397251.4935152691,527
"-36",-3,425907.8249372564,541
"-36",-5,394483.758351157,520
"-36",22,238609.7851128759,246
"-36",-13,326988.30386693723,413
"-36",30,264629.8103925767,286
"-36",-4,412886.1119131368,521
"-36",8,425674.95088749554,525
"-36",-18,250620.534046953,289
"-36",3,390245.27995391295,443
"-36",1,362317.26642613526,410
"-36",27,278082.336592372,332
"-36",10,347434.91736460436,405
"-35",4,444430.1808953178,523
"-35",25,251309.2510457723,285
"-35",-21,267013.87106582435,317
"-35",-5,376595.13247921865,480
"-35",-29,145683.80091354914,122
"-35",24,270058.3569371541,306
"-35",-17,229597.3502561925,250
"-35",12,327206.23353907885,355
"-35",-11,357485.97652118927,449
"-35",6,491505.47276889835,593
"-35",17,312577.61582152406,381
"-35",8,444769.48647650215,544
"-35",-22,260966.114709,311
"-35",-6,379818.54750666034,492
"-35",-23,255021.597161049,298
"-35",-1,424816.45597831573,543
"-35",-2,426548.36472258245,548
"-35",9,419001.037798434,502
"-35",27,283144.02843768493,340
"-35",33,315199.56071142043,342
"-35",29,261336.40248077156,294
"-35",-9,418920.3362704119,555
"-35",28,269206.50004699704,313
"-35",-19,220487.28006780386,239
"-35",-7,384383.811995638,502
"-35",-33,191881.0545389348,168
"-35",-16,227036.81584115754,258
"-35",-18,248278.31136829127,284
"-35",-3,415301.3963561537,537
"-35",-15,268780.7769722411,328
"-35",5,465297.1102690418,555
"-35",-31,172956.15822438087,148
"-35",14,351915.9044213683,404
"-35",-27,202124.83158703413,227
"-35",0,394869.06803355156,474
"-35",26,264756.23462806037,316
"-35",-8,402458.1872990907,526
"-35",-14,297070.4303781852,372
"-35",-12,330585.2097944759,420
"-35",2,426662.9036777359,484
"-35",31,304505.81188556284,338
"-35",-20,233273.10764732366,254
"-35",-10,378955.8448022952,482
"-35",-24,188376.04924663773,190
"-35",-25,191779.9420194171,201
"-35",-35,224939.61252318215,203
"-35",32,275999.47362621385,291
"-35",3,444488.69397187687,514
"-35",-30,161461.9959628832,137
"-35",20,332199.6326883248,418
"-35",13,317728.32791942806,328
"-35",35,349255.80212627986,379
"-35",19,332790.5378597745,437
"-35",30,314081.3799599307,368
"-35",11,339908.93233563716,374
"-35",-34,211926.15036300535,188
"-35",-13,318193.69667775364,414
"-35",18,302044.3553232185,391
"-35",1,430083.1250474712,503
"-35",15,336752.858365889,390
"-35",21,328929.1866257446,401
"-35",16,326171.840840017,386
"-35",22,294810.41325928335,345
"-35",-32,187553.26217050996,167
"-35",10,381986.6747508477,443
"-35",-26,187260.1325930956,200
"-35",23,268620.2236689751,294
"-35",34,335878.5695391568,363
"-35",-28,169003.74953910703,176
"-35",-4,397632.4215034346,506
"-35",7,478602.9727297634,590
"-34",20,294445.47873818025,362
"-34",18,309673.8123485366,378
"-34",6,486492.2915403368,612
"-34",-23,287635.9399829367,350
"-34",-6,378786.7435561899,486
"-34",-26,198663.4682760216,215
"-34",7,473973.8664094918,591
"-34",-24,281323.30993013736,337
"-34",-10,408037.1805211706,538
"-34",-3,432677.9500956945,563
"-34",-33,266644.3142885113,299
"-34",-16,253133.94877285964,294
"-34",26,257329.57183075655,288
"-34",-5,370532.41843864537,467
"-34",25,266282.9712614124,312
"-34",22,291392.6048760331,359
"-34",-27,207429.93194234645,225
"-34",-4,391097.0170741708,497
"-34",-13,309926.8311569849,387
"-34",35,348500.4263433402,383
"-34",24,289556.4206862754,348
"-34",13,377638.84992258414,436
"-34",-22,337418.66950820055,415
"-34",11,353415.5402415282,397
"-34",1,443357.05740268657,531
"-34",17,329245.07298181043,406
"-34",-2,444273.1921786326,582
"-34",-36,256850.0023918971,266
"-34",31,331994.5098907386,387
"-34",3,462358.00700919545,546
"-34",16,368043.0072289004,441
"-34",-18,260235.16774159548,300
"-34",12,359169.16437492927,398
"-34",21,296216.557654544,366
"-34",8,458117.2932860461,572
"-34",-17,244191.57242194322,275
"-34",-28,180161.26524051806,185
"-34",4,464149.2847951146,563
"-34",9,402824.1326145184,478
"-34",34,342308.58671226475,376
"-34",27,260296.66997825072,299
"-34",14,394455.85180112027,474
"-34",-9,424065.3172064164,565
"-34",-1,456710.50631334534,586
"-34",-19,293813.93837518134,343
"-34",28,296620.8977512725,346
"-34",-35,244395.1229108074,243
"-34",-8,407581.2513942245,532
"-34",-21,314780.381047833,377
"-34",0,455154.64675875683,566
"-34",-34,230599.7418551773,229
"-34",-20,313604.03977695864,367
"-34",10,374680.8268262547,431
"-34",30,312373.2460717885,362
"-34",-7,390662.7415902013,508
"-34",5,461440.24147069023,568
"-34",36,347132.5981934586,373
"-34",23,305515.7841530282,370
"-34",-14,265093.5307565065,324
"-34",-30,177522.53082582942,169
"-34",32,283803.53394655365,297
"-34",19,296349.52210509015,372
"-34",33,320419.053284275,346
"-34",-25,244987.24969412625,276
"-34",-31,180045.32771624046,167
"-34",2,440136.72250107076,507
"-34",-11,374139.31153766473,465
"-34",-29,159049.08887964344,134
"-34",-32,200931.44391770623,201
"-34",-12,334131.4625632944,413
"-34",-15,259183.0478503612,304
"-34",29,301375.40498185455,349
"-34",15,389444.41976745724,467
"-33",-33,225964.73171607385,232
"-33",-5,423010.99823237315,540
"-33",-30,195088.5192383153,182
"-33",23,274094.0261556009,339
