pxcor,pycor,Radiation,FullSunlight
"-42",20,213450.9567109941,13
"-42",-23,216838.02851518113,46
"-42",-19,235934.53883281868,111
"-42",19,212805.73111601788,15
"-41",7,234477.23905250852,66
"-41",-17,226820.69170777657,118
"-41",22,239351.4829151222,86
"-41",-14,278036.5512755643,210
"-41",-12,273206.31810243573,192
"-41",13,189190.5195613838,12
"-41",-8,316018.5222438591,184
"-41",11,201170.97669999825,23
"-41",-13,273511.3029764743,201
"-41",-1,335576.1167792397,272
"-41",-6,360845.1339232775,243
"-41",20,220088.4386083868,15
"-41",3,304170.2311072791,133
"-41",-16,228475.88950680994,116
"-41",-3,346690.66212549736,250
"-41",-22,246568.47552831,95
"-41",-18,229892.71171117743,112
"-41",23,235239.4779655122,76
"-41",26,171508.3782235779,17
"-41",9,222956.45990567072,41
"-41",18,204522.50581853805,13
"-41",10,216858.24381008517,30
"-41",4,277414.7274690161,108
"-41",17,196157.60555505846,4
"-41",27,178991.57836482802,15
"-41",-24,253160.24969516156,116
"-41",5,255511.29544973336,88
"-41",0,318415.3418368198,243
"-41",-27,248759.64247744344,137
"-41",-5,347840.6310334076,232
"-41",-21,244962.39477086253,87
"-41",21,234872.49889598126,53
"-41",-15,279878.3257465027,209
"-41",-28,210551.87110151845,78
"-41",25,178861.4141940226,31
"-41",-20,233139.63574284923,102
"-41",28,257976.2704833796,113
"-41",-10,278046.36052955565,175
"-41",1,321859.3321677032,223
"-41",15,191976.79837033196,13
"-41",-26,263679.90187723155,167
"-41",24,204836.38239783625,57
"-41",-11,273155.11476415175,182
"-41",19,214137.22408744026,17
"-41",-23,232004.9328827231,76
"-41",16,195833.5507584463,9
"-41",-2,340708.12696292024,262
"-41",12,194491.55903301667,17
"-41",-7,345213.9926168227,227
"-41",14,202238.36342860386,34
"-41",-9,295139.0764898939,180
"-41",-25,264967.65616265737,152
"-41",8,229829.8835451099,55
"-41",2,330869.4448804541,179
"-41",-4,339298.9370926619,229
"-41",6,235548.07749782613,72
"-41",-19,235388.8990707087,108
"-40",-10,284425.9836412354,191
"-40",17,185279.08249718597,9
"-40",1,334010.2860801369,242
"-40",-25,217397.4053005429,92
"-40",22,201095.88581676316,53
"-40",15,181938.94870696575,13
"-40",-26,241566.90087186662,144
"-40",-3,338844.12594965065,233
"-40",21,196141.17677986002,37
"-40",13,191791.51318932214,14
"-40",8,228792.7997165563,89
"-40",-8,329519.67346551776,224
"-40",-28,214135.0176453308,76
"-40",-23,198684.8161748157,46
"-40",-1,332339.0415180419,260
"-40",20,199792.41966005866,6
"-40",7,241015.04365764328,98
"-40",26,181479.81827391,0
"-40",-2,336192.77760460466,247
"-40",-12,282036.0071561547,216
"-40",10,234014.60910250887,61
"-40",29,290785.7732366492,140
"-40",-7,395225.5925005197,334
"-40",16,184771.8359864143,10
"-40",5,252039.52888688634,111
"-40",12,199537.57820568173,30
"-40",9,231601.70435755362,78
"-40",-9,290507.64949574566,186
"-40",-4,330323.36084725155,197
"-40",19,202660.32190710443,11
"-40",-24,204175.92131277258,63
"-40",25,175576.62736592122,0
"-40",-30,191965.84592247577,56
"-40",6,235677.61357192404,93
"-40",-6,376284.7565161636,274
"-40",23,184787.26428808374,16
"-40",-20,209034.8471418859,84
"-40",-18,221103.08915454635,105
"-40",-15,288086.885344191,233
"-40",0,343845.623920245,282
"-40",-29,198788.30718128174,59
"-40",-27,232111.14645171128,103
"-40",27,201442.72106889673,26
"-40",-17,224098.58884849952,114
"-40",3,313734.2110188208,159
"-40",14,205040.92856095333,39
"-40",24,178349.38958330953,3
"-40",-11,281909.6618410463,203
"-40",18,190721.53169348973,15
"-40",-21,223105.0081764772,84
"-40",-14,299391.5378790253,252
"-40",11,216439.74891244262,46
"-40",30,389907.0279661353,282
"-40",-5,347613.62800004747,227
"-40",4,277777.35142277414,131
"-40",2,341769.49140303506,217
"-40",28,239178.88636333743,73
"-40",-16,233771.6479154728,122
"-40",-13,289623.99673572957,231
"-40",-22,195963.56371298447,42
"-40",-19,223082.9779263759,100
"-39",-26,199545.48239491554,99
"-39",23,187206.8194028244,0
"-39",22,184131.77488793255,1
"-39",-21,179331.50053067403,41
"-39",-5,352210.22423629026,227
"-39",-20,187721.24301729765,58
"-39",1,362458.13038764586,300
"-39",25,169135.21514475046,0
"-39",-30,206432.32742339929,67
"-39",-25,183256.7446776195,62
"-39",10,229739.44680763624,61
"-39",30,330553.286694087,177
"-39",26,171236.3260965033,0
"-39",2,360240.3967330095,262
"-39",-31,207861.14451990754,75
"-39",18,187239.19822988336,19
"-39",-14,272475.39776160143,201
"-39",3,338610.9758103228,211
"-39",28,226373.139797968,45
"-39",-12,305039.96414993046,243
"-39",4,302604.65671480686,178
"-39",21,183368.8728036371,7
"-39",-22,184555.93990096654,44
"-39",-1,356225.6054631713,285
"-39",-3,352083.40557560837,238
"-39",-15,269260.30188124796,204
"-39",-2,350426.8635245893,251
"-39",-4,344268.6228916377,202
"-39",-13,284315.562676268,190
"-39",27,182286.93544426642,0
"-39",31,377180.8731098406,233
"-39",8,231481.38556037282,86
"-39",-17,215716.7381943193,106
"-39",-29,206111.57405257906,78
"-39",-19,203641.4075939606,84
"-39",-23,180929.35714017713,45
"-39",15,196552.58101864767,43
"-39",-8,383790.81647548254,345
"-39",-7,388778.97137413186,338
"-39",-24,183903.61978096512,49
"-39",-16,246837.42504768737,163
"-39",-18,213243.18815312075,96
"-39",-28,214308.43272835974,98
"-39",14,200647.9039425275,46
"-39",-9,327756.30687936273,259
"-39",24,174367.50343912985,0
"-39",-10,305109.0156477944,216
"-39",19,179594.39703211086,12
"-39",11,217079.9634696301,48
"-39",7,231040.89347614817,95
"-39",20,174505.08903096768,8
"-39",5,273106.2235767326,144
"-39",16,195717.71531095772,46
"-39",-11,303789.0407836654,225
"-39",12,200991.62551549688,40
"-39",0,363046.2971257673,302
"-39",6,248840.55371074015,114
"-39",29,285424.8171137798,122
"-39",-27,222375.95516113655,121
"-39",9,232064.29140829312,74
"-39",17,187911.1272959305,27
"-39",-6,366181.9088708801,263
"-39",13,193871.6947903353,31
"-38",-10,298708.78794597497,218
"-38",-23,175189.00922677884,49
"-38",-31,215512.3566827941,80
"-38",-24,185513.88785271675,56
"-38",5,290341.3052346218,157
"-38",-17,247008.77469341588,167
"-38",-20,199672.5818550006,77
"-38",-9,313260.29927142226,215
"-38",-6,382604.91645890917,286
"-38",-7,360029.72356921475,253
"-38",-15,286361.67272254586,223
"-38",13,186210.5377405658,46
"-38",9,240954.99421507854,107
"-38",29,301972.62524265,145
"-38",-18,224108.23041585708,115
"-38",28,247584.22852641332,77
"-38",23,189254.58634474155,15
"-38",-4,344629.38073873287,211
"-38",3,365827.52473102784,295
"-38",15,179967.57462674967,34
"-38",-26,230310.6346559048,114
"-38",-32,168943.54710633153,13
"-38",-27,218942.67072447028,105
"-38",25,176567.9105142164,1
"-38",-8,353647.77827122796,257
"-38",7,263841.78917564393,104
"-38",-21,190028.1353776553,54
"-38",27,197210.6883356684,19
"-38",20,173589.41747826725,7
"-38",24,177689.29567861915,7
"-38",8,265558.0814663426,125
"-38",21,194521.3816204221,24
"-38",-16,277941.16703441937,217
"-38",18,187443.522954172,27
"-38",14,182614.5889238447,49
"-38",6,270575.3678385916,120
"-38",-14,276361.21303450625,213
"-38",-12,281952.8106992015,183
"-38",-5,362210.58581051894,239
"-38",-28,228572.6606839665,120
"-38",-1,408575.8935396899,348
"-38",-22,193048.64364825093,46
"-38",2,373182.97308342275,298
"-38",-11,304720.9711283403,230
"-38",11,214873.80326760365,74
"-38",-25,204336.71603389113,78
"-38",4,321266.25465999753,204
"-38",31,337651.1949020672,183
"-38",-13,278895.72915521055,193
"-38",0,402350.27028404846,348
"-38",16,177042.2908744158,27
"-38",1,383207.697391335,317
"-38",12,199078.73868771875,53
"-38",-30,210361.41915894806,62
"-38",-2,372572.83527679305,268
"-38",17,189640.22228062895,33
"-38",30,323814.31441010523,189
"-38",-19,219179.9731479258,103
"-38",22,215319.82607733068,44
"-38",10,236629.7650648241,94
"-38",19,175478.17417330018,17
"-38",-3,357560.2269658128,239
"-38",-29,228256.1978631208,109
"-38",32,343606.0042034178,171
"-38",26,175150.76235124937,0
"-37",-13,277420.58946979354,199
"-37",21,208849.67579784538,38
"-37",30,328313.2287960497,201
"-37",19,174374.83241928162,14
"-37",-24,246423.0866026926,147
"-37",-26,252177.2993146816,137
"-37",-30,252842.55719191942,126
"-37",6,281949.9036751026,139
"-37",1,390945.2381316987,327
"-37",-9,281337.19126854447,175
"-37",22,225694.54169310007,64
"-37",3,372079.93084277987,302
"-37",-12,278622.05002905166,189
"-37",20,188838.08670497793,14
"-37",-3,391380.94568990305,299
"-37",-16,287056.94386441243,216
"-37",11,216917.36520950485,63
"-37",-33,191843.89175916644,12
"-37",15,175580.6396940438,23
"-37",-4,365347.7123556097,226
"-37",-11,275316.1343886178,179
"-37",-8,295918.8184198696,176
"-37",24,217527.18186203783,84
"-37",18,171555.1930800688,13
"-37",-15,294527.68738260306,228
"-37",-25,250424.9079593782,142
"-37",17,184432.89805259396,15
"-37",7,259227.75117540333,120
"-37",31,334883.5412077495,186
"-37",8,256759.16035625376,115
"-37",-23,218079.52779631584,104
"-37",13,196877.25725531921,51
"-37",14,187867.422469531,35
"-37",33,336598.18365497777,166
"-37",2,383119.4311809947,307
"-37",32,345328.7461077114,175
"-37",-22,205081.00723176176,73
"-37",-6,335944.7112071977,211
"-37",-32,190711.81603076917,7
"-37",-21,199403.3987429335,52
"-37",-10,267165.04410841916,175
"-37",-7,310813.99664810067,193
"-37",29,301428.78032055806,162
"-37",4,342654.7719500928,245
"-37",-14,296990.32655311,234
"-37",28,252505.26102407338,94
"-37",-29,248552.4972688208,131
"-37",-2,420687.02078658494,339
"-37",-18,251837.34264025107,176
"-37",-31,238952.934063826,92
"-37",26,214758.93746875698,78
"-37",10,228265.1291743096,74
"-37",-20,200091.2137563785,73
"-37",-1,421787.661516767,365
"-37",-19,216041.85220845626,115
"-37",0,424956.4841051034,383
"-37",-27,250828.93310836604,135
"-37",5,304758.75884555397,181
"-37",27,219877.65259951988,72
"-37",16,167793.9058830159,18
"-37",23,221108.0509129952,72
"-37",25,222756.41840632766,99
"-37",9,232651.08730547008,87
"-37",-5,341555.0225440877,198
"-37",-17,275179.2259024015,200
"-37",-28,244143.29197830008,136
"-37",12,207052.1949583487,68
"-36",19,186570.66238567414,7
"-36",-25,255141.8373090688,146
"-36",28,212241.14630935932,36
"-36",-21,202275.51215124293,54
"-36",-26,260311.7997641631,143
"-36",-3,378470.42474182183,256
"-36",-6,327658.447020368,230
"-36",5,324970.643194999,219
"-36",21,201329.27160446285,22
"-36",-2,385999.1701727846,306
"-36",16,184220.47014279183,17
"-36",30,328047.41746964795,187
"-36",29,298488.09513592755,140
"-36",-16,285551.38598258025,206
"-36",-1,393473.1401064955,346
"-36",24,222830.94391970424,84
"-36",-9,323111.9162514713,246
"-36",-24,245575.69057453593,142
"-36",2,389749.39173906785,322
"-36",20,196179.46362859546,5
"-36",17,194083.7948983059,13
"-36",1,404658.6028178674,353
"-36",-31,180941.07875572963,17
"-36",18,187641.8161358645,10
"-36",-7,370675.1474498747,279
"-36",-4,329759.3150455227,174
"-36",-12,280448.5889504675,205
"-36",27,235169.52818052715,108
"-36",15,180482.90344670895,25
"-36",32,343946.9641835943,166
"-36",-32,167101.23589952418,4
"-36",-10,267195.0184401071,191
"-36",8,292644.21667731775,154
"-36",-15,295136.320806831,221
"-36",-20,215350.3917631887,90
"-36",-28,244307.24375993284,124
"-36",-22,213850.46682037268,72
"-36",13,201611.28707926947,54
"-36",-14,305699.91785872256,234
"-36",3,385226.2718226335,303
"-36",-29,243674.75828967823,108
"-36",14,192032.29559421347,54
"-36",-13,283169.9104110122,209
"-36",6,294251.9656300333,171
"-36",-17,272839.12621855916,189
"-36",33,340079.9458095322,158
"-36",-18,247414.2076128221,163
"-36",12,204050.80719363503,68
"-36",7,312797.7640684559,195
"-36",-11,264811.3093533037,195
"-36",11,223893.08629507507,96
"-36",25,224659.62140291787,96
"-36",4,355824.3714293763,267
"-36",10,235145.66521732678,129
"-36",-23,224990.1411717467,100
"-36",-34,167635.67068218678,12
"-36",-19,222959.97483477442,121
"-36",34,341485.4277644656,155
"-36",-27,250815.48578146021,134
"-36",9,253901.7764125104,122
"-36",-8,361098.1819295553,283
"-36",-30,227702.4474455254,91
"-36",-5,328654.1393896648,196
"-36",0,409255.03220560314,375
"-36",23,216738.81553330622,79
"-36",26,229018.69779329398,106
"-36",-33,169806.90517243277,6
"-36",22,211711.65736699261,57
"-36",31,340275.080219397,177
"-35",25,206670.13339113301,63
"-35",35,354981.15656120784,136
"-35",19,178672.78883943884,6
"-35",-12,333425.2641137873,297
"-35",-20,235673.84194840514,120
"-35",-25,258862.52581834208,132
"-35",15,184359.82420615715,22
"-35",-16,289381.2097358464,210
"-35",-2,364499.91914190055,283
"-35",-27,243663.36629332363,121
"-35",-35,157082.44053041242,18
"-35",-33,148613.06708502653,11
"-35",-32,156522.67676931634,10
"-35",-31,171110.0343441198,8
"-35",3,404188.6969294964,352
"-35",10,242014.7149903482,124
"-35",-23,265078.8642365863,137
"-35",31,295401.4187830299,110
"-35",17,186762.67068892787,12
"-35",-6,313185.4411412985,216
"-35",-29,203353.83549547245,55
"-35",21,188512.28352102594,1
"-35",-13,355697.53473102645,321
"-35",24,211288.64028412782,76
"-35",7,287538.30783275724,192
"-35",2,434342.38942020066,391
"-35",-22,239026.914079756,86
"-35",-30,168949.36755964512,6
"-35",13,200938.65331086307,53
"-35",-1,376752.3741517209,327
"-35",1,444365.6955917694,416
"-35",-34,150039.4421439558,13
"-35",-28,215838.26000183853,90
"-35",11,233656.8504142123,92
"-35",30,305706.34200480295,144
"-35",-11,296269.7956756695,255
"-35",28,238158.77403258416,60
"-35",-10,294832.1513420401,229
"-35",-9,301368.3697244242,218
"-35",-5,307641.2373152606,179
"-35",-14,343756.8663685522,291
"-35",-21,221006.57492631912,68
"-35",-4,307271.1460034592,159
"-35",29,259135.2110370131,85
"-35",33,297451.5017097613,84
"-35",-17,278677.84782489267,188
"-35",18,184700.25989986025,9
"-35",-8,351171.6693567571,268
"-35",-15,302754.5249123101,225
"-35",27,221135.41796671276,71
"-35",12,213423.91764718786,65
"-35",23,206675.46640159393,54
"-35",0,435238.74380620715,416
"-35",4,393654.3254375713,330
"-35",5,342531.25014857604,282
"-35",14,192023.46114114203,33
"-35",34,308913.76385550934,87
"-35",22,182178.14406319082,10
"-35",20,192004.9128062101,4
"-35",-24,260318.28080878517,139
"-35",-7,350958.5939523232,262
"-35",8,287713.5478845391,204
"-35",16,184302.7887583704,16
"-35",26,207201.73408671326,62
"-35",9,268326.2306362752,163
"-35",6,317331.20333725715,251
"-35",32,291082.069132626,80
"-35",-18,251305.46941655662,148
"-35",-19,237471.1879539155,128
"-35",-26,260861.96284967964,127
"-35",-3,336614.218851131,219
"-34",-24,322077.71667802054,201
"-34",1,477840.2670568121,464
"-34",-10,333230.1068213645,269
"-34",-8,321316.90167656366,216
"-34",-23,289167.5529267188,149
"-34",-4,336210.48093450424,216
"-34",3,461508.4133093929,462
"-34",5,391316.7484999492,347
"-34",36,300874.08641958405,86
"-34",-11,330825.942176991,278
"-34",-31,173673.7468917677,20
"-34",22,239838.2923328103,78
"-34",-25,331061.79339152714,229
"-34",24,245254.91463145317,115
"-34",25,203757.52984943273,54
"-34",8,292965.19991766626,208
"-34",-17,288215.46127583395,185
"-34",34,290890.69394462486,60
"-34",10,243554.87698286588,125
"-34",-36,178716.04935991313,60
"-34",-3,347480.6381948276,248
"-34",9,268467.3224016196,164
"-34",28,278354.14748587395,145
"-34",-29,174472.83648992341,37
"-34",-14,358018.86556565145,320
"-34",11,227344.1149458216,93
"-34",-6,364962.83484194806,273
"-34",2,470700.65892495407,461
"-34",26,208324.76847899528,73
"-34",-35,168814.48138269948,45
"-34",-7,340019.1711356329,242
"-34",-13,374097.33818119095,358
"-34",14,186511.03406996187,33
"-34",35,279692.7967600305,36
"-34",-12,350440.59494367987,315
"-34",-34,164750.27193459656,40
"-34",19,164798.93738528603,5
"-34",-20,265683.9815395892,136
"-34",-21,266485.4934661255,126
"-34",16,188994.98190900232,23
"-34",30,291580.71608091274,144
"-34",-28,228456.6084191352,117
"-34",-15,325156.7008691161,261
"-34",-18,265247.6177008121,139
"-34",12,208959.9328599888,67
"-34",-16,295610.49445055646,201
"-34",-30,166435.31384190472,16
"-34",-19,267100.4920413567,140
"-34",21,181602.4287629718,2
"-34",27,238142.57472472332,97
"-34",-26,310762.53194563236,202
"-34",-22,266308.64429016085,108
"-34",4,449288.8473301781,457
"-34",-1,437280.135575951,420
"-34",18,170902.89718517286,8
"-34",7,322286.52841262077,236
"-34",23,256087.7909847123,119
"-34",-2,371749.6277447185,308
"-34",0,472931.87032773613,475
"-34",15,191350.34457353456,28
"-34",-27,244730.858895683,127
"-34",17,182299.21436167922,13
"-34",29,295430.87668415235,147
"-34",13,202636.76147823254,48
"-34",20,183008.19651848509,3
"-34",32,338980.2321843758,154
"-34",33,313070.7914435618,97
"-34",-33,169888.37794254618,37
"-34",-32,165736.31764946887,28
"-34",-5,343139.9481415589,235
"-34",-9,330238.41926643555,236
"-34",6,350950.8144434457,287
"-34",31,318759.22399590263,162
"-33",30,304712.36630478484,191
"-33",2,478781.32356260146,481
"-33",20,176739.5645515026,2
"-33",-35,188549.4157610523,63
