pxcor,pycor,Radiation,FullSunlight
"-50",0,313470.38497140957,0
"-49",6,356271.8571985656,69
"-49",8,379946.21802742966,104
"-49",1,329482.0898598772,6
"-49",-4,319608.47163729696,0
"-49",9,405302.85150551837,179
"-49",-8,351230.5310811164,15
"-49",-5,314011.28049766336,4
"-49",-6,333006.39653414127,56
"-49",-3,313207.3320975512,0
"-49",4,346143.12378326315,42
"-49",-2,320809.6768297398,0
"-49",0,328022.4158902307,0
"-49",-1,320294.73321245,0
"-49",-9,343859.16426839243,0
"-49",7,356017.0182848296,58
"-49",3,336395.6324387759,22
"-49",-7,347802.57481399766,61
"-49",2,334091.3137520786,20
"-49",5,372651.4937826842,97
"-48",13,411792.5355816695,97
"-48",11,431518.8485543309,130
"-48",-3,351409.3327421486,18
"-48",1,347676.2172773566,28
"-48",10,390730.4846735075,116
"-48",3,338855.16847036325,33
"-48",-6,337649.0146100736,53
"-48",0,327133.82774943905,0
"-48",-4,332098.84530509,0
"-48",-7,349310.4283568975,59
"-48",9,375819.84848153504,91
"-48",-10,325597.7821835894,0
"-48",-14,332848.48609662027,13
"-48",-1,329556.34788048064,2
"-48",-9,327892.14825935196,0
"-48",-12,337434.6562040254,0
"-48",5,369630.4103186926,99
"-48",12,424496.02117702225,133
"-48",-11,344898.3341852379,0
"-48",4,360204.1209366833,96
"-48",-13,342540.275804355,3
"-48",-5,330483.23033964046,4
"-48",14,391101.7647891674,47
"-48",7,370849.0568736483,89
"-48",-2,351985.2828929674,6
"-48",8,377423.4976523708,89
"-48",-8,345065.5061087396,24
"-48",2,331712.149498573,26
"-48",6,379560.0965420091,91
"-47",-1,362686.1178215507,35
"-47",17,385445.2638364629,45
"-47",-5,337117.0387467545,5
"-47",8,391627.64263547084,87
"-47",-3,367346.944117609,42
"-47",11,400104.0850551942,112
"-47",0,360819.08103651425,31
"-47",-16,314486.8877195942,38
"-47",14,399946.438643337,60
"-47",-9,325382.71347314,0
"-47",9,370339.1500700275,89
"-47",-10,337246.442026437,0
"-47",-2,388231.2878241335,58
"-47",2,347066.61262812617,33
"-47",4,371421.7284290424,93
"-47",13,422445.9731020311,133
"-47",10,367663.43553865905,92
"-47",15,407374.2301029282,86
"-47",-11,344641.82254869345,0
"-47",3,351690.7156993814,47
"-47",1,365568.12474686484,66
"-47",-13,340298.33541535336,16
"-47",5,402106.21631122736,92
"-47",-17,308182.2578922276,37
"-47",-8,332712.94667710597,47
"-47",-7,338212.4284150384,56
"-47",-15,312174.7053649852,41
"-47",6,404016.8212487972,88
"-47",16,387072.2033724384,67
"-47",-6,345955.3478543276,47
"-47",-12,349742.51717117033,0
"-47",-14,319568.15046165057,37
"-47",12,414223.9483480119,135
"-47",7,397343.8372154094,87
"-47",-4,340759.5776507151,6
"-46",7,398300.6071587994,85
"-46",-15,297118.40846496366,37
"-46",-17,296700.7192890517,32
"-46",14,391008.28507849656,87
"-46",6,405309.69588299387,85
"-46",11,393939.9741221749,125
"-46",-2,355275.0844219875,0
"-46",-3,385461.5745391841,56
"-46",-10,336087.1972897903,0
"-46",-6,339315.4252110699,39
"-46",-16,296731.609057381,33
"-46",-11,344928.278300232,0
"-46",-14,308555.02389964374,32
"-46",9,373977.7556101471,88
"-46",16,396173.7903362377,95
"-46",1,349582.8391343804,46
"-46",5,401099.7977956328,88
"-46",15,404221.8402027095,99
"-46",-4,351029.0855588051,37
"-46",-12,346777.16734412557,1
"-46",18,391218.7968137888,63
"-46",-5,331883.05355718784,5
"-46",-13,323605.3561095383,22
"-46",-7,343998.30265014945,53
"-46",-1,368805.71318745444,0
"-46",-8,356088.7465336981,45
"-46",2,359227.15890574054,46
"-46",3,373941.3514854485,89
"-46",8,398194.6553147547,86
"-46",-19,295101.78123163234,0
"-46",12,395501.53514926665,134
"-46",0,346672.185234777,11
"-46",17,394712.91049960715,77
"-46",4,374122.636750761,91
"-46",10,373611.5338673255,102
"-46",19,373539.91952654487,44
"-46",-9,340239.03385715856,10
"-46",13,390928.6089747106,113
"-46",-18,306612.2689661189,35
