pxcor,pycor,Radiation,FullSunlight
"-46",-10,290125.9700997431,133
"-46",-3,345672.4489977727,197
"-46",-8,390840.0946729004,254
"-46",18,272290.818809401,161
"-46",-4,384462.34162955347,238
"-46",3,235373.90570608835,53
"-46",15,401971.76985161693,291
"-46",14,420296.0140819589,305
"-46",13,396244.1707752567,260
"-46",19,239264.7998163537,117
"-46",9,310124.4183606091,162
"-46",16,387409.986566754,288
"-46",8,322280.82371676416,169
"-46",-7,391078.30704172206,250
"-46",17,335922.95874134597,237
"-46",11,331036.7092770261,195
"-46",-17,229003.83678714934,30
"-46",6,323982.141960566,156
"-46",-2,317520.79177338956,177
"-46",-15,239111.34060659134,37
"-46",2,231523.04430251036,46
"-46",-14,219911.57709809745,20
"-46",10,310043.39839490125,161
"-46",7,330507.900732231,169
"-46",-5,371553.83669643634,229
"-46",-9,354908.7536905627,214
"-46",-19,185999.36681132964,2
"-46",-12,222014.4038628965,27
"-46",1,234104.28144660557,57
"-46",-1,271160.2976043137,116
"-46",0,241573.79435089868,81
"-46",12,362976.09795538976,222
"-46",-11,265205.0761256912,103
"-45",-3,327816.4687598641,177
"-45",-16,266515.1679919594,75
"-45",8,300746.0386808919,139
"-45",-2,311083.1901085324,163
"-45",17,346341.76160031604,239
"-45",7,319740.5214097345,136
"-45",0,231132.25449770468,66
"-45",14,421034.0245972865,306
"-45",20,252773.0853309679,129
"-45",15,400559.6485930985,289
"-45",19,306511.77704122674,199
"-45",-17,214358.1960155178,11
"-45",2,224592.9998016666,50
"-45",11,339306.39858617313,182
"-45",1,220330.33357169645,58
"-45",9,294923.5248998612,141
"-45",4,233422.6713317555,31
"-45",-12,291635.1086515145,134
"-45",-20,198027.1441515195,18
"-45",18,317164.07797379064,215
"-45",-4,338983.5836894241,204
"-45",3,223144.78621915195,40
"-45",-10,304401.32184633403,151
"-45",-13,293292.66249556973,127
"-45",16,392669.74915902514,288
"-45",21,224533.22508751854,94
"-45",-18,202272.20280615328,14
"-45",-8,405395.26114954875,282
"-45",-11,296029.83312320977,141
"-45",-1,261083.76569265916,105
"-45",-6,411905.26072972507,295
"-45",-5,384749.8570175777,256
"-45",-7,410674.12946531054,290
"-45",6,301920.0843174335,119
"-45",-15,280041.91996572394,103
"-45",5,272141.59897934156,85
"-45",12,365602.8637971023,217
"-45",-19,197403.55435919663,16
"-45",-21,201200.91844173177,18
"-45",-14,286422.7778781208,118
"-45",13,379699.2230114384,236
"-45",-9,368414.10550818,233
"-45",10,308228.28905864723,142
"-44",-7,468520.05850934295,356
"-44",12,365418.0668293311,221
"-44",13,385871.657073286,249
"-44",10,338672.27210357983,192
"-44",-19,194086.08773462218,14
"-44",17,348799.16409499646,250
"-44",-2,303511.55604391097,165
"-44",1,240829.00489885066,96
"-44",0,238383.30180166767,92
"-44",4,241853.2262509878,46
"-44",22,187224.86144739744,64
"-44",-18,226298.16571149352,59
"-44",9,329057.1952800987,174
"-44",-10,334027.93498209707,181
"-44",6,299209.02641661634,108
"-44",3,230333.57490129408,56
"-44",-6,429029.5493510867,328
"-44",16,407945.2114247967,319
"-44",21,205679.4750772421,83
"-44",-3,329241.23942858644,185
"-44",-12,281283.04944047896,130
"-44",-16,280318.0585721233,102
"-44",2,229383.74292802298,73
"-44",-4,339532.2073791996,212
"-44",14,417927.78842654027,303
"-44",-1,255802.31263754447,112
"-44",-21,183824.16129989404,14
"-44",7,325043.9069775359,136
"-44",8,312184.5063604421,140
"-44",23,182259.47312249625,48
"-44",-17,250091.20510800582,81
"-44",11,330229.8045214843,179
"-44",19,271287.8593830254,161
"-44",20,236601.27968938215,113
"-44",-8,452501.8177761012,327
"-44",-20,190686.40268396508,14
"-44",-15,285776.641632424,112
"-44",-23,196308.9212400869,14
"-44",15,411620.7817005459,308
"-44",-11,292939.4088253868,136
"-44",18,314453.10687741364,216
"-44",-22,181464.91323526413,13
"-44",-14,296655.3085869375,118
"-44",-13,288797.81280038744,124
"-44",-9,414837.7328515577,274
"-44",5,244477.64557248462,42
"-44",-5,362083.76868162176,247
"-43",-22,165956.7466149877,17
"-43",20,228359.22157743454,113
"-43",-9,404913.86300567695,258
"-43",-20,161727.75060717823,13
"-43",-10,306182.736011384,143
"-43",-3,319748.3727065489,178
"-43",16,398590.35498774366,324
"-43",1,236087.98597018264,77
"-43",-2,303886.6088786055,167
"-43",18,313021.6879408926,218
"-43",17,343992.0407260578,256
"-43",11,369964.7110854541,251
"-43",-14,282583.0534166172,110
"-43",25,155837.01639066776,15
"-43",-17,238150.89756963946,61
"-43",-21,163432.16696802026,15
"-43",22,184922.59544046054,66
"-43",8,330177.187134687,178
"-43",6,278441.8234482546,102
"-43",2,216659.00592996256,50
"-43",-12,241485.99792538956,74
"-43",12,373235.5993392002,240
"-43",-13,277025.8315929777,117
"-43",-19,167680.3182468966,11
"-43",19,265107.8195336419,157
"-43",21,201877.9555850098,83
"-43",5,236415.72783244803,31
"-43",-8,453462.5975995228,317
"-43",14,420630.225689457,321
"-43",15,425604.8578327155,345
"-43",24,162327.28910887582,30
"-43",23,178574.58058057577,50
"-43",-24,192705.58065535367,22
"-43",7,329856.4630746832,172
"-43",-15,273654.7592658847,102
"-43",10,407906.3805218376,302
"-43",-6,395047.5921926782,258
"-43",-11,255136.13967528273,84
"-43",-4,335818.6511951834,207
"-43",-25,204272.31842135856,37
"-43",-16,265963.68362240423,84
"-43",0,257886.91273527668,112
"-43",-5,346988.7492988379,204
"-43",4,231416.74200775137,35
"-43",-7,466107.9547352404,344
"-43",-18,195485.74561636412,26
"-43",9,349970.66423811216,216
"-43",-1,272190.65419769275,137
"-43",-23,182124.61378099825,19
"-43",13,391446.4768869523,270
"-43",3,222387.50578407032,38
"-42",-8,402583.76183332514,251
"-42",16,369048.1025054245,276
"-42",26,137290.49176981725,18
"-42",9,292651.79316110595,125
"-42",20,208236.4496845905,85
"-42",-23,169709.2486005186,16
"-42",-26,213118.54253368493,43
"-42",12,335218.1637406385,194
"-42",14,403793.79532701435,304
"-42",-24,186588.90975717234,18
"-42",-18,186904.393590395,2
"-42",25,130957.23120613888,8
"-42",3,235204.83280532638,52
"-42",-20,154934.95973938782,11
"-42",-5,353507.3893347614,202
"-42",-27,223820.84227808853,62
"-42",-22,163369.2817071057,16
"-42",-21,162022.1928860879,13
"-42",-4,344865.7591952742,222
"-42",13,358873.3676082085,227
"-42",-3,304424.2218441598,158
"-42",15,411697.8564611254,325
"-42",-9,361286.89153197146,218
"-42",17,325361.0130267701,226
"-42",-19,163806.73708512555,8
"-42",-10,305486.73778448574,144
"-42",8,292552.63552379067,155
"-42",7,266984.9417427766,93
"-42",-12,291303.35400732775,135
"-42",-17,227016.77002859753,31
"-42",-6,371828.7746364593,221
"-42",-25,208172.69570884586,33
"-42",-2,278651.27316299296,116
"-42",-7,405822.5685772636,269
"-42",-14,296379.6161719466,137
"-42",23,153213.3664646666,33
"-42",18,274167.1282849385,160
"-42",27,119667.59647092865,5
"-42",22,167264.0491791239,48
"-42",10,292837.30978762003,119
"-42",-15,295098.4209260496,131
"-42",1,240590.2462196975,81
"-42",0,255393.95730210037,107
"-42",19,230496.95027380215,115
"-42",5,227095.30269070674,36
"-42",-11,296546.84726021835,139
"-42",-16,254039.71510930252,66
"-42",-13,295318.1878970097,139
"-42",2,225279.363683529,61
"-42",4,229154.19139282312,43
"-42",24,136367.42973241926,18
"-42",21,188432.76665821776,67
"-42",6,237809.48017374318,57
"-42",11,341115.33710658003,202
"-42",-1,256999.423296279,89
"-41",8,286961.7805780773,119
"-41",-28,188556.23505006192,0
"-41",17,334491.71310082934,252
"-41",-6,370599.65410921443,226
"-41",6,245246.59503795241,67
"-41",2,210802.69697076775,32
"-41",-10,318502.21719408146,176
"-41",26,127258.11581078332,0
"-41",0,217936.5651835466,41
"-41",24,138897.74279958624,22
"-41",13,305318.44713943877,164
"-41",-22,156134.90106454602,3
"-41",4,210493.11787985757,26
"-41",-2,284059.37167709717,96
"-41",-9,352222.18363957753,222
"-41",10,290625.28279741737,113
"-41",18,264543.8178460684,164
"-41",-15,274678.7446198345,124
"-41",-18,188858.8903770901,1
"-41",5,216262.98597434585,31
"-41",15,343361.1248700017,233
"-41",-21,156049.46674949088,3
"-41",-19,178997.47700915212,3
"-41",12,312170.231395718,167
"-41",28,108505.9540250279,0
"-41",-23,166678.4776499304,3
"-41",-8,391322.10072576546,252
"-41",-17,201675.31258173272,0
"-41",-3,322875.9969678875,154
"-41",27,116957.63053503585,0
"-41",25,132609.80328620513,6
"-41",-26,199468.58139641883,8
"-41",-14,284000.43910164724,135
"-41",3,205801.27437496986,29
"-41",22,162846.79575544584,52
"-41",16,350351.34068317455,257
"-41",-25,192359.38776534598,4
"-41",-16,273014.8763900659,106
"-41",-11,283202.2633872649,138
"-41",-5,341424.30576530285,190
"-41",-12,290458.3327019189,133
"-41",1,213236.03167604905,26
"-41",14,327565.1746441794,209
"-41",-1,253900.32629790285,70
"-41",19,229508.45452264446,120
"-41",9,295764.1271745091,127
"-41",23,151836.87910902716,37
"-41",-27,200876.6226012059,18
"-41",-13,289884.6782053039,131
"-41",21,186748.67697577324,72
"-41",-4,323553.1591312595,165
"-41",-7,406035.4770110957,282
"-41",20,202764.45591595265,87
"-41",7,287663.48459062923,131
"-41",-24,185079.92457622715,2
"-41",-20,161594.1710046205,3
"-41",11,285107.70204776985,111
"-40",8,285391.79633355956,110
"-40",-24,214048.61413403417,24
"-40",2,224538.11572669397,44
"-40",-22,186935.3468037791,17
"-40",-4,325590.8418304378,154
"-40",-10,341665.6315167188,207
"-40",9,290140.7254606904,112
"-40",-9,365476.8178607812,239
"-40",16,340038.07087460527,252
"-40",-16,261623.3148609414,121
"-40",-1,248022.4872185274,56
"-40",20,225785.4369140713,120
"-40",-17,229383.17219105293,74
"-40",26,139486.7511992342,8
"-40",5,235547.68473240835,63
"-40",12,307172.429330496,155
"-40",10,280717.1709012574,109
"-40",15,332885.8453573371,234
"-40",-6,364862.13639160705,202
"-40",-8,415532.7744162973,299
"-40",30,118259.23368714271,0
"-40",-21,186428.2395948958,13
"-40",13,326854.9844331239,204
"-40",-18,208826.1273341949,37
"-40",-25,227950.8596934368,31
"-40",-15,254302.20760938298,115
"-40",-23,198293.21060287362,18
"-40",-7,425140.03274171735,304
"-40",7,274815.4079427062,107
"-40",0,253683.04761719966,57
"-40",-12,290279.87819530605,134
"-40",22,176553.6772793087,68
"-40",-27,227074.7270248761,41
"-40",24,160487.24897871117,32
"-40",3,203755.5933051989,37
"-40",4,206982.59571994428,30
"-40",-20,193817.55681243623,15
"-40",29,117805.34047952047,0
"-40",14,321053.7260358335,208
"-40",-19,182860.64253685647,4
"-40",23,167342.26277853476,49
"-40",-11,290929.0307458947,141
"-40",19,254507.56701682793,158
"-40",11,287336.4821881183,111
"-40",27,130347.99061758787,0
"-40",-28,189834.24808640114,0
"-40",17,319438.0889645475,228
"-40",-30,166213.84183062802,0
"-40",-5,337952.2060324827,171
"-40",-26,215487.5844710155,25
"-40",-3,295145.8017196464,120
"-40",1,229180.0415074416,40
"-40",-14,272557.9051688283,120
"-40",25,152260.57999292284,16
"-40",-13,286567.5608234794,127
"-40",-2,276972.5987855143,84
"-40",6,254357.09696322944,82
"-40",18,295224.82316881645,208
"-40",28,124193.53831019942,0
"-40",21,197366.70745917494,90
"-40",-29,182849.99843776942,0
"-39",-21,183385.8752105388,25
"-39",11,292176.92601158755,131
"-39",-2,273860.7003436337,74
"-39",-6,389419.05090301984,211
"-39",-27,213180.20130469988,24
"-39",-24,204262.61193510433,15
"-39",10,294984.19674948306,126
"-39",19,263584.633977454,155
"-39",-28,180384.53563300916,0
"-39",18,317181.593673209,223
"-39",-13,283097.2789566551,127
"-39",28,121832.07303378772,0
"-39",-10,365784.8642709533,236
"-39",-31,153489.7828017012,0
"-39",15,370434.1156941752,279
"-39",9,265762.80897508416,60
"-39",23,171701.65703661583,47
"-39",-29,173525.84259925038,0
"-39",-14,259157.46754946903,119
"-39",5,262145.1670306366,70
"-39",7,322586.18864848773,170
"-39",0,239836.37537938083,26
"-39",21,195927.30898116287,82
"-39",-11,333032.14503628935,203
"-39",31,116804.47522082458,0
"-39",-30,167697.89221941613,0
"-39",-26,216236.01079998474,26
"-39",6,284001.5229025206,104
"-39",22,173465.09706043336,65
"-39",2,245310.74330552993,57
"-39",-7,438657.4971715059,308
"-39",-1,249529.33774863946,43
"-39",-15,243253.0364905104,111
"-39",-9,411519.5709169396,297
"-39",27,131435.65924759707,0
"-39",-8,441810.66657479585,330
"-39",25,161146.24437341723,15
"-39",26,148087.90528840423,6
"-39",-19,168773.77522386904,16
"-39",1,249724.09431842924,64
"-39",-5,341245.3652116215,167
"-39",16,379460.5046817269,291
"-39",20,227684.5441775048,110
"-39",-18,202532.29610108008,54
"-39",-12,296320.2025632712,144
"-39",12,326409.2139011485,193
"-39",-22,178669.74000416498,20
"-39",29,114783.62892459358,0
"-39",30,113481.37847291361,0
"-39",-23,191277.65297834235,14
"-39",-20,177288.36191008418,22
"-39",-16,236566.6771427661,101
"-39",14,356868.4812327437,252
"-39",3,239118.6710004867,40
"-39",-4,313166.23084134684,152
"-39",4,235010.5057591119,32
"-39",17,342786.6115609076,247
"-39",13,350025.0636103131,246
"-39",-17,220610.56485777238,82
"-39",8,291955.82962777966,97
"-39",-3,280071.5484552589,109
"-39",24,168048.85629808556,30
"-39",-25,222672.8689058983,27
"-38",-6,344687.7696155943,169
"-38",-10,366108.69305508083,231
"-38",19,257376.6911397774,141
"-38",16,384723.9801188297,309
"-38",7,264847.88157956814,68
"-38",-4,285836.2422999806,123
"-38",4,228834.28124873317,14
"-38",23,183971.09386572966,46
"-38",-7,379180.2969717649,205
"-38",18,304496.9492322095,202
"-38",-32,166455.79859109584,12
"-38",27,124512.98304613591,0
"-38",6,256963.43792565656,47
"-38",25,146910.16634660235,12
"-38",30,117663.01428214229,0
"-38",17,347951.82160263363,265
"-38",14,367067.3067748905,278
"-38",-16,216088.8840250924,72
"-38",-23,199649.6919113607,29
"-38",-13,349876.9073148014,210
"-38",-15,269067.5033387699,135
"-38",28,112507.80163099394,0
"-38",-26,208579.27150618244,38
"-38",-2,255497.69505076617,61
"-38",-25,221471.58154233705,32
"-38",-19,161573.77543661743,12
"-38",-14,309100.8617103268,180
"-38",-9,383953.87701674,269
"-38",8,294199.8361655635,109
"-38",-21,175260.6931794671,24
"-38",2,219779.78556332533,16
"-38",9,303349.0445640188,121
"-38",-17,187129.41254147489,37
"-38",5,241664.46911401406,42
"-38",-18,167170.17673625407,7
"-38",-3,260185.42323584147,86
"-38",22,187485.2388757139,63
"-38",31,113683.81573523217,0
"-38",15,384346.8622704634,303
"-38",-20,171180.2238263437,18
"-38",-30,153774.34668045526,0
"-38",10,301010.5910705862,132
"-38",-11,349620.4165040361,199
"-38",-12,363853.6743845734,231
"-38",-1,252926.29013465816,37
"-38",12,322957.6065394477,189
"-38",29,115002.97365262684,0
"-38",-31,154762.21684877528,4
"-38",26,135117.56437926632,4
"-38",-8,403967.0659370844,261
"-38",-5,311345.080770009,138
"-38",-22,187894.8125117802,29
"-38",11,326179.32997023576,182
"-38",20,221315.74288221178,96
"-38",32,120323.38231984529,0
"-38",24,166360.0620549109,26
"-38",21,199407.08129088974,75
"-38",3,220757.15846969903,15
"-38",1,224378.93965646584,15
"-38",-28,179451.1249885905,29
"-38",-24,211305.9541034545,22
"-38",-29,153010.23461140724,0
"-38",0,233938.2589946994,20
"-38",-27,212733.30501517458,48
"-38",13,346610.55049885897,237
"-37",17,288389.2303871464,190
"-37",18,241929.97708057353,127
"-37",-16,239980.80950995427,99
"-37",-2,240344.72072552404,62
"-37",-10,363073.02932836657,212
"-37",5,229218.13070996857,6
"-37",13,298907.2288570999,155
"-37",30,114071.80194618735,0
"-37",32,166224.46401128848,69
"-37",9,344016.9654101501,204
"-37",-4,272552.54638226173,95
"-37",-14,310825.59153952944,172
"-37",-21,180826.31628348024,26
"-37",1,217788.63289568486,22
"-37",-28,190881.6175121975,0
"-37",-6,332501.4862093153,182
"-37",19,214902.0376901341,92
"-37",-31,167720.24639684896,11
"-37",14,369588.23551108164,277
"-37",-27,190558.73078425755,15
"-37",3,230114.19810634144,13
"-37",-8,400748.16234370443,292
"-37",-22,185631.7332205469,32
"-37",6,213864.05707227797,6
"-37",-13,324975.19112710597,166
"-37",33,181402.02617997528,90
"-37",15,332852.7039058177,235
"-37",-19,171679.84867115106,17
"-37",7,250299.40077849882,49
"-37",-23,193590.47981002872,33
"-37",10,323305.90754410264,174
"-37",-24,210945.56985668448,34
"-37",2,232043.19447704012,21
"-37",21,178266.77348682968,49
"-37",-3,257677.04472769581,75
"-37",12,307687.0546512715,144
"-37",25,145325.59928632004,4
"-37",-7,378175.06391754193,236
"-37",-18,172318.6904979524,11
"-37",-1,225102.7100885954,43
"-37",-30,171279.84857127405,4
"-37",-33,202750.34940076643,28
"-37",-15,288830.0588301449,155
"-37",-11,324906.47039166995,146
"-37",-20,175121.73241024226,20
"-37",29,113332.35340427054,0
"-37",27,124455.64111564151,0
"-37",-29,175923.60516495252,0
"-37",-26,205401.08391258572,30
"-37",4,220361.47753539812,9
"-37",31,131659.14875980918,26
"-37",23,168008.5611378735,26
"-37",-32,181235.97648325554,19
"-37",0,212996.39014886878,24
"-37",22,165668.8695880839,37
"-37",8,307717.72654131666,155
"-37",-25,219143.35828605425,31
"-37",11,280819.8557945647,109
"-37",20,195766.41795814206,64
"-37",24,159239.34302656865,12
"-37",26,129483.30046153943,0
"-37",-12,328172.73781502614,152
"-37",-5,297304.377030227,146
"-37",-9,384954.9452964064,248
"-37",-17,167546.33975926542,7
"-37",16,317194.4343647789,223
"-37",28,109615.35068236107,0
"-36",31,113336.477295393,0
"-36",-2,236414.11482070838,34
"-36",34,216521.96423435176,93
"-36",18,234746.00637175798,106
"-36",-16,276516.7313700574,139
"-36",-19,177439.92792674876,42
"-36",-13,312182.91761339596,146
"-36",24,153982.31989472758,12
"-36",-3,250777.0385278958,54
"-36",-29,223362.9975672062,66
"-36",-11,355020.6596272675,199
"-36",2,206451.82043555478,32
"-36",23,151401.81925139547,26
"-36",-1,205428.89515225182,17
"-36",33,194080.7112649038,73
"-36",-7,389728.2161202646,277
"-36",-21,186605.1322034843,39
"-36",-30,189576.96363705164,14
"-36",-25,232972.28562509108,55
"-36",3,213947.0380577827,24
"-36",-5,286968.0581984178,109
"-36",29,104330.69646486432,0
"-36",1,205188.6297058066,23
"-36",-33,205692.95994469358,31
"-36",-18,210203.8287306861,76
"-36",11,283028.78754031117,98
"-36",-8,418999.9499772018,338
"-36",14,312516.4468472911,186
"-36",5,233450.04276754623,19
"-36",6,225408.61852863993,19
"-36",-26,214706.0584861351,46
"-36",-20,185416.37546844967,40
"-36",13,292269.41211106826,143
"-36",-31,173884.96212210655,3
"-36",-27,214101.6068516846,48
"-36",-12,337234.5801701474,185
"-36",-14,307297.87814506196,152
"-36",15,325500.80448002665,226
"-36",-34,230887.4784839641,46
"-36",-22,190625.1986822178,40
"-36",-24,222529.88900377628,49
"-36",4,225487.66545474096,22
"-36",9,333095.84072381613,197
"-36",30,106661.64891342705,0
"-36",17,264006.5045930227,144
"-36",22,161599.90057732788,37
"-36",-10,372193.81628483965,228
"-36",-17,232761.12077638356,91
"-36",27,115944.36820252855,0
"-36",12,294627.64570911875,130
"-36",-23,199154.3431968124,45
"-36",-15,300833.9287382942,167
"-36",-4,273514.35418511997,76
"-36",7,258163.01383479362,84
"-36",19,204810.9366384264,76
"-36",-9,396787.9418132847,261
"-36",-6,321632.6178159691,171
"-36",25,136381.1824015436,1
"-36",21,167050.6994885587,47
"-36",10,306782.99234855,156
"-36",28,111074.48043744055,0
"-36",20,180010.95951649192,59
"-36",-32,188995.02573851513,17
"-36",0,200401.1592056669,7
"-36",16,301122.1788197696,199
"-36",8,322500.0930957292,202
"-36",26,126506.38811692667,0
"-36",32,157245.573846352,46
"-36",-28,220437.33112994174,53
"-35",28,107970.66246753358,0
"-35",-29,254467.38203811782,127
"-35",26,124652.65867577396,0
"-35",-14,292414.78887433663,147
"-35",11,273956.4163483559,73
"-35",-20,193158.20347503194,66
"-35",3,193544.3306354398,21
"-35",-3,240812.78770026873,45
"-35",16,329501.0562738043,243
"-35",29,100257.47943575912,0
"-35",-2,226482.98344533896,32
"-35",-25,236433.11865910044,62
"-35",1,200005.19612195616,20
"-35",19,212079.18973417295,80
"-35",34,217148.00023975843,81
"-35",-27,239520.5318400824,82
"-35",-30,242662.62352210956,119
"-35",-9,374160.66433440853,238
"-35",-24,227468.08203380273,58
"-35",-1,207939.80910205314,13
"-35",21,167941.52097725097,51
"-35",-11,379282.7453054827,258
"-35",23,153014.84923733815,31
"-35",20,186676.86388708325,62
"-35",12,318193.99105946085,139
"-35",10,299706.2621012462,138
"-35",7,245699.88675519385,45
"-35",-4,277878.4558077072,67
"-35",-13,303720.3600788506,146
"-35",-22,228233.22300938083,113
"-35",24,149145.76017477797,17
"-35",-7,326849.4220482927,181
"-35",-12,330999.4717522932,198
"-35",14,311489.17248264514,178
"-35",0,202799.71864707323,9
"-35",-28,252523.15771775632,105
"-35",-32,199889.68750598942,30
"-35",-21,210806.86311340443,86
"-35",25,133770.374702931,3
"-35",-31,222960.26480028135,77
"-35",-26,240901.4644630625,70
"-35",-5,293915.53348565643,83
"-35",5,220367.7656211274,18
"-35",31,115501.97494789909,0
"-35",-17,236533.92175184327,117
"-35",9,287375.86326281907,127
"-35",-18,214356.6695920252,94
"-35",13,290144.592370795,131
"-35",-10,378260.4648541668,232
"-35",-33,214455.81916847825,39
"-35",17,296575.50540606066,210
"-35",35,220320.21178387717,99
"-35",-19,178559.23444462183,51
"-35",22,163464.4148190553,41
"-35",-16,246121.69454940973,133
"-35",30,106284.42305556813,0
"-35",-23,252665.60565072208,139
"-35",4,208943.3083306718,19
"-35",32,150363.86600625017,18
"-35",-34,238926.98035237464,57
"-35",-8,364095.3778711553,248
"-35",-6,309420.69984801515,122
"-35",27,112831.35679436034,0
"-35",-15,279638.63774569845,145
"-35",18,254336.3335158214,149
"-35",-35,266405.91825738974,81
"-35",33,189820.8496722076,58
"-35",6,230422.73126786307,19
"-35",2,197555.2941146157,28
"-35",15,313313.1104075661,212
"-35",8,278995.9561700781,112
"-34",-1,218274.8240713222,11
"-34",32,137027.48997994146,0
"-34",33,181876.99324232287,47
"-34",-24,266592.65818711685,148
"-34",-14,264002.81180491357,132
"-34",30,118089.92957923458,0
"-34",16,340205.06485021766,274
"-34",-13,314333.3969501826,184
"-34",-32,243512.16007467816,129
"-34",-18,167369.28943043097,39
"-34",-7,339544.8040872635,162
"-34",-17,199894.67063904915,82
"-34",-10,367228.68482419825,235
"-34",-36,298041.5271373283,159
"-34",2,193380.31893701514,35
"-34",-12,344512.18892765744,227
"-34",-4,242365.64090894695,27
"-34",4,190334.45457034206,17
"-34",11,324189.1574246324,138
"-34",22,172397.18714463938,53
"-34",35,219800.2594097538,91
"-34",5,211871.79777114076,16
"-34",24,142840.03579824415,28
"-34",0,216623.1832156312,19
"-34",-34,256031.47926480457,103
"-34",-9,386791.7310017564,263
"-34",-19,173466.15058118806,46
"-34",-35,277349.0163488746,124
"-34",-3,230269.85058268305,20
"-34",34,204554.10786214424,73
"-34",-30,231259.55231416828,123
"-34",13,317757.81463218277,173
"-34",25,130183.0441301203,13
"-34",-23,251677.09769852768,152
"-34",-29,236999.60013002512,127
"-34",10,321863.1441455906,141
"-34",-8,372245.28379057685,235
"-34",20,201807.71752306723,81
"-34",18,264249.83681021724,169
"-34",3,176752.7380900301,21
"-34",1,208136.20329909748,28
"-34",-2,226815.65812790775,14
"-34",-6,294518.4894773449,106
"-34",23,155576.44438113636,43
"-34",7,252778.85871106086,47
"-34",31,120262.33793632727,0
"-34",28,115628.02848568386,0
"-34",21,183011.19624780866,64
"-34",14,332274.8047512034,215
"-34",26,121415.64277463313,5
"-34",-22,222591.41848760616,104
"-34",29,119408.1014095888,0
"-34",-31,225414.26103622327,121
"-34",27,118998.47161277743,0
"-34",-20,175527.22985547563,59
"-34",36,215185.5120804211,104
"-34",-25,266285.0010047583,143
"-34",8,288720.66776964784,98
"-34",-5,272184.0624567805,55
"-34",-11,355794.6796017232,231
"-34",12,338730.6797285733,175
"-34",-33,255769.37293100773,146
"-34",6,222857.22411871096,19
"-34",-15,245586.17259988943,127
"-34",-26,265598.11485569715,139
"-34",19,222959.30819007862,114
"-34",-27,268539.70053479215,135
"-34",17,302405.1302479432,228
"-34",-28,268303.835353937,131
"-34",-21,202360.09404667458,76
"-34",15,334831.05752557545,246
"-34",-16,227868.07427371477,110
"-34",9,326224.62719820574,139
"-33",-21,202404.20561287695,62
"-33",-24,263538.23436658474,152
"-33",6,209643.6536363836,5
