pxcor,pycor,Radiation,FullSunlight
"-43",-8,155190.3533834856,0
"-43",1,179090.53117081788,0
"-43",20,211461.87981752394,0
"-43",-7,164789.2324693335,0
"-43",12,234247.01188737113,96
"-43",-15,185464.74174083842,0
"-43",-6,187182.6922822637,0
"-43",3,175737.0364229076,0
"-43",-10,173981.4053572595,0
"-43",-2,176439.58595415682,17
"-43",-3,181103.26851566436,31
"-43",-11,184732.40264520462,0
"-43",-4,190647.18638960685,38
"-43",24,462365.06283167156,304
"-43",14,261672.64699553093,78
"-43",-1,177395.06212345138,9
"-43",21,249674.1598439485,38
"-43",0,182678.41796236025,5
"-43",9,169257.4358790483,8
"-43",4,170304.78715547884,0
"-43",-18,201761.88032755425,20
"-43",23,392171.4663576554,207
"-43",13,274065.90709820506,126
"-43",10,167860.43022811264,3
"-43",2,187186.03544439594,0
"-43",5,185155.7506124406,28
"-43",25,475878.31803222006,313
"-43",18,207052.85855013417,0
"-43",11,169841.75708466157,12
"-43",-16,189097.7850348735,10
"-42",10,239523.13472928942,110
"-42",-18,232746.66269460358,82
"-42",-1,186823.9778907532,6
"-42",-12,270798.7963185156,108
"-42",-3,171589.5358721482,18
"-42",9,192642.69535840108,31
"-42",-23,152127.98320083285,0
"-42",14,226925.23889744663,50
"-42",21,241867.10361501496,34
"-42",-13,255471.3881797934,102
"-42",-17,171946.49075600685,0
"-42",-10,210857.22577337237,41
"-42",24,444966.9762843969,301
"-42",-24,161314.62816631258,0
"-42",5,184871.40400828928,47
"-42",-22,145607.58758011146,0
"-42",-14,241331.1543112534,88
"-42",-25,171580.73536337164,0
"-42",17,254944.68892479324,78
"-42",22,313981.67852067563,122
"-42",3,192129.18930741376,47
"-42",19,211904.00098489365,0
"-42",-15,211483.87020188695,74
"-42",0,179946.59972634842,0
"-42",6,169274.42698117887,29
"-42",4,199324.81822477418,60
"-42",7,178844.65162023762,23
"-42",15,266528.01378113235,94
"-42",20,214415.2630197112,0
"-42",1,156465.2002363005,0
"-42",-27,165229.89205979765,0
"-42",27,496837.85180637415,316
"-42",13,220149.02916118878,43
"-42",-20,194509.89991809402,50
"-42",-4,185922.89177319553,25
"-42",-26,168233.7090058644,0
"-42",-19,208462.40596825982,67
"-42",-21,159002.627732574,24
"-42",-7,189509.6248727503,15
"-42",-16,193935.1765387232,48
"-42",16,258871.1436743742,81
"-42",18,216626.37277426347,13
"-42",-2,170813.220961955,11
"-42",23,391366.966094504,228
"-42",8,196328.04386861794,33
"-42",26,515359.3000729156,375
"-42",-11,239613.7635373122,63
"-42",-9,190833.16514695226,25
"-42",12,210075.9563413157,43
"-42",-5,206879.10626113246,33
"-42",2,151099.4425658699,0
"-42",-6,199281.43991194284,13
"-42",11,241972.97613731708,102
"-42",25,490580.9824797745,355
"-42",-8,186450.40203842914,20
"-41",9,219644.7786249595,70
"-41",-2,169302.73546127538,11
"-41",16,247738.14735920774,72
"-41",-15,203290.26286361067,68
"-41",-21,171571.05680083358,22
"-41",-27,147851.83084808424,0
"-41",1,153207.71841447387,1
"-41",26,518707.8537045783,384
"-41",17,264584.42499762855,84
"-41",-24,154280.33024503273,0
"-41",23,350676.5766354845,190
"-41",18,273697.2893420579,95
"-41",-25,162079.89441030342,0
"-41",-3,176243.9832203995,13
"-41",5,207551.2896008862,59
"-41",-5,208830.98079526823,18
"-41",-20,203859.09026263893,48
"-41",-8,216281.4259037205,34
"-41",-4,200862.18017372905,16
"-41",-17,193067.30520933066,32
"-41",28,509202.476697321,333
"-41",11,153538.79506312057,0
"-41",-12,260308.03482126587,107
"-41",12,151127.5663968271,0
"-41",-13,228113.02685097628,100
"-41",-11,278541.2181372295,112
"-41",15,243308.57667501466,63
"-41",20,276763.0155354531,83
"-41",3,153965.45993569258,0
"-41",-19,202390.70189617694,64
"-41",-23,166640.92108399497,0
"-41",-9,230194.9835652993,50
"-41",13,164946.26436069762,0
"-41",-16,191798.81546215955,48
"-41",-6,210457.93725716026,21
"-41",4,188215.56420256614,41
"-41",-10,245153.80502441418,73
"-41",0,171824.38733894768,6
"-41",19,281132.5069074541,103
"-41",22,311958.76322258386,123
"-41",25,478083.4799150103,339
"-41",-22,156852.58564764977,0
"-41",2,145304.95618480438,0
"-41",-14,210242.33727047354,86
"-41",-26,162736.83523204425,0
"-41",-1,180361.96438893976,10
"-41",21,268738.9744636496,65
"-41",27,518644.3769604375,371
"-41",-7,206626.12392214357,25
"-41",-28,151273.73842934577,0
"-41",7,232346.57035951834,97
"-41",10,171278.20267006985,6
"-41",6,213231.2668123772,73
"-41",14,178860.3409138743,1
"-41",8,237865.37614697553,101
"-41",24,421203.99280797516,281
"-41",-18,196181.20653458065,43
"-40",7,241433.6395633948,88
"-40",-12,258671.2841756166,108
"-40",-10,227670.56405230434,61
"-40",-4,192116.220851183,19
"-40",-16,217132.67039945524,61
"-40",-19,192371.2766524457,59
"-40",-2,189400.8593286215,11
"-40",-28,134525.95870063372,0
"-40",25,449452.57164323394,320
"-40",30,543409.1183914327,416
"-40",-23,148433.20057456495,0
"-40",5,201285.3031394712,49
"-40",-29,133359.21233848314,0
"-40",-9,238370.3239791945,63
"-40",-7,271491.6202959399,57
"-40",-8,235180.15519929506,40
"-40",3,157393.10510378928,0
"-40",-3,186131.27650477813,16
"-40",17,275565.9882219224,93
"-40",18,292923.00316812145,101
"-40",4,183460.6272518289,19
"-40",-20,182684.44192205905,47
"-40",6,231050.06044160307,85
"-40",-1,177967.713273835,9
"-40",-15,228560.67282130267,78
"-40",-26,144896.42673598765,0
"-40",-21,174668.61092202098,23
"-40",9,160787.74564666458,0
"-40",22,330753.69508045126,167
"-40",12,156335.99593283093,0
"-40",11,153064.27470363033,0
"-40",14,186691.4686166055,0
"-40",1,150049.9058579155,0
"-40",-5,210605.80529585457,24
"-40",-30,149367.72801843955,0
"-40",8,174843.79104649366,5
"-40",2,143625.3635572254,0
"-40",-25,152600.7977249848,0
"-40",21,305277.27005692705,118
"-40",10,156890.7531137979,0
"-40",-27,148495.77393645604,0
"-40",-14,218218.62087423276,88
"-40",-11,234176.7581886658,86
"-40",16,245605.12460574086,67
"-40",29,529081.40360088,400
"-40",-13,226935.31520822612,102
"-40",20,304031.89867138537,116
"-40",19,298776.54520790756,112
"-40",-17,193005.8202684926,17
"-40",27,529252.4731314294,401
"-40",24,383831.1967739067,246
"-40",26,499702.4075505577,364
"-40",28,510265.2993961878,368
"-40",-6,224408.63712477917,28
"-40",13,170431.02700997464,0
"-40",-18,185350.2785039587,25
"-40",23,342597.8368116637,192
"-40",-22,172050.6222793628,0
"-40",0,148792.71576760628,5
"-40",15,197990.21054000375,2
"-40",-24,147754.14662059656,0
"-39",13,175253.93771625738,0
"-39",31,576935.0886580662,450
"-39",-13,188551.47275288354,18
"-39",21,320851.1865272016,144
"-39",-26,140684.89607243365,0
"-39",-10,172826.60883819024,0
"-39",-4,186709.73126630142,6
"-39",-16,228771.34868013527,60
"-39",-21,150816.46476200508,0
"-39",10,154243.2286591394,0
"-39",-2,198689.6280349208,4
"-39",-31,151697.3264489534,0
"-39",0,164222.1538432824,2
"-39",-22,138002.35992092433,0
"-39",29,542362.5215243251,438
"-39",-1,182585.13552072633,3
"-39",-5,207603.3633387232,9
"-39",-12,176501.375596223,5
"-39",17,250821.8218046677,18
"-39",20,315557.5645802367,135
"-39",-6,214719.3893833632,4
"-39",19,321889.66935200966,132
"-39",26,470208.9215070959,329
"-39",14,209868.19800033447,36
"-39",3,165812.3570873077,0
"-39",-29,130948.96465705271,0
"-39",27,507674.3168023012,383
"-39",-3,185779.44157153522,6
"-39",28,526215.395145377,401
"-39",-20,175443.5521887435,47
"-39",23,350979.4170298767,210
"-39",4,176541.86259884472,0
"-39",12,167588.65037503076,0
"-39",-11,156354.35803345605,0
"-39",16,237525.04634070015,25
"-39",-28,130093.64180614603,0
"-39",9,155904.77167170984,0
"-39",-7,216009.75554222404,1
"-39",-15,243685.7496409627,78
"-39",8,157003.88495374442,0
"-39",-14,213221.24433878678,41
"-39",-25,141876.93162436495,0
"-39",24,389505.46490378224,271
"-39",6,188196.49943367759,9
"-39",-27,132124.84871176287,0
"-39",-24,138162.9934533923,0
"-39",25,412261.3049820964,291
"-39",7,173075.61126054125,6
"-39",22,342562.1270239186,189
"-39",-18,194833.07593201348,15
"-39",15,227203.8968108367,26
"-39",18,315369.4732310151,116
"-39",-8,234558.7036050571,48
"-39",30,549019.5683719408,444
"-39",-30,132312.07856868097,0
"-39",-19,183601.91251667397,33
"-39",11,163818.8340658577,0
"-39",5,188774.41356668505,42
"-39",-9,229273.0728976363,35
"-39",2,159868.88561060364,0
"-39",1,158274.5588732594,1
"-39",-17,219109.87383106243,32
"-39",-23,139783.18241080057,0
"-38",13,250934.47828583635,76
"-38",-25,142189.71421445147,0
"-38",-21,132974.6119494654,0
"-38",-13,201091.71131536452,0
"-38",-18,187681.36748852668,9
"-38",18,274200.0088739101,57
"-38",32,603838.9197339541,457
"-38",-28,126195.47228082392,0
"-38",-20,132500.47611665245,0
"-38",22,343729.6190499435,181
"-38",24,389107.18485772127,260
"-38",-14,203428.24449628408,10
"-38",20,314283.317082552,129
"-38",31,575820.8891974399,455
"-38",29,545612.0132076241,432
"-38",25,431682.6330013081,294
"-38",5,167846.41451700957,10
"-38",15,287457.40329430153,103
"-38",1,153458.819389938,0
"-38",-17,281387.7471224781,98
"-38",-22,126999.48867792034,0
"-38",0,157109.02451010898,0
"-38",-8,211971.50021435463,56
"-38",-26,135650.8363382104,0
"-38",7,165204.5153170648,2
"-38",30,560565.3381252115,446
"-38",-4,174923.77500768407,0
"-38",-30,124791.06009447244,0
"-38",23,351690.1650059933,201
"-38",-9,188484.2799716178,0
"-38",28,521621.5981523983,406
"-38",-11,171223.92005873562,0
"-38",11,170082.10418032188,10
"-38",8,167733.59560256763,12
"-38",-24,147411.12262544787,0
"-38",-1,175133.29971770375,0
"-38",-23,132148.5348794745,0
"-38",-7,229992.05532751235,65
"-38",14,269395.7540809913,106
"-38",-31,150589.50444471862,0
"-38",-3,184901.17166425067,2
"-38",21,320519.914451403,139
"-38",4,153673.84002307942,0
"-38",-10,172387.02790954773,0
"-38",17,278633.27436479414,75
"-38",-12,184118.68917067948,0
"-38",2,167602.89434720695,0
"-38",-32,155122.35493474244,0
"-38",-5,177621.57034751298,0
"-38",6,171047.93009490246,7
"-38",19,282825.6481948854,80
"-38",16,283134.07932687935,93
"-38",10,169242.2543953815,12
"-38",-6,197424.46992113383,0
"-38",9,169149.4733942269,15
"-38",-19,169286.72603520987,26
"-38",-29,129980.27437345732,0
"-38",26,463341.4828950969,318
"-38",12,209530.1216081503,26
"-38",27,467262.33500952047,340
"-38",-2,192101.3979593826,0
"-38",3,160630.84815391872,0
"-38",-27,130818.29350941458,0
"-38",-16,275181.70233175537,83
"-38",-15,226777.39730007286,29
"-37",2,157395.94276879934,0
"-37",-27,134344.4490809458,0
"-37",20,271144.9834704759,48
"-37",-32,148443.37218420257,9
"-37",-17,214377.0899400182,25
"-37",11,270147.89927855827,120
"-37",-16,238315.7234455014,60
"-37",-22,119803.67806504338,0
"-37",7,236374.09169398804,104
"-37",-6,190861.4652024845,24
"-37",25,426286.700247069,291
"-37",14,303979.0298929392,101
"-37",-25,146292.9814648112,0
"-37",32,573664.9344024517,440
"-37",26,448640.0436937454,318
"-37",30,534521.4523389882,406
"-37",-19,153886.24638480585,0
"-37",33,518604.2332706415,364
"-37",-14,266452.8256645518,98
"-37",1,151514.45589127648,0
"-37",-7,211396.5964288417,52
"-37",-5,168788.63552951897,0
"-37",-28,139436.03303092858,0
"-37",-9,183412.17015080317,0
"-37",24,402711.4173319196,257
"-37",17,281905.76933861134,69
"-37",15,318387.0875390946,124
"-37",-15,272215.9110283608,81
"-37",6,233146.09949342647,94
"-37",13,300066.75779888156,136
"-37",-2,160802.8177479776,0
"-37",21,313375.60126647825,108
"-37",9,191949.91688651932,59
"-37",19,254501.30496613987,19
"-37",-23,128959.19648551293,0
"-37",22,343246.53744231863,163
"-37",-3,164609.64220222383,4
"-37",5,240228.62871794548,102
"-37",-1,164512.5387109774,0
"-37",-29,140338.73948167462,0
"-37",-13,262603.1187897972,107
"-37",-4,163607.77723944816,0
"-37",-24,137359.9157691118,0
"-37",-30,149357.06401073097,0
"-37",-26,147374.08917594995,0
"-37",27,455136.68942293106,338
"-37",28,476391.50087378954,363
"-37",-33,167265.69736422584,17
"-37",-20,128950.8058654871,0
"-37",-8,201255.56910366716,53
"-37",23,358666.7966848653,196
"-37",-10,188631.86392974574,13
"-37",3,159428.3932261539,0
"-37",4,226149.28050836423,60
"-37",-18,183726.38191121534,0
"-37",0,158363.98716952233,0
"-37",8,202895.88791116467,67
"-37",31,567950.412390141,431
"-37",-31,146434.8395720437,0
"-37",-11,194543.50198365023,35
"-37",-12,241207.38980315896,85
"-37",16,319389.2471245388,116
"-37",12,290709.15513978817,123
"-37",-21,125167.18512381462,0
"-37",10,247740.16815898783,117
"-37",29,494463.9452072095,368
"-37",18,260269.3765644833,37
"-36",25,420249.72812579793,296
"-36",-29,141636.81142631406,0
"-36",0,144464.81635416398,0
"-36",-6,196276.3039705315,24
"-36",10,204743.836583102,58
"-36",23,348381.9586355089,195
"-36",32,532095.5351722722,394
"-36",-27,162942.8037906559,0
"-36",3,167547.3779784406,0
"-36",6,217953.28397963112,88
"-36",-17,178311.48629121907,8
"-36",24,388179.0481461902,247
"-36",-30,143985.86075438754,0
"-36",5,210457.07116326812,78
"-36",-26,149117.74769959503,9
"-36",20,239208.27541765067,0
"-36",-33,152021.7400993728,15
"-36",-14,260840.14321887653,65
"-36",-22,128047.3397946461,0
"-36",7,221018.03977653538,98
"-36",28,477293.4288201092,358
"-36",-4,161201.02878843955,0
"-36",-16,225666.75972936198,53
"-36",-13,234926.61299728323,51
"-36",-24,146434.68692866745,20
"-36",1,147065.26152533147,0
"-36",4,206913.58072370582,46
"-36",29,498146.19415919075,366
"-36",8,228329.19390393066,104
"-36",14,285155.5034492299,97
"-36",-19,140890.40596446174,0
"-36",2,162698.53852497975,0
"-36",11,206119.93394091201,27
"-36",17,251695.2687300844,30
"-36",-9,216777.2967093113,47
"-36",-34,180529.39339929144,37
"-36",-10,245694.91426109988,73
"-36",-3,154599.55241569123,4
"-36",-1,147803.63102302668,0
"-36",-5,181067.86583914506,8
"-36",13,268160.72673570557,97
"-36",12,212866.0091436417,13
"-36",15,292192.70447203505,56
"-36",30,514753.6831424821,375
"-36",-21,131664.76651205157,0
"-36",-11,262287.4147790364,116
"-36",-31,143382.71944256919,1
"-36",-32,147109.07793933872,8
"-36",22,310311.56451407686,132
"-36",26,441203.0684649864,320
"-36",-23,152480.5678307649,34
"-36",-2,150973.42376182816,0
"-36",27,457493.95104499283,340
"-36",31,526555.7437363998,384
"-36",-12,265478.5456221134,108
"-36",-18,153831.5429254621,0
"-36",16,291102.76270368305,71
"-36",-8,208569.61197744394,54
"-36",18,252271.31086378664,17
"-36",21,281586.88818894245,82
"-36",34,448260.8442619012,301
"-36",9,229156.51547188478,108
"-36",33,495569.0065880367,351
"-36",-28,140789.87844787052,0
"-36",19,252107.5752240882,6
"-36",-25,137212.45528164977,0
"-36",-15,252947.30386226892,75
"-36",-7,209095.11374674807,57
"-36",-20,126587.61008787043,0
"-35",1,148806.330099923,0
"-35",-24,153624.43555096266,40
"-35",-34,155783.85524607316,21
"-35",-28,154777.8633296323,0
"-35",-1,155813.16695500442,2
"-35",-35,163698.0604136359,24
"-35",-3,170079.68200926163,17
"-35",2,156651.2221769356,0
"-35",-17,174282.37587628505,11
"-35",-4,188262.83547487456,44
"-35",19,243302.96851556504,0
"-35",-16,220251.95024426313,53
"-35",20,258490.73776293418,29
"-35",-8,205435.59851536425,28
"-35",26,427103.0604641764,309
"-35",-10,199739.29161732062,0
"-35",9,187834.51814333224,39
"-35",-13,208847.87684027464,0
"-35",30,512410.3505178676,381
"-35",-25,154498.94519851793,41
"-35",18,241106.10841643863,0
"-35",-6,209898.497227262,47
"-35",-26,163658.61730560928,33
"-35",7,207890.70765392625,82
"-35",-18,146900.71699288677,0
"-35",15,278322.54495613155,75
"-35",25,401249.4499728602,276
"-35",27,462540.9157713243,342
"-35",-29,152365.96569759052,2
"-35",6,205420.51133621365,69
"-35",28,474783.6603614326,358
"-35",-19,140762.25535776795,0
"-35",-22,141986.88697247277,0
"-35",-30,154682.68381709256,8
"-35",23,310525.4955457848,155
"-35",-27,159068.19365436523,0
"-35",10,181433.2100130526,15
"-35",33,480359.209872859,343
"-35",-9,210071.27016817316,18
"-35",24,356583.8377761764,216
"-35",35,323987.3209115056,151
"-35",-7,209997.60598667167,56
"-35",0,150183.09018092355,0
"-35",17,233620.7529301636,3
"-35",21,277354.317534216,60
"-35",34,396716.42696601356,226
"-35",-21,123970.67730380944,0
"-35",14,257702.2872307034,64
"-35",3,175377.11555220626,0
"-35",-11,194348.6076740094,0
"-35",-12,189791.67448386987,0
"-35",4,192674.0076065293,23
"-35",-2,158843.64856119786,12
"-35",31,516372.59292000934,389
"-35",29,498124.5695859148,379
"-35",-15,210126.10161166883,11
"-35",-33,152668.02891436842,19
"-35",-20,134452.79410447655,0
"-35",8,219098.9203080769,94
"-35",12,236776.96005171118,91
"-35",22,304544.4049819718,118
"-35",32,518577.0319460302,395
"-35",-14,206717.36336704897,1
"-35",-31,153415.84974729348,12
"-35",16,267822.6233602968,42
"-35",5,196210.82329003885,51
"-35",11,186871.03260988477,8
"-35",-5,196037.97305587446,31
"-35",13,276357.2834731303,118
"-35",-32,157182.05895839233,17
"-35",-23,160092.6878759556,47
"-34",19,270875.73013693717,39
"-34",-22,174253.7108130245,43
"-34",-5,194443.7889717321,18
"-34",11,212922.41048999314,81
"-34",-6,201375.7236217092,25
"-34",-4,195194.1891732147,33
"-34",20,263827.7482851019,49
"-34",7,192232.70998487022,53
"-34",-26,124968.49866351223,0
"-34",-11,200809.14644058686,0
"-34",-18,154196.29642029427,0
"-34",2,156484.6695421359,0
"-34",35,320249.47683084785,138
"-34",3,160397.19433644568,0
"-34",-24,152008.7323909336,57
"-34",4,169133.5519968295,0
"-34",30,510289.12810090324,396
"-34",9,173889.88236066722,0
"-34",-28,156670.63050921005,0
"-34",-7,199471.9766735921,15
"-34",-35,192153.59535683453,60
"-34",-1,159201.95838915042,12
"-34",-31,161522.6390423038,12
"-34",31,518635.9641705299,398
"-34",-36,166657.35189090218,28
"-34",-34,168792.1529107661,31
"-34",16,283078.03981610807,96
"-34",-2,166156.36750179157,14
"-34",-16,190639.69142775843,10
"-34",-19,136268.83594444155,0
"-34",24,320336.9767422357,175
"-34",33,455754.65464093734,315
"-34",8,171376.2898880128,12
"-34",-32,177292.1000936508,16
"-34",-3,177837.54263147325,13
"-34",-30,160580.29132062529,7
"-34",22,291011.3236510745,111
"-34",-14,191091.69770808285,0
"-34",1,149258.78953132467,1
"-34",32,515911.11757379933,403
"-34",6,188169.08540019346,37
"-34",-8,209331.95072456155,27
"-34",28,467124.6611182777,342
"-34",26,395269.42881045607,254
"-34",-25,147057.08471187705,31
"-34",-20,131924.44550028365,0
"-34",-27,136685.75018450766,0
"-34",34,380095.7379315907,207
"-34",12,232365.93029023477,81
"-34",-13,189473.17734563854,0
"-34",36,287044.62954189576,104
"-34",-15,188503.84565719575,0
"-34",14,265413.6527508093,95
"-34",13,196717.20276942916,7
"-34",-23,168823.6214944186,59
"-34",17,264290.2875738081,62
"-34",-29,154004.2981243375,3
"-34",-21,141977.15227439796,0
"-34",-10,194114.2308537623,0
"-34",-17,194602.360177166,28
"-34",21,266616.61447808926,59
"-34",15,274815.91669672524,91
"-34",5,202100.7973396707,25
"-34",18,269788.5359034968,33
"-34",0,155336.05539013084,6
"-34",29,512504.28520538233,405
"-34",27,444530.1675563191,303
"-34",-12,202504.79130291526,0
"-34",23,303606.81535045244,147
"-34",-33,166386.33466116877,19
"-34",25,345097.37973908405,201
"-34",10,197682.63491898976,45
"-34",-9,197134.08481803528,0
"-33",-23,174102.6260148758,70
"-33",10,194915.94510110666,66
"-33",17,327485.07348224137,135
