pxcor,pycor,Radiation,FullSunlight
"-50",0,437456.7049412235,490
"-49",5,409405.6890935292,450
"-49",-2,384285.4183117863,401
"-49",4,397126.3586782548,432
"-49",-4,379419.044899496,403
"-49",8,455983.33887982887,507
"-49",-1,370465.134533289,392
"-49",-3,391465.702300071,413
"-49",-5,366333.7572755386,386
"-49",3,443484.929959532,507
"-49",1,460212.9168347005,540
"-49",6,455151.14770611975,518
"-49",-8,336779.2361944962,340
"-49",7,448869.55473394686,503
"-49",9,439007.42913800466,496
"-49",-9,351036.7621435863,355
"-49",-6,366021.35461300344,393
"-49",0,415790.58258629707,466
"-49",-7,359750.6120652054,386
"-49",2,467147.281504019,558
"-48",-11,318331.24758129456,302
"-48",-10,326422.5385822934,305
"-48",-5,366243.7292070219,381
"-48",-1,353412.2257821381,374
"-48",-12,308233.6210633905,305
"-48",-6,351501.2435484155,372
"-48",11,412844.4313525967,473
"-48",-14,327175.7643865919,349
"-48",-9,357140.67211114883,362
"-48",12,372763.58461404714,418
"-48",-2,349256.73700728343,346
"-48",-7,349196.9313287528,365
"-48",14,387627.9544386538,424
"-48",0,402778.8258232791,436
"-48",5,413707.1944979835,426
"-48",-3,338883.7362102538,334
"-48",10,427719.1952843945,470
"-48",3,469260.5821564191,526
"-48",-4,360077.349396519,364
"-48",1,458911.6923077616,531
"-48",13,368008.01522064465,395
"-48",7,473558.49057574844,542
"-48",8,494903.73229572986,572
"-48",6,425067.9970573464,457
"-48",9,463772.411526552,524
"-48",-8,349871.81415205915,350
"-48",4,425118.05933454755,452
"-48",2,470017.27809476183,534
"-48",-13,320182.61578140006,330
"-47",-2,333396.6980310974,334
"-47",16,376058.3829462907,403
"-47",-3,328609.64811266866,323
"-47",12,409988.9989703601,468
"-47",7,485565.2996682317,554
"-47",6,436582.5665844223,465
"-47",-15,347671.3188258627,367
"-47",-1,350828.6116807525,362
"-47",3,442971.46769899974,455
"-47",-7,368538.6762055967,371
"-47",-12,333365.90497471025,318
"-47",14,394311.33355776273,424
"-47",2,438565.9512392156,461
"-47",-14,323451.3115448884,332
"-47",4,413600.66224439983,412
"-47",-4,327522.1749338361,312
"-47",13,409486.4172947068,448
"-47",-6,353033.1491040817,360
"-47",-17,289850.23656203976,274
"-47",17,373005.74988575466,369
"-47",8,477127.8523986342,544
"-47",-16,282283.6997329962,268
"-47",5,419353.31616988016,429
"-47",-13,333877.5539872989,337
"-47",0,389390.2735468438,421
"-47",-11,346311.5017559296,330
"-47",-5,311297.5710405539,298
"-47",1,449650.5088185221,493
"-47",9,481999.654422429,549
"-47",-10,358338.7096269659,347
"-47",-8,390414.0458512793,398
"-47",11,441635.3887493741,502
"-47",10,490428.54756481526,572
"-47",-9,383995.59758243366,381
"-47",15,396730.10547632416,435
"-46",-16,267111.2752215431,241
"-46",-14,336378.08406166505,334
"-46",16,400225.00647357095,420
"-46",6,444331.4053561645,473
"-46",-12,354884.74665783613,344
"-46",2,413510.13288544375,419
"-46",11,432404.4142413911,499
"-46",4,431093.00497395935,441
"-46",-19,292128.4086721934,275
"-46",3,431878.5654458929,448
"-46",-15,294978.49767565494,286
"-46",-8,387568.29410965205,402
"-46",-3,323834.82582794456,321
"-46",8,489505.8220005134,565
"-46",-18,274010.3597837183,247
"-46",18,337382.54911691113,311
"-46",-10,389587.5719486513,397
"-46",10,452700.0100393422,529
"-46",9,469699.533983567,547
