pxcor,pycor,Radiation,FullSunlight
"-43",-11,183086.37532530862,248
"-43",25,211927.1435144489,272
"-43",-9,271325.6046473999,350
"-43",12,163533.19081843397,201
"-43",-4,189028.87771804896,237
"-43",8,282487.98000767326,359
"-43",20,174863.62277159633,231
"-43",10,247000.73079687406,305
"-43",21,147680.74215448447,195
"-43",16,200699.36051225316,255
"-43",11,219712.18479917504,268
"-43",-18,99252.91745797438,146
"-43",3,142551.14607440372,191
"-43",-10,245957.2075016649,321
"-43",4,196517.04730895694,264
"-43",15,158978.63261157693,204
"-43",9,260897.65105038308,326
"-43",13,131092.2716379942,162
"-43",-21,288189.7328892327,377
"-43",-6,297109.8996070006,381
"-43",-23,242289.19894156005,306
"-43",-16,153857.21844079468,209
"-43",-22,260047.94080014445,336
"-43",-17,153503.78391774825,209
"-43",6,305971.1484920376,402
"-43",22,130420.41351269734,172
"-43",-14,102944.44292629669,147
"-43",-3,163590.2347755687,210
"-43",-8,295129.9816728289,376
"-43",-12,157159.43022595978,209
"-43",-15,125292.66235425888,177
"-43",-5,289196.0426273326,362
"-43",-24,233687.40971700422,297
"-43",0,114023.81522488633,153
"-43",23,135406.13196857736,176
"-43",7,290972.57644567837,379
"-42",-17,158719.55301953555,212
"-42",15,157150.99321823343,201
"-42",21,176204.03436220883,232
"-42",-12,184417.2649939378,246
"-42",-8,301101.7745451942,379
"-42",-27,204078.22262877188,261
"-42",6,300430.3475064487,396
"-42",-21,193917.1498155817,259
"-42",14,124743.69058544072,155
"-42",-24,247748.07023064763,317
"-42",-26,187182.9948092428,245
"-42",-14,114380.20457495381,160
"-42",2,192057.6204294521,250
"-42",5,297289.9595788189,399
"-42",12,183527.3495872083,223
"-42",8,221325.24647969645,289
"-42",26,285848.4326116825,351
"-42",4,281987.2478457169,365
"-42",-18,162685.63867699626,217
"-42",13,151183.58214781887,184
"-42",17,210078.2612472376,265
"-42",-6,290406.2004932086,371
"-42",3,271429.1550975038,344
"-42",-2,154822.99443623316,204
"-42",-1,138408.2469197148,186
"-42",27,266937.2828023072,329
"-42",-23,260789.69694178976,329
"-42",-11,224632.34967640103,293
"-42",1,139035.53221716447,184
"-42",-9,290586.2149736323,364
"-42",23,117346.73988579315,152
"-42",-16,151150.7377142706,205
"-42",16,195612.43484522577,248
"-42",-22,282363.4162546198,365
"-42",-19,129824.42947984247,180
"-42",-20,152841.7944777349,213
"-42",-13,144045.4507492447,196
"-42",-10,258319.1518650785,331
"-42",-15,129078.50292971298,181
"-42",10,218703.0514180724,274
"-42",18,182844.1006913843,227
"-42",24,122945.94587696793,163
"-42",-3,172371.5194485303,222
"-42",-7,339430.9933831176,426
"-42",0,114367.86434950396,154
"-42",22,151312.4869293962,196
"-42",9,209978.32284683263,270
"-42",11,219039.95818826856,265
"-42",20,199355.95703822427,258
"-42",19,191482.7336867685,236
"-42",-4,196586.77829074833,249
"-42",-25,185587.7764233592,243
"-42",-5,221402.83413961358,277
"-42",7,243494.330446082,322
"-42",25,206852.2952140137,264
"-41",-3,188194.39185307623,240
"-41",14,133289.4738308996,167
"-41",8,193713.81383071252,259
"-41",11,162983.0232281935,203
"-41",-18,168293.85643629244,222
"-41",7,199458.153611498,273
"-41",5,284487.7358975453,381
"-41",-7,273447.33772906533,347
"-41",1,185186.17593836313,237
"-41",-12,203076.9131810696,267
"-41",-9,184602.31841842522,240
"-41",-23,247470.74757716258,316
"-41",2,246659.60078503017,310
"-41",26,208616.90916937226,261
"-41",-17,166690.3687853864,220
"-41",21,270947.8440422918,338
"-41",-24,230876.44592790058,301
"-41",-11,245263.36634601367,318
"-41",-14,169019.3478068714,230
"-41",15,134013.37543333747,172
"-41",16,162603.49034838311,208
"-41",-15,170489.52251915404,232
"-41",10,171715.20345721516,221
"-41",-5,277656.5912024384,345
"-41",19,211162.18594945667,257
"-41",20,250240.75373215319,313
"-41",23,167275.05027038936,207
"-41",-27,211817.06995740844,271
"-41",-28,226428.05112485995,279
"-41",24,200082.19836315894,251
"-41",-19,178601.92093705523,236
"-41",-20,183673.13081280843,245
"-41",4,331754.1386243418,429
"-41",-4,217606.70478789,274
"-41",13,162046.9441210021,198
"-41",27,259159.24597658424,319
"-41",12,159271.6893723787,196
"-41",0,136130.22020891344,180
"-41",-21,192838.8794780026,255
"-41",-2,169896.40861439492,221
"-41",18,223839.28594015443,279
"-41",22,227727.23696468314,280
"-41",-16,165414.2505383163,221
"-41",-10,199978.8279766245,267
"-41",28,296753.0720150368,371
"-41",-1,153405.49562659182,203
"-41",-13,161655.33305559534,217
"-41",-8,235848.6270466669,303
"-41",-25,185334.95526195763,247
"-41",6,199952.74860493522,281
"-41",25,204267.26693623775,257
"-41",3,327142.1570422465,415
"-41",-22,252477.39161154575,325
"-41",9,183626.24545972276,242
"-41",-6,342692.3175534129,427
"-41",-26,186870.566505768,245
"-41",17,163169.78104530502,211
"-40",-11,159288.9009679825,216
"-40",-3,252401.12572083826,313
"-40",-5,320797.3059971732,397
"-40",22,275618.9324242375,332
"-40",18,146595.6123521072,189
"-40",6,212866.99074557627,295
"-40",-14,219491.9400833031,290
"-40",4,322335.18416086555,417
"-40",-26,171946.99137508357,228
"-40",-24,261907.0913802912,348
"-40",1,247152.50949700628,313
"-40",27,248627.77845417758,309
"-40",17,166034.44777472303,214
"-40",-25,195388.16625839053,262
"-40",29,325173.24733423436,405
"-40",-4,277913.7313936044,343
"-40",-30,138968.3231567614,176
"-40",7,195331.35031317882,273
"-40",9,168724.71945037946,226
"-40",-18,170041.70272121977,224
"-40",5,242263.77212484306,327
"-40",-9,163690.54120724992,215
"-40",-12,189327.65980383995,251
"-40",12,121648.97728358541,153
"-40",24,242663.62320345885,298
"-40",13,159267.82077076772,198
"-40",-10,167142.7908161894,227
"-40",-16,192471.59338936833,251
"-40",-13,183810.53224069384,243
"-40",11,100777.41286945621,133
"-40",-7,268089.6367351228,342
"-40",19,171142.54558986943,212
"-40",8,174489.7724858822,239
"-40",-15,192539.3698754532,257
"-40",-22,192993.63166892796,252
"-40",25,262156.96456062276,325
"-40",-19,189379.82198927537,247
"-40",0,224833.24158273012,285
"-40",-27,182275.5181425952,240
"-40",15,101845.56528308743,134
"-40",14,142004.7976041069,180
"-40",16,129380.15488474545,166
"-40",-2,244125.61165367282,306
"-40",2,283027.20729775936,360
"-40",23,271839.4071332518,326
"-40",3,319936.53939404903,411
"-40",-1,249241.25609506152,310
"-40",-8,177691.62712083076,230
"-40",-17,182512.63639536354,236
"-40",26,231735.772264177,290
"-40",-28,140599.29872300464,180
"-40",21,265399.94413221837,322
"-40",28,315441.0445841452,395
"-40",20,203336.53654507897,251
"-40",-6,287868.0836003416,359
"-40",-20,214258.39254774703,278
"-40",-23,231520.2371383957,304
"-40",-21,196623.18316115474,259
"-40",10,130783.22791010002,177
"-40",-29,146899.34316970137,185
"-40",30,312648.2568261982,388
"-39",-16,168676.29892494134,224
"-39",-5,297073.187166829,374
"-39",-28,118955.74200707252,156
"-39",21,174871.77722546665,216
"-39",6,200583.23844188932,280
"-39",2,274186.86199988937,349
"-39",-10,156324.34137048622,211
"-39",19,150162.22753877408,188
"-39",1,238154.78406764375,302
"-39",-20,223822.0869558541,285
"-39",-6,261473.14289442764,335
"-39",28,274360.4357570709,348
"-39",31,258333.67942363812,341
"-39",22,235996.82947520516,286
"-39",9,214856.84413627457,283
"-39",-3,269851.69800970575,333
"-39",25,286141.6306073929,351
"-39",-7,232536.11949085043,300
"-39",14,127386.09074721902,163
"-39",-27,137234.43309972427,188
"-39",-14,217565.84401553546,282
"-39",-12,112314.32415768017,160
"-39",-25,194779.5799160215,265
"-39",-9,158259.05706847258,207
"-39",3,274207.4572180707,357
"-39",5,234804.56813153994,317
"-39",-19,212906.3009855991,274
"-39",16,187466.70238149635,231
"-39",-31,117149.82619079125,153
"-39",-26,139179.07254338634,193
"-39",20,133188.437711054,168
"-39",-30,96493.86491603899,125
"-39",-24,238402.32400694842,320
"-39",-29,118090.01958698535,151
"-39",30,249977.0034410439,318
"-39",0,224130.56422900443,282
"-39",-22,178340.48851201733,235
"-39",4,248335.8165729663,329
"-39",18,154142.03035124816,194
"-39",7,174033.365780632,250
"-39",10,193932.16188012902,253
"-39",27,230696.47005240116,294
"-39",-11,161036.78914749608,216
"-39",-4,286402.06574880675,354
"-39",-1,245546.02076189686,310
"-39",-18,182076.8361338374,237
"-39",-13,149664.20372603994,203
"-39",24,278764.79147993383,341
"-39",26,253015.6654128021,316
"-39",-2,280023.27892160515,348
"-39",23,308633.6844279924,370
"-39",-8,200448.131716036,261
"-39",-15,227768.61892300195,297
"-39",17,158771.91004381367,197
"-39",12,150358.9450232303,187
"-39",13,135928.6153908424,176
"-39",-17,164440.81287149014,217
"-39",15,147106.1196173024,186
"-39",-21,220029.09503574358,282
"-39",-23,208316.89066204094,275
"-39",8,208067.25917789992,281
"-39",29,263152.1738836423,332
"-39",11,147321.71112649655,186
"-38",10,210260.92074281556,272
"-38",4,196125.82375763412,264
"-38",20,122918.81196060232,155
"-38",-5,248388.36970230535,320
"-38",-29,127203.31244933842,162
"-38",32,252046.93664788263,340
"-38",12,155065.3493703266,199
"-38",-10,125511.30878888907,174
"-38",-31,135203.70549356207,175
"-38",-17,188384.4629813699,245
"-38",22,194031.90313555105,237
"-38",6,200244.3301875215,274
"-38",-4,309984.29381001217,388
"-38",8,242316.64785493075,321
"-38",-18,195950.24776630435,254
"-38",17,188025.13779867344,227
"-38",-1,238628.0197032872,303
"-38",27,271798.48891021986,339
"-38",15,220393.27536076668,272
"-38",-3,288284.5618545459,357
"-38",-28,99033.35801499827,128
"-38",18,197106.37163477472,237
"-38",23,215502.56586092338,268
"-38",-6,234638.99791019948,305
"-38",14,174872.64474203295,218
"-38",-23,183904.27705748065,246
"-38",-15,214515.21693750675,281
"-38",-9,158506.1435584734,207
"-38",30,217813.12587650877,282
"-38",24,230973.79821656502,290
"-38",-25,181788.4869288183,249
"-38",9,243441.70729550533,315
"-38",3,186490.77793015356,252
"-38",-2,262112.40994288522,329
"-38",-7,217005.2937635974,282
"-38",-16,227142.33186973832,297
"-38",-11,79445.39111291168,122
"-38",-20,203119.8011573408,260
"-38",16,202869.71283914035,247
"-38",29,247449.4558984069,315
"-38",7,218394.30043711633,301
"-38",-24,190209.80449804687,258
"-38",25,255808.4404830916,318
"-38",26,272050.2618767665,341
"-38",-8,184900.95502636538,244
"-38",31,244216.25257055307,329
"-38",2,186511.5339266079,247
"-38",-12,86504.26159358767,127
"-38",-26,145781.79660229778,203
"-38",11,155550.73146812525,199
"-38",21,160601.84949558403,200
"-38",-14,170264.311733913,226
"-38",-21,160996.18080605767,211
"-38",1,151784.94082688657,198
"-38",13,142962.2916890804,185
"-38",5,196921.73403000788,268
"-38",0,232731.96893293195,293
"-38",-30,100859.80325335101,132
"-38",-27,111029.8149269332,152
"-38",-32,153036.81045667036,207
"-38",19,151285.87797221742,187
"-38",-22,208377.71841723286,276
"-38",-13,120054.57649137694,165
"-38",-19,199998.31553708744,258
"-38",28,243494.50479699296,310
"-37",-14,133929.37968069833,181
"-37",33,253185.22311937882,338
"-37",-1,227095.96499060304,289
"-37",-17,226506.5609005076,291
"-37",7,245125.33968513508,328
"-37",30,303375.27672510897,385
"-37",-31,159338.98822124526,211
"-37",-26,141034.02162769303,197
"-37",5,221603.2534848768,293
"-37",25,235956.46358383162,302
"-37",31,301525.65166526334,397
"-37",-30,149943.92676332203,188
"-37",23,173559.23945468944,224
"-37",17,124965.97962838587,159
"-37",24,232708.75317957785,296
"-37",26,246525.52471277837,309
"-37",9,280365.2274554357,359
"-37",-23,152512.87678832925,210
"-37",-3,299854.4442663622,375
"-37",-6,214924.70480758118,283
"-37",-7,192952.43656734875,258
"-37",-20,168298.7000528789,221
"-37",3,202050.87146611564,268
"-37",-11,100183.00795611953,146
"-37",1,198388.8228474171,257
"-37",8,269250.83202280913,351
"-37",22,117936.12233603944,153
"-37",-21,150364.92601276326,199
"-37",12,215305.83536301975,270
"-37",-25,142246.03803924742,202
"-37",-33,217815.00838928705,291
"-37",-32,201686.68086911496,269
"-37",13,157741.20150493365,201
"-37",0,178724.30908662628,231
"-37",6,232880.52053515185,309
"-37",4,228865.4792691427,303
"-37",29,283878.8510264135,353
"-37",10,254267.26066458534,323
"-37",-9,119758.06501180155,166
"-37",-16,237065.67409368235,308
"-37",11,258512.5993307145,318
"-37",20,76342.94037695156,102
"-37",-15,189553.4210788485,250
"-37",-27,135366.75998138462,179
"-37",-28,122561.39499226595,152
"-37",-10,101187.02765202694,147
"-37",-5,229224.4762557698,300
"-37",14,156886.74710133465,201
"-37",15,176613.29530713733,226
"-37",-12,100402.83794393897,139
"-37",-8,161265.01077860766,218
"-37",21,87976.47127241969,119
"-37",-2,246918.01476577774,313
"-37",27,270565.05349060457,338
"-37",-4,289706.9076810595,367
"-37",-13,115822.04986660577,159
"-37",-18,198578.16478231578,256
"-37",2,191800.35256613066,250
"-37",28,279166.3749707049,348
"-37",19,62486.49062211552,84
"-37",-29,154727.20589580736,190
"-37",-24,142536.65864316229,200
"-37",-19,185925.43864358982,238
"-37",-22,164089.1672441356,223
"-37",16,144981.04561097018,184
"-37",32,258915.12138583476,343
"-37",18,69951.21868367406,95
"-36",0,195715.13273987392,252
"-36",-21,147903.9146650814,189
"-36",2,200115.75868578439,261
"-36",-1,228659.58664500146,291
"-36",5,251568.12048328895,328
"-36",-27,117019.43607965518,154
"-36",4,249482.48841659233,321
"-36",11,259246.94301379472,325
"-36",-20,163345.84789912446,209
"-36",-18,215334.78573093782,274
"-36",-15,136239.898489566,186
"-36",-5,257693.63629719114,333
"-36",-28,171585.29477860418,209
"-36",28,260561.6708958675,329
"-36",18,55177.76379809129,76
"-36",20,67872.42278310534,91
"-36",-8,207638.08412642026,273
"-36",-29,163564.48178280733,202
"-36",25,225981.21832938987,290
"-36",-25,139330.1969812395,197
"-36",13,146585.85093202593,186
"-36",-2,297187.8762913579,373
"-36",-33,279808.60623465804,358
"-36",19,57550.23832000964,77
"-36",-30,168265.3158914341,215
"-36",-23,116887.53092546719,164
"-36",-31,219217.74651424098,285
"-36",9,253410.97691547018,326
"-36",16,118041.74596324185,151
"-36",30,325332.59869980946,414
"-36",-11,151664.88128693937,206
"-36",24,177598.4201463606,232
"-36",17,78758.4123137258,105
"-36",1,218382.59351828176,284
"-36",29,289354.706522098,366
"-36",12,213320.41357287133,269
"-36",-9,171130.05083304114,227
"-36",21,73986.74653395875,102
"-36",7,261371.4993716585,344
"-36",31,311531.98746019584,405
"-36",-14,120274.16625434034,164
"-36",26,254327.6072804355,318
"-36",8,257317.95296025145,335
"-36",-32,241682.52248629622,310
"-36",15,130647.15780434416,172
"-36",-34,341690.8084206938,433
"-36",23,151702.4864347041,199
"-36",-22,135469.485744989,179
"-36",-16,166489.62624982587,223
"-36",-3,292684.585220079,364
"-36",14,147907.55906820548,190
"-36",-10,135229.94982754457,185
"-36",-6,202427.29708222355,269
"-36",-7,210732.46840836166,282
"-36",10,274197.5146890574,352
"-36",27,243915.48256788953,307
"-36",6,248980.7287914416,325
"-36",33,280720.63806808536,368
"-36",-13,135625.26462691012,181
"-36",3,218561.62885889935,289
"-36",-24,127138.85589558988,180
"-36",34,283403.7013081225,374
"-36",-17,226852.94101305047,290
"-36",32,288263.7853322963,375
"-36",-19,209730.42655704016,263
"-36",-26,127649.87236548701,177
"-36",-12,136175.4441744676,181
"-36",22,92095.46759795914,127
"-36",-4,294475.6056954475,368
"-35",-21,148983.4449644636,192
"-35",-27,133065.33260691888,172
"-35",27,263081.17414828384,335
"-35",-22,83434.69953558338,114
"-35",30,352990.9217524853,447
"-35",3,206931.10464411782,270
"-35",-18,136324.92772595107,182
"-35",35,224299.46264060243,290
"-35",-30,221840.83407572508,281
"-35",15,152232.3725411973,197
"-35",-3,316611.69833009795,389
"-35",22,102587.3024014471,143
"-35",1,214810.1476373135,279
"-35",11,194305.9880870284,246
"-35",12,157130.67841638494,200
"-35",-7,233311.94024722397,306
"-35",-2,286824.57722407964,359
"-35",-31,248424.5032344222,322
"-35",26,210362.59770957992,275
"-35",-29,253727.19497200885,310
"-35",25,193515.59539822928,255
"-35",-17,107861.89722843948,150
"-35",-35,378004.8986170609,472
"-35",-34,358718.24502786907,445
"-35",2,215049.6483006185,280
"-35",19,60418.723559876475,81
"-35",29,317709.92328914837,400
"-35",-12,169504.8522241841,217
"-35",-24,131795.10715996826,184
"-35",16,134258.88843664643,172
"-35",20,54408.952211584765,74
"-35",-13,127059.38256333122,169
"-35",-25,157836.847656581,221
"-35",32,278622.3454346111,362
"-35",-20,153370.74191422598,198
"-35",14,176185.8943090059,222
"-35",0,227920.37570976105,292
"-35",9,288685.3243561249,366
"-35",-6,249511.76502771827,324
"-35",-5,266051.9542480245,334
"-35",7,267789.3879725645,347
"-35",33,296966.4759201764,386
"-35",5,252511.86430622637,327
"-35",4,197507.09027789923,257
"-35",24,191499.7307974533,251
"-35",34,316128.17668658576,415
"-35",17,92958.13607162332,123
"-35",-16,110142.56353512788,155
"-35",-26,154448.89025742578,211
"-35",8,263023.26497569587,339
"-35",10,291331.4593273749,366
"-35",-19,162491.3837420888,209
"-35",21,63209.82654472428,89
"-35",-23,121293.92396522446,169
"-35",28,286964.6477540079,364
"-35",31,337072.87525745865,434
"-35",6,263375.439780914,338
"-35",-11,209880.2185664119,269
"-35",23,156448.63371363882,208
"-35",-28,178166.95786120766,222
"-35",-9,206108.12773498884,265
"-35",-8,220279.29844889508,288
"-35",-10,216941.99351413487,276
"-35",-33,307831.53910206276,385
"-35",-4,303553.5543459966,376
"-35",18,74230.12573928894,100
"-35",13,151588.20950271815,194
"-35",-1,259635.37432762358,332
"-35",-15,105781.9844050481,148
"-35",-14,132660.20673688958,178
"-35",-32,273820.3106234508,345
"-34",33,269794.7335529409,358
"-34",-27,207699.9727864925,267
"-34",-14,200799.18571975798,255
"-34",27,251714.2720269959,325
"-34",-7,175133.26974950943,239
"-34",2,244530.40316356535,318
"-34",8,287790.0393924497,367
"-34",-33,273530.28308008227,344
"-34",30,315866.4571260941,405
"-34",3,226335.8369711877,288
"-34",16,137539.18800622685,179
"-34",21,124156.45018074305,160
"-34",-1,208324.276869115,274
"-34",7,260041.13504785363,339
"-34",36,183884.3441764038,235
"-34",22,146861.10016623748,193
"-34",-29,274541.38675001834,339
"-34",15,163799.2291281653,219
"-34",24,211562.70659978385,275
"-34",-4,229402.56614232034,295
"-34",-11,169646.0604248833,223
"-34",-12,171984.3423426942,220
"-34",11,171142.33302537818,220
"-34",1,190726.07660776097,252
"-34",-26,183724.44987942776,251
"-34",-19,150905.66660544692,195
"-34",-21,144126.2919505665,186
"-34",28,275132.17115506023,354
"-34",17,134903.95352180267,178
"-34",26,189443.33553972354,253
"-34",5,182728.7605259797,242
"-34",19,61700.53238857039,83
"-34",6,223576.17126434777,289
"-34",32,240919.01198166527,319
"-34",13,147592.0187940249,189
"-34",-22,89921.46101051396,123
"-34",-28,263638.0837485154,325
"-34",-16,91543.07364254561,130
"-34",-36,256657.49238025726,333
"-34",-23,110337.77213243465,151
"-34",-30,288761.4667297064,361
"-34",14,175113.81035288694,223
"-34",-35,291065.35760856344,368
"-34",35,182209.67653684967,236
"-34",20,61364.174617131226,83
"-34",0,195374.2008093762,256
"-34",-13,167636.47621158653,215
"-34",-9,197424.19656789885,259
"-34",18,76185.68557940575,105
"-34",-10,181345.5737024121,239
"-34",-3,248631.86960564076,319
"-34",4,184692.89320659213,241
"-34",-18,112540.7378260932,154
"-34",-32,266940.0529660932,338
"-34",-17,92099.0732810176,129
"-34",-24,134298.3176837489,187
"-34",-15,115912.36718683195,158
"-34",-20,147802.74076115293,189
"-34",25,198966.3685794571,263
"-34",29,315457.8144723075,402
"-34",-31,243038.75059148463,317
"-34",-6,163352.3483903081,228
"-34",-2,233597.7779116695,302
"-34",31,312089.7508606553,406
"-34",34,244097.4559278425,330
"-34",-8,209199.57279608774,280
"-34",-25,156857.67741756162,222
"-34",-5,229069.1015186364,295
"-34",-34,299650.85245835077,376
"-34",23,185756.86688586202,243
"-34",10,208399.19881594583,261
"-34",12,132302.6828852477,171
"-34",9,285007.8709557515,359
"-33",32,230209.98122851268,308
"-33",-18,81099.63481998455,114
