pxcor,pycor,Radiation,FullSunlight
"-50",0,405625.62969630223,202
"-49",-7,324701.865143431,123
"-49",-9,302781.63424432994,133
"-49",0,423614.4920255473,210
"-49",3,430854.84270001994,209
"-49",1,427833.03321291646,220
"-49",9,409942.2106743179,185
"-49",7,452346.64489466563,232
"-49",-2,448472.17666517186,261
"-49",-1,412992.38569192507,205
"-49",2,433789.6059566492,211
"-49",-3,435595.0516566224,221
"-49",-5,351489.2879797455,149
"-49",-4,380147.0751511571,157
"-49",-8,311479.8757115599,126
"-49",-6,341058.5438419985,132
"-49",8,423475.23288572545,199
"-49",4,431436.5584722567,207
"-49",6,464294.175599557,226
"-49",5,468742.73931849585,245
"-48",-14,252646.29335758096,69
"-48",1,469785.4172431836,261
"-48",10,433334.46282584127,271
"-48",14,390333.458930299,144
"-48",-9,293416.60025329725,158
"-48",-11,266637.0792034957,93
"-48",-6,342490.5943163935,168
"-48",-12,259031.98306083225,101
"-48",2,483769.2625757675,295
"-48",-2,450024.45780078636,268
"-48",-10,280190.2857682115,121
"-48",13,380960.2052944657,147
"-48",-1,453834.4074171327,291
"-48",-13,266450.777509977,124
"-48",8,426475.16186656867,201
"-48",12,398394.1792285235,173
"-48",3,454478.5619918258,263
"-48",9,423701.8988873513,208
"-48",-8,296150.2196705964,156
"-48",4,448943.7905962379,219
"-48",-3,428145.69475435035,228
"-48",5,459266.7340016537,224
"-48",0,460834.0543987951,272
"-48",-4,385559.6885334848,173
"-48",-5,351661.9641762508,153
"-48",-7,322645.22459792515,144
"-48",7,445479.4417245771,232
"-48",11,418339.2184207552,232
"-48",6,475866.2833923412,257
"-47",13,391716.5906421992,193
"-47",-17,283282.1246132439,56
"-47",2,501375.02875335776,366
"-47",11,415762.498911536,236
"-47",14,388311.9432515957,178
"-47",-1,483557.8769752848,332
"-47",8,405812.31441884,183
"-47",-13,277341.384939242,133
"-47",-7,311139.6652288786,164
"-47",10,420194.2053360131,271
"-47",12,414326.939863976,225
"-47",-15,282169.28232749144,64
"-47",-3,430288.6420067185,252
"-47",-14,265939.83828883135,74
"-47",-10,294270.9438815208,152
"-47",-8,303257.87511976715,159
"-47",3,490950.3151634274,330
"-47",-16,276767.1643664051,61
"-47",15,383337.6196115457,160
"-47",6,457222.70568235125,239
"-47",4,469564.81473910296,256
"-47",-9,305701.02798957773,155
"-47",17,370185.66855336353,125
"-47",1,511985.61301506247,349
"-47",-11,276758.6999951543,110
"-47",-2,467348.56602145697,307
"-47",0,500833.97415831446,319
"-47",9,424790.8760277915,272
"-47",5,478501.45476731064,261
"-47",16,381052.20940035133,148
"-47",-5,358529.8004416798,186
"-47",-4,382107.2296857407,193
"-47",-12,280945.13964352565,112
"-47",-6,324233.9765756873,165
"-47",7,450083.2988020926,237
"-46",9,429027.69195977575,267
"-46",17,364855.08985272434,127
"-46",-9,311493.6554363145,152
"-46",6,427905.5296519216,203
"-46",-5,364777.61875097203,212
"-46",-10,296199.7797972209,149
"-46",-16,283096.97296242084,63
"-46",5,439358.549477485,218
"-46",-2,428564.610264798,257
"-46",14,406418.63735351653,224
"-46",-18,284042.11081834376,53
"-46",12,418822.0565420119,243
"-46",8,424879.42599721765,214
"-46",-8,307769.242048434,156
"-46",-11,287700.3478479376,148
"-46",10,434309.2386675365,269
"-46",-15,287236.0324057709,66
"-46",-13,279325.6987024485,151
"-46",3,448151.1810050237,260
"-46",11,425937.90478264843,262
"-46",2,456688.7949910728,313
"-46",7,424681.0667834547,194
"-46",-1,438617.32212529494,275
"-46",18,352606.2651879374,100
"-46",1,477628.36014261923,344
"-46",-17,283705.24679595506,57
"-46",0,463137.03891878,298
"-46",-19,300216.34392057935,66
"-46",-4,412459.52503656095,252
"-46",16,394811.93092667137,206
"-46",-7,315699.64965669473,159
"-46",-14,280586.49031725444,123
"-46",13,409378.40523510036,230
"-46",-12,288499.4345008224,129
"-46",4,463501.35002335196,272
"-46",-3,428629.47902848833,248
"-46",15,388724.35202003754,172
"-46",19,330093.45401338703,85
"-46",-6,328089.9315512295,160
"-45",17,389390.25760752556,147
"-45",5,473461.02074917534,258
"-45",10,463848.25816397317,304
"-45",-11,286977.83944131545,145
"-45",-7,334882.6305011699,154
"-45",7,456882.3670119455,256
"-45",-9,327286.18249304657,148
"-45",-13,272513.20732903306,169
"-45",-21,283202.3634716173,0
"-45",6,478379.00925293204,274
"-45",11,497390.986867237,335
"-45",20,329501.58066965826,86
"-45",-17,287068.4085476642,57
"-45",-1,431940.83456051914,262
"-45",0,484270.718713392,388
"-45",-18,295222.87777404743,61
"-45",2,444961.24849414075,311
"-45",-14,268507.4178450442,161
"-45",21,312523.5920790924,67
"-45",-12,281760.6850044893,152
"-45",12,463456.783405593,271
"-45",-8,329664.05689229054,152
"-45",-6,325582.1458759305,157
"-45",-16,274222.94410106575,65
"-45",1,467735.71945565747,341
"-45",13,452374.0659413694,251
"-45",-19,330890.0226532151,108
"-45",16,415343.2306174808,228
"-45",9,458713.5186189122,296
"-45",-20,347451.20137536165,144
"-45",-4,399681.1252652464,197
"-45",8,458110.8377487773,297
"-45",19,355579.1916657687,112
"-45",4,450456.30789543805,233
"-45",15,419757.72945739044,213
"-45",-10,299972.91612620617,144
"-45",14,433694.6933574724,235
"-45",-3,407069.2602104397,220
"-45",3,446086.0494057466,286
"-45",18,369926.41431788687,119
"-45",-5,352328.5044069564,162
"-45",-2,409080.53145649884,235
"-45",-15,271486.5463039477,72
"-44",-21,345563.7026080737,113
"-44",-2,414238.6017587277,244
"-44",22,311921.53772410465,70
"-44",-9,323438.4328802131,144
"-44",-23,289538.1982587559,38
"-44",6,483253.5856934699,311
"-44",2,456261.89118953637,316
"-44",-8,336195.6492680435,148
"-44",9,484366.36143532075,352
"-44",10,481602.1006560761,330
"-44",-20,383372.62867166736,217
"-44",-12,289394.6221544779,149
"-44",14,465906.87570424424,288
"-44",-15,245466.3021662149,86
"-44",-14,256294.68286985063,157
"-44",20,333992.7127155553,83
"-44",-1,448414.30133554956,332
"-44",3,443931.0916344954,289
"-44",11,488934.49982080865,317
"-44",23,319239.4167886215,69
"-44",-13,268671.40643225395,166
"-44",-7,344352.2298937584,149
"-44",8,508024.1394264361,376
"-44",-3,406871.3601290521,238
"-44",17,415920.4278609336,186
"-44",-22,319351.7555993469,69
"-44",-18,312674.2154723149,67
"-44",1,480529.82890065503,373
"-44",12,490683.3172844945,305
"-44",5,473853.18202008854,273
"-44",-6,363533.2614527218,153
"-44",19,357447.92203950364,103
"-44",-5,386932.2313716192,172
"-44",-16,258490.18586042794,79
"-44",-4,408660.5598806777,204
"-44",-17,294269.77349701605,79
"-44",13,496025.2771046677,321
"-44",18,378605.7943442887,126
"-44",21,310200.25579093484,73
"-44",-19,336218.1951240691,130
"-44",15,468321.9468685871,297
"-44",16,429929.25478033547,228
"-44",7,489558.448995599,346
"-44",-10,301594.32124325016,140
"-44",-11,282037.4182795023,140
"-44",4,471222.52852152346,275
"-44",0,480244.49903701636,385
"-43",12,469388.32627456175,304
"-43",-1,475589.16586709925,329
"-43",2,483180.9923366608,354
"-43",4,442686.12312459754,279
"-43",-23,266518.9777803949,0
"-43",-19,328685.8185280098,121
"-43",18,383870.8366417392,114
"-43",-16,276870.8175281259,78
"-43",1,510225.56850957224,404
"-43",19,364623.92879355414,97
"-43",-7,358490.376828634,143
"-43",-8,344377.7281402417,141
"-43",-2,461463.13373624213,277
"-43",6,514306.2002830941,358
"-43",-20,380254.78545395494,227
"-43",-25,245308.87161805673,0
"-43",5,473289.28672514623,287
"-43",22,316649.33883563994,73
"-43",24,330854.4613613696,82
"-43",-13,291898.654588874,163
"-43",-15,268204.37314144854,105
"-43",21,305958.77500930766,77
"-43",7,511153.5603777757,377
"-43",-14,274433.4815706011,154
"-43",-18,301506.7040279169,78
"-43",14,485681.6801062231,355
"-43",0,484194.0607311529,328
"-43",13,486862.9416723554,369
"-43",8,494001.92076652107,362
"-43",-17,291543.43965888757,77
"-43",25,304125.14449605293,71
"-43",11,489758.19877829595,312
"-43",16,472366.5335691278,245
"-43",-6,396413.76949580456,167
"-43",-11,296399.7438107855,135
"-43",-4,426487.70241637516,249
"-43",15,481526.3980222399,307
"-43",3,443754.3850109285,297
"-43",9,475174.1933763898,338
"-43",10,490555.7007537013,323
"-43",-22,297533.38651981985,36
"-43",-5,411034.03752839204,177
"-43",-10,297080.5333233079,135
"-43",-12,295611.41823109554,144
"-43",23,337110.49871688586,65
"-43",-24,255387.07345793094,0
"-43",17,419902.6244549445,164
"-43",20,322405.5310614623,81
"-43",-21,356864.29339173244,154
"-43",-9,318459.8511485926,138
"-43",-3,432376.15044444316,254
"-42",-12,292681.18212677154,140
"-42",7,533026.2022442883,393
"-42",27,268107.80975605734,52
"-42",12,483489.93613629724,356
"-42",6,540708.76377569,394
"-42",-22,273637.2314524277,8
"-42",-20,329234.9646312259,158
"-42",-6,402083.21520727297,174
"-42",-4,468345.46576266806,325
"-42",20,346765.05753094744,93
"-42",-3,473777.95235702203,334
"-42",-9,322003.930589444,132
"-42",1,436336.6038957513,233
"-42",-5,437081.63935997314,229
"-42",23,334288.9249493363,76
"-42",-11,289412.3254051051,129
"-42",-10,305998.72564898373,128
"-42",-7,380998.241529608,155
"-42",-15,286481.3653956154,140
"-42",8,498059.2376209531,351
"-42",15,465054.067255948,295
"-42",9,477572.16491691914,333
"-42",-24,249562.09028374916,5
"-42",25,293094.2265777178,82
"-42",14,464094.90716932033,371
"-42",17,434966.8406136001,151
"-42",0,437254.37719318236,229
"-42",18,402560.5860790104,123
"-42",-1,453802.8714712473,245
"-42",-18,297425.9000761886,76
"-42",10,466612.4163432678,320
"-42",-27,260321.22806408748,23
"-42",-8,334623.0603559587,134
"-42",-26,246332.6715720285,15
"-42",-17,280833.9709447727,65
"-42",-19,310612.1328362919,116
"-42",13,490601.51441374014,416
"-42",5,513317.4282900402,370
"-42",-14,301919.459571058,150
"-42",2,440810.37064657547,270
"-42",-21,322343.09092897666,132
"-42",-16,279990.4745973861,83
"-42",3,449667.98229388945,278
"-42",-13,307998.88554651913,160
"-42",22,330052.84382897656,74
"-42",11,467085.04274030816,311
"-42",4,463041.66050449095,291
"-42",16,441478.49139082484,209
"-42",24,306818.06730458786,91
"-42",26,274011.0454948217,64
"-42",21,325248.67181736586,82
"-42",-2,467150.19975579425,286
"-42",-23,250644.8936493467,0
"-42",19,378541.70782323607,106
"-42",-25,253078.3779819735,9
"-41",-3,510225.71976164635,376
"-41",-26,259622.38195554708,18
"-41",-7,370872.7602542142,175
"-41",-9,318051.4838914493,124
"-41",9,461437.484067153,311
"-41",-28,270840.60518187337,22
"-41",5,487491.3574181566,369
"-41",-15,292837.5546757125,134
"-41",-19,328432.6861721338,167
"-41",-14,301400.5114384952,145
"-41",2,445124.28232559597,236
"-41",-1,499046.8103177604,362
"-41",1,444794.39639070217,226
"-41",-22,273390.39407574205,28
"-41",-20,324475.2021863676,145
"-41",-18,306102.707779423,107
"-41",-12,288494.5362355489,137
"-41",20,386311.6601357924,99
"-41",-5,466987.2873964308,293
"-41",25,294910.95023450156,93
"-41",-23,261905.54547248376,18
"-41",-2,522981.86337359,383
"-41",26,278400.39628046774,73
"-41",10,454350.5909210562,308
"-41",16,442932.03878587356,202
"-41",19,393634.8283597026,124
"-41",22,345612.02093732357,88
"-41",8,468283.00289405644,313
"-41",-24,257719.32688440775,15
"-41",-8,338660.1917490554,138
"-41",15,462812.7074620942,280
"-41",28,297506.5702263748,52
"-41",-4,480879.6164676209,330
"-41",-16,305579.8323381353,123
"-41",-21,307477.1158183222,115
"-41",-6,412142.91653223033,202
"-41",3,469899.68264914595,283
"-41",7,483343.478303004,321
"-41",0,466662.0539001891,274
"-41",12,497498.86998243275,409
"-41",14,486018.99564644875,407
"-41",24,309236.0968865279,125
"-41",17,432916.92263322545,168
"-41",21,365105.4096014505,86
"-41",-11,294651.8382770518,122
"-41",18,417954.01449675916,143
"-41",27,281296.73396010714,62
"-41",13,486786.3687416063,408
"-41",-10,298442.11475818057,119
"-41",-27,261572.10879023958,20
"-41",11,468166.56663083605,345
"-41",-17,296952.4579169643,78
"-41",-25,260119.22594823374,16
"-41",6,492621.323199217,340
"-41",4,492509.73657706124,351
"-41",23,339811.1264615272,127
"-41",-13,295939.3933447469,156
"-40",-19,346688.63003576774,190
"-40",28,295595.613730396,46
"-40",-6,409677.0789782471,255
"-40",-14,319965.8852532335,139
"-40",12,479292.463486712,412
"-40",0,477423.8709018866,328
"-40",18,440590.0522997042,202
"-40",-4,479552.2696231163,335
"-40",-10,303184.73738495744,108
"-40",11,485149.54731436307,407
"-40",-30,255509.83105450048,0
"-40",-29,234994.82131707625,0
"-40",-21,306694.15425010474,104
"-40",-5,462727.31876919075,291
"-40",15,460026.70210532506,294
