pxcor,pycor,Radiation,FullSunlight
"-50",0,322466.7443233546,333
"-49",9,245741.04213007056,213
"-49",0,308630.7925513209,311
"-49",1,285315.7546849592,265
"-49",4,397799.75949538394,431
"-49",-7,274568.5093874597,266
"-49",5,378264.6445694869,387
"-49",-9,332459.03352233366,356
"-49",3,376478.0233818201,396
"-49",8,260137.9352004275,227
"-49",6,355422.0705258607,345
"-49",-6,260776.58151959823,261
"-49",-8,320504.4172072058,336
"-49",-5,231928.09384063864,226
"-49",-2,279946.1275399608,277
"-49",2,304598.71573641826,293
"-49",-4,220276.88196697185,212
"-49",-3,233742.4533338704,225
"-49",7,298677.61872972304,264
"-49",-1,309124.8086299835,316
"-48",11,303021.6362540298,296
"-48",-9,358992.34435961687,386
"-48",12,344219.3037745692,360
"-48",-4,236659.47109591085,222
"-48",-13,324491.7029657607,335
"-48",9,267270.0379133236,234
"-48",10,287827.8408526813,264
"-48",2,356311.21444731497,349
"-48",-11,320636.92474354093,335
"-48",-14,305452.03805797733,297
"-48",4,410281.1183786096,437
"-48",5,404205.22505296016,427
"-48",-12,331841.04590747243,350
"-48",-10,339802.5075849018,366
"-48",-5,239996.82227615695,244
"-48",-2,269631.5682064194,253
"-48",7,316884.61764276307,293
"-48",13,343770.31271526107,364
"-48",1,315835.9850202323,301
"-48",3,381059.3872185847,385
"-48",-3,240110.6644243876,215
"-48",-8,318344.14916054194,344
"-48",6,347049.1175089081,333
"-48",8,290135.47668697714,267
"-48",14,317941.8452946127,322
"-48",-6,240067.60694043495,248
"-48",-1,271448.3966851682,259
"-48",-7,262929.64603628556,268
"-48",0,288366.40295735304,274
"-47",-8,292731.2123367847,298
"-47",4,393317.3821976562,412
"-47",17,376699.7971295375,376
"-47",6,403109.7133880965,419
"-47",-3,240007.51136053057,202
"-47",-10,326216.5703304325,332
"-47",9,324747.8910833445,320
"-47",16,344151.4794628543,336
"-47",-1,254198.78567241476,212
"-47",8,333224.2088909228,328
"-47",15,379811.87398309004,392
"-47",-17,203808.66810004011,156
"-47",12,317305.82212314656,318
"-47",3,370769.3709693806,372
"-47",-15,197693.6130798703,149
"-47",-12,344741.7940912965,372
"-47",-11,339327.61936919077,356
"-47",-5,244017.14317402488,242
"-47",-7,264502.5026112921,258
