pxcor,pycor,Radiation,FullSunlight
"-50",0,224279.83897455435,301
"-49",2,273028.6165069927,398
"-49",3,309210.9937266218,452
"-49",7,314531.14174798795,449
"-49",-2,309422.0958680556,413
"-49",0,235889.96728581373,318
"-49",-3,341272.05219126825,457
"-49",-4,333407.4903073169,452
"-49",4,308666.9181446278,448
"-49",-7,301134.3283789895,410
"-49",8,307097.18771658215,447
"-49",5,322199.8904594695,471
"-49",9,293395.70984977006,431
"-49",-9,243980.95267185275,348
"-49",1,241022.79734550513,340
"-49",6,348359.38032833947,499
"-49",-1,266521.6780441708,356
"-49",-6,307805.43666515773,413
"-49",-8,268298.93586042576,371
"-49",-5,342803.57738848065,458
"-48",2,274856.90080517053,404
"-48",-3,362506.54191213514,491
"-48",-13,251849.6403689731,394
"-48",3,243784.29590939978,354
"-48",1,262999.3958379761,373
"-48",-11,225062.72615009392,354
"-48",7,295898.71428971045,417
"-48",-4,379961.1146065598,521
"-48",0,264787.01609421964,357
"-48",5,271671.5161738073,395
"-48",-14,252657.1816063916,391
"-48",-2,319326.25255966274,431
"-48",-7,255064.5474893532,345
"-48",10,270878.48065046174,396
"-48",-8,255644.68806252535,359
"-48",4,255017.40907841307,367
"-48",-10,226720.88898584066,353
"-48",-1,294666.08163602813,397
"-48",6,278398.80090432055,397
"-48",-6,302648.47515227826,406
"-48",13,270722.6354168491,391
"-48",11,272782.7867023594,400
"-48",12,273834.77487395867,401
"-48",-9,249089.8309159647,370
"-48",9,244179.16930862775,351
"-48",-5,369162.3845111988,499
"-48",14,247557.21295828326,350
"-48",8,259674.4751883991,371
"-48",-12,242968.26066494314,383
"-47",-13,222875.2170522475,348
"-47",0,288394.32877508726,399
"-47",14,244353.83798949668,341
"-47",9,239006.12402315903,334
"-47",-16,270132.1445212748,396
"-47",-4,346484.01719126507,469
"-47",-12,223388.1866449271,350
"-47",13,281374.0546359803,404
"-47",-2,338519.396677226,459
"-47",6,258582.47963963173,367
"-47",8,267925.0491411138,374
"-47",-15,235436.93895724943,354
"-47",-10,213992.31080117775,336
"-47",17,210291.56680457146,277
"-47",4,229775.8094388588,326
"-47",3,252767.37263955708,362
"-47",7,270578.5610085405,382
"-47",-6,315195.2032952239,427
"-47",16,212120.59401129646,278
"-47",-8,259230.02674596212,372
"-47",15,214533.65253599602,287
"-47",12,278304.38947799744,401
"-47",-17,322235.53987353324,466
"-47",11,263705.0177523448,377
"-47",-3,366278.16973021283,500
"-47",5,237481.18016792944,333
"-47",-5,345606.2760923725,464
"-47",10,237007.62236032743,333
"-47",-9,242830.3441585874,357
"-47",-1,313017.6442343223,423
"-47",-7,294034.39996525383,407
"-47",-11,221899.40138338922,349
"-47",-14,226662.1752330034,350
"-47",1,281215.8415290559,399
"-47",2,304464.08231164137,436
"-46",-15,230832.11053528238,349
