pxcor,pycor,Radiation,FullSunlight
"-45",-12,358543.60589740024,199
"-45",-1,313155.7203684058,245
"-45",-8,312251.7657229813,176
"-45",11,319254.0575261951,207
"-45",3,308558.3663304618,243
"-45",10,351029.1909922565,236
"-45",2,293337.67204432556,239
"-45",7,367595.54302950593,268
"-45",-3,305443.2404643904,175
"-45",9,357164.54674767575,239
"-45",12,291280.4100881498,157
"-45",14,250958.6392666707,146
"-45",13,261846.77769103044,141
"-45",-17,533557.4888169583,420
"-45",-4,313174.9715270396,179
"-45",1,287111.256101065,241
"-45",-5,298151.10775543004,127
"-45",6,361931.8859573513,264
"-45",-7,320178.8228695694,158
"-45",-21,424074.4199253242,232
"-45",-9,315566.82265786483,181
"-44",14,257408.01664298322,199
"-44",15,283622.11684987706,213
"-44",-6,305921.4818488932,125
"-44",-13,392655.7053731775,197
"-44",3,338727.2513159064,270
"-44",18,273706.2269558388,94
"-44",-16,504109.2942212296,360
"-44",16,311398.6920302032,237
"-44",-19,493518.0513962346,349
"-44",-23,369995.93511173915,162
"-44",6,379357.5182158509,295
"-44",21,232360.81215787708,44
"-44",-9,338068.75383632095,175
"-44",5,373474.9791450326,288
"-44",-21,384463.9970514409,177
"-44",-18,523643.6632347104,405
"-44",-3,306991.86719870236,166
"-44",7,386066.1824611904,302
"-44",12,282471.38012199296,205
"-44",13,261936.25404986643,181
"-44",-7,317839.2605939352,144
"-44",2,307566.2905471037,239
"-44",-10,340089.80328929244,157
"-44",17,306674.5962947687,213
"-44",0,308167.97586056177,231
"-44",-11,345448.7805444267,154
"-44",4,387807.5574795576,307
"-44",-12,364144.07307311264,164
"-44",1,297394.91431926977,236
"-44",-4,314611.19818170933,174
"-44",-20,428766.77213240275,245
"-44",11,311823.69547623454,222
"-44",19,260071.07741273404,45
"-44",-2,326190.5343075993,258
"-44",-17,504901.21414590796,375
"-44",9,381660.074970861,289
"-44",10,351657.56118373614,249
"-44",20,234252.677130199,25
"-44",23,210681.73711852866,39
"-44",-15,490001.52380495507,320
"-44",-8,319792.0963959955,161
"-44",-14,451713.75743710954,276
"-44",-5,309199.4629194905,147
"-44",-1,317538.8944299315,246
"-44",8,417170.1276166992,353
"-44",22,215481.65646708818,56
"-44",-22,347798.3810222365,132
"-43",-12,377789.67573140166,162
"-43",10,355866.96718386124,272
"-43",9,392952.5557916339,313
"-43",23,204669.26636131603,49
"-43",-20,398386.51897477347,215
"-43",-22,355100.4221599419,132
"-43",-8,335435.29972496297,136
"-43",-2,337395.848440294,246
"-43",7,431846.1582151262,385
"-43",25,239740.17319201378,98
"-43",-1,336099.36112388555,246
"-43",0,332006.70108920906,234
"-43",20,268619.6810319769,83
"-43",-4,303730.68764544465,148
"-43",-23,384692.6618911224,193
"-43",22,220694.80180855686,62
"-43",-3,326821.91116812447,234
"-43",21,266362.3137682725,92
"-43",16,298765.1472656332,215
"-43",-19,482359.8758837742,325
"-43",-9,352019.3272454722,156
"-43",-24,375177.44219193014,225
"-43",14,269869.1546154216,205
"-43",-15,505133.8397657656,338
"-43",15,272722.59688075073,201
"-43",-25,331314.73452044645,104
"-43",18,332446.6319827292,159
"-43",3,412356.9392366457,337
"-43",24,231855.90487491072,86
"-43",-13,392863.7623113914,204
"-43",19,269816.84472180787,82
"-43",2,369778.5417731785,287
"-43",-6,340945.8886333227,157
"-43",-7,340295.9859044885,136
"-43",17,325517.0432437847,201
"-43",5,431501.0212702281,366
"-43",-17,506796.68235685094,366
"-43",-14,447450.784334596,270
"-43",6,425843.01908046915,380
"-43",8,439424.1460918152,400
"-43",-18,503819.96956341557,365
"-43",12,291816.44038545055,238
"-43",13,288663.39750960784,216
"-43",-21,364939.6685516378,143
"-43",-5,310699.87343403825,150
"-43",-16,513908.4850170343,377
"-43",1,335957.0411522912,235
"-43",-10,385909.66471457,176
"-43",11,325631.66719685454,248
"-43",4,446208.73406359216,383
"-43",-11,376508.42350109626,152
"-42",8,432390.00459817686,398
"-42",27,231648.1374552686,29
"-42",0,347735.02621424216,238
"-42",-23,380539.1070001326,195
"-42",23,214045.34974061607,64
"-42",-25,318110.57160389517,111
"-42",-22,375569.20609872683,183
"-42",-24,368617.555214654,225
"-42",22,232745.2588391815,87
"-42",-8,310533.96011303057,127
"-42",-15,512710.39692945045,359
"-42",-21,392697.1248096276,192
"-42",12,325837.3241574945,249
"-42",6,447051.58806989604,406
"-42",-5,316960.2830322285,161
"-42",1,348999.47209435253,233
"-42",-3,327040.55814322416,218
"-42",-26,256062.90239031886,18
"-42",-17,521521.47897964827,397
"-42",14,303253.30712555617,235
"-42",-20,435289.0082205621,261
"-42",-14,461979.7444714389,291
"-42",-10,354570.4098603919,182
"-42",11,356787.17295560194,300
"-42",26,228520.06684043448,42
"-42",-19,466021.55045967695,290
"-42",25,242696.65372669854,111
"-42",13,310714.76549084124,226
"-42",21,266268.18565877207,112
"-42",19,295183.09269877686,112
"-42",-12,401268.4729501907,237
"-42",-13,405109.30686947005,218
"-42",-2,320653.46570494387,221
"-42",-16,543267.3357202074,440
"-42",9,415709.0077749985,368
"-42",5,453352.5427588851,404
"-42",10,380860.31576920126,330
"-42",20,304562.5920752551,184
"-42",-11,386191.3498599038,204
"-42",-18,484111.3727335771,328
"-42",17,321030.88512713806,175
"-42",-6,325509.1269180153,170
"-42",16,288770.0847467188,179
"-42",24,227751.74860954718,94
"-42",-7,324035.61951809307,169
"-42",15,292071.9426115922,201
"-42",18,330662.9590115436,167
"-42",-4,322644.51341870346,177
"-42",7,439388.6590057589,405
"-42",2,377927.4811695144,261
"-42",-27,231668.27218955173,0
"-42",4,474629.3180570916,408
"-42",-9,319975.56506794604,137
"-42",-1,335829.93178039114,241
"-42",3,437240.3021991798,357
"-41",-3,326695.93801080657,217
"-41",-5,328517.17712121265,208
"-41",24,252060.35621730518,106
"-41",21,284784.0118370718,161
"-41",23,226169.79614999928,70
"-41",-11,347605.24196137657,197
"-41",-26,270778.95434503513,43
"-41",-28,250496.49113913262,39
"-41",-14,464344.18333259627,313
"-41",-17,526177.6752770552,385
"-41",-2,331878.0644412937,218
"-41",9,415197.5888144486,397
"-41",-22,413593.4496407859,249
"-41",-18,480766.70564778324,304
"-41",27,215054.6565842509,40
"-41",11,362625.1698713708,299
"-41",7,423063.5363432598,412
"-41",3,403182.2952760201,308
"-41",-24,330148.7566534949,186
"-41",22,247117.9929098457,107
"-41",-9,319479.7098433234,141
"-41",15,312470.8078214771,211
"-41",-1,348865.27284775866,222
"-41",-10,326519.909600747,149
"-41",20,348694.1001311621,259
"-41",17,301692.1659747487,159
"-41",12,357919.3674720647,261
"-41",-6,320929.85687135556,201
"-41",28,219547.58539671343,54
"-41",19,310997.74557493743,156
"-41",-16,539944.0089352893,426
"-41",8,416845.0742449153,400
"-41",-4,332130.5601984825,220
"-41",-21,437262.1819650044,243
"-41",-27,273312.8797641345,36
"-41",-7,336824.88236860646,226
"-41",4,450986.1902177525,405
"-41",6,434320.7570509404,425
"-41",0,356697.82159216265,232
"-41",13,348120.39429716265,263
"-41",10,387840.96087393526,356
"-41",16,307849.0739813722,185
"-41",5,443087.7497797465,433
"-41",-13,413463.1652995365,273
"-41",2,358319.79552024545,239
"-41",-12,398571.61750939814,267
"-41",25,222723.3827402298,55
"-41",14,332016.86119485484,246
"-41",-8,335637.09517645446,198
"-41",1,353003.20123204275,238
"-41",-20,451577.8276256155,264
"-41",-19,444718.5674423963,258
"-41",18,316319.64539815125,176
"-41",26,215263.16668960947,39
"-41",-25,290330.3561707588,122
"-41",-15,527181.4132093955,401
"-41",-23,367823.38552015554,205
"-40",-14,406837.54775813216,242
"-40",-7,343987.9013942556,248
"-40",28,204118.52298678368,54
"-40",21,270357.8756699918,137
"-40",-8,347935.2680736141,232
"-40",9,410073.0150922466,402
"-40",-5,335316.63321192807,226
"-40",4,435687.8801526689,400
"-40",7,416857.28528197296,405
"-40",16,304009.7813592503,187
"-40",-1,343145.41981182864,221
"-40",1,340293.2441007992,232
"-40",-28,280048.7221009161,95
"-40",-3,337044.56041607395,212
"-40",18,314146.14929010073,184
"-40",11,391453.8036907625,351
"-40",20,312739.17265825026,199
"-40",22,251003.91292491532,100
"-40",19,309550.4264926506,206
"-40",-9,306685.32350777084,113
"-40",23,246090.25348063817,89
"-40",-4,338192.9485064483,213
"-40",15,331708.07838071906,232
"-40",-27,276245.3109403237,63
"-40",14,354655.62051027914,267
"-40",-10,309577.7694945397,119
"-40",5,476505.5217934342,446
"-40",12,380023.4993356552,338
"-40",-23,335914.58979036624,162
"-40",-13,397313.78677047207,256
"-40",3,411226.56112157204,346
"-40",-11,318679.4424040424,148
"-40",-30,231919.51145913458,45
"-40",-15,439083.25427543913,287
"-40",27,227370.6308516823,68
"-40",29,215846.57544278624,57
"-40",24,242536.13065733286,79
"-40",-18,477976.19018207805,301
"-40",2,376411.4718537586,290
"-40",8,406718.714760539,398
"-40",13,373009.2500583802,309
"-40",30,205709.8357656328,43
"-40",-19,472259.93026885675,279
"-40",-29,245105.75411360123,81
"-40",17,291416.1951487122,155
"-40",-22,388650.7144309178,218
"-40",10,409666.2405464728,416
"-40",-16,469261.176421014,332
"-40",0,342669.83073910826,226
"-40",-6,341497.17708923196,246
"-40",-2,347117.2622375621,216
"-40",-12,355659.04414888605,201
"-40",-26,280266.5520669601,71
"-40",25,237022.65608006011,69
"-40",-24,304959.2373791476,143
"-40",-17,450043.6005838613,292
"-40",-20,458717.61685675895,276
"-40",26,224139.3231641677,60
"-40",-21,435783.8257777342,251
"-40",-25,292679.5213900205,133
"-40",6,428069.1948468792,411
"-39",30,204906.06953734768,56
"-39",11,404124.9185281537,395
"-39",-10,325611.54295808065,114
"-39",6,474834.78584040864,447
"-39",-16,452002.4074677016,311
"-39",-20,398356.60985204193,175
"-39",8,455988.07307299913,480
"-39",-17,440954.7705051607,283
"-39",-5,334317.8642770056,229
"-39",-22,385664.74446281494,199
"-39",14,362515.29327685124,311
"-39",-19,448031.6878018461,263
"-39",4,443533.67135985626,392
"-39",-12,348969.92253300635,163
"-39",-27,298289.03849826485,111
"-39",3,430814.45537046617,397
"-39",23,264695.53977661126,110
"-39",-25,317464.16360173613,144
"-39",12,384948.06658299145,352
"-39",-4,341167.4483444468,218
"-39",0,340352.11845153105,229
"-39",-14,422066.3245130614,271
"-39",-7,340733.1102459644,240
"-39",5,465207.14229537075,418
"-39",-21,372312.59285427904,158
"-39",28,254331.29921946215,123
"-39",-1,340662.35737756896,219
"-39",29,217076.24077993538,72
"-39",-23,340096.2273058695,148
"-39",27,253706.86351152445,116
"-39",-8,343495.4416276199,230
"-39",-24,324566.3844883718,151
"-39",-31,202912.60845583028,0
"-39",-28,280298.3693820241,94
"-39",-6,352461.2804505584,248
"-39",-3,352761.4250212921,211
"-39",16,322402.3927642091,206
"-39",-26,306064.54806945025,118
"-39",7,453289.9797101035,443
"-39",-29,262607.4064510222,65
"-39",26,234672.85058353728,74
"-39",-15,430230.3452136149,273
"-39",21,265120.06283784524,126
"-39",22,248356.34092947628,93
"-39",31,180271.21643678143,39
"-39",-13,391154.97543546313,238
"-39",19,302280.75132902403,186
"-39",-18,429145.88120313984,241
"-39",15,346388.1905930824,279
"-39",13,368281.31165473675,327
"-39",1,346043.5185870253,253
"-39",24,252810.3409649024,81
"-39",9,464966.088123247,494
"-39",-11,335418.09941186756,132
"-39",18,313082.16010179266,206
"-39",10,441630.13917771005,464
"-39",17,299950.94266823854,181
"-39",-9,339763.7329517523,200
"-39",-30,234352.03595697257,21
"-39",-2,345203.4222702385,214
"-39",25,240269.48214110296,77
"-39",20,290953.0334708084,174
"-39",2,395045.5084419962,336
"-38",-7,358966.2936530828,232
"-38",5,467784.35630872706,413
"-38",-18,413942.2220094765,230
"-38",-2,352358.7793042808,214
"-38",2,427281.1753327988,394
"-38",4,461002.4270285666,399
"-38",-17,448302.8484900217,305
"-38",-29,287042.48714377196,53
"-38",1,400849.8457171359,335
"-38",32,162855.3517722912,30
"-38",30,198180.60752805718,65
"-38",31,172905.881199379,33
"-38",3,458835.2424108808,426
"-38",-8,378670.7036132762,216
"-38",-16,458669.2464383674,314
"-38",-11,340223.2449078245,124
"-38",-5,344438.8464618827,235
"-38",-10,349038.26173710555,140
"-38",-31,225051.0075914482,0
"-38",-13,379357.5891720343,215
"-38",26,253126.60744555196,96
"-38",7,487531.36556270125,465
"-38",10,478392.7105777877,505
"-38",-14,426283.87565744953,275
"-38",-26,352437.9461784412,168
"-38",-3,352976.3825908565,213
"-38",20,291941.48991752765,174
"-38",-32,194883.4011391716,0
"-38",-27,343838.37874832546,123
"-38",-1,356722.1009762035,227
"-38",-19,435382.36881333415,232
"-38",8,479074.0305299138,481
"-38",-25,340608.7059439832,162
"-38",12,422830.64967135806,412
"-38",29,229729.31627601272,94
"-38",28,257020.00567702175,125
"-38",-12,341840.81544673635,147
"-38",-15,457459.62532056926,315
"-38",19,303069.4707471679,184
"-38",-6,350062.2653145158,244
"-38",11,453098.6111940342,463
"-38",21,277223.0879714276,145
"-38",25,261358.6674183743,93
"-38",-20,414175.42999028217,203
"-38",18,321203.54621888656,203
"-38",-28,313842.1825135332,80
"-38",-22,359813.5733464061,162
"-38",23,272082.33727711486,115
"-38",-30,239397.883013373,0
"-38",13,402786.9297653429,378
"-38",6,485253.0594540652,445
"-38",-9,366478.9074044152,212
"-38",-23,332900.9002746832,136
"-38",24,272779.6648111012,123
"-38",16,369583.8770202677,303
"-38",22,266682.77302737895,108
"-38",-4,349334.9157775061,223
"-38",14,395416.5454145406,359
"-38",-21,425585.327755967,234
"-38",15,399868.52400434145,361
"-38",-24,338515.999215138,161
"-38",9,474233.2359758706,496
"-38",0,365010.5395546381,250
"-38",27,252267.200531803,117
"-38",17,371024.19691208756,288
"-37",10,504779.42687377316,508
"-37",-29,270554.6079163756,0
"-37",1,430880.4156627473,391
"-37",22,303136.7337786477,156
"-37",12,452125.8022979796,458
"-37",5,467120.57789117453,423
"-37",29,204265.19149742046,47
"-37",9,500218.6203431031,499
"-37",23,290394.9296634878,171
"-37",-9,393663.7031304408,227
"-37",33,173260.74762920066,51
"-37",-1,369420.4714372307,259
"-37",-27,313733.09828588343,142
"-37",11,475718.2191855526,481
"-37",24,267850.35094928875,126
"-37",-22,433125.17233688873,287
"-37",26,261475.2323126191,105
"-37",31,201354.77711994477,78
"-37",-26,315492.5510379659,163
"-37",0,408153.8382845495,359
"-37",-2,364605.64589218673,242
"-37",15,398945.0828495485,336
"-37",8,497214.68777055584,487
"-37",-28,308742.7358067496,93
"-37",16,401643.0231060362,343
"-37",2,457370.7705864213,426
"-37",-4,334988.0941907931,217
"-37",19,334095.57106740813,202
"-37",7,488693.3363790166,469
"-37",-24,326506.89957576466,184
"-37",-15,455093.19211422116,296
"-37",30,181905.86885574932,42
"-37",27,258849.86758586706,121
"-37",32,178621.89791660884,61
"-37",-13,377032.2404947148,205
"-37",18,386273.2468544258,262
"-37",-23,375160.6109534851,223
"-37",-31,221349.50078707293,0
"-37",13,407708.99399498204,379
"-37",-18,416688.11390763905,223
"-37",-12,355699.4539262609,155
"-37",28,259328.89225075673,122
"-37",-11,355013.95403699484,149
"-37",-8,391492.7933516954,220
"-37",-19,420643.7139956075,233
"-37",-10,397831.8824558134,235
"-37",4,466533.261816231,411
"-37",-20,425113.6384197377,244
"-37",-33,226864.4885019027,45
"-37",-6,353387.9971030414,238
"-37",17,425106.1470533042,343
"-37",-30,248445.13876375792,0
"-37",-25,329973.3119672906,176
"-37",-7,378443.30288543704,223
"-37",3,475023.848082143,440
"-37",-16,462237.8912105892,303
"-37",25,263233.6535234401,96
"-37",20,315918.45902918116,178
"-37",21,324563.8954052377,172
"-37",-5,331067.20879944455,234
"-37",-17,436317.01651426445,288
"-37",6,470350.70874522935,448
"-37",-21,442542.8227623128,276
"-37",14,391137.18949624157,349
"-37",-14,438214.70007092383,296
"-37",-32,215532.21277831102,9
"-37",-3,356981.38984576124,222
"-36",19,370840.93812228774,260
"-36",-7,364433.8650932796,213
"-36",9,503990.93156161293,506
"-36",-15,372450.72116619133,183
"-36",29,227267.72445582892,51
"-36",18,400770.1782149216,306
"-36",-32,275977.3514801393,81
"-36",-4,350544.093960681,245
"-36",-3,367681.4131704456,266
"-36",16,404720.4507349811,325
"-36",3,476443.506526328,440
"-36",-11,359625.97080586717,195
"-36",25,267304.0909188172,111
"-36",-17,395565.945553812,216
"-36",-13,334791.0668004214,131
"-36",22,350346.0321514912,249
"-36",-24,348099.9365100139,250
"-36",31,185678.41667250797,47
"-36",-12,340220.5437498557,155
"-36",-14,350349.3872176244,167
"-36",-28,287088.1465277477,40
"-36",2,439242.38822235266,403
"-36",-16,387822.90850687434,212
"-36",4,476856.21146944544,422
"-36",-25,317518.2610503535,182
"-36",23,313553.7452259907,179
"-36",30,203018.6911342457,47
"-36",-22,390317.4573918506,230
"-36",10,512040.8492931985,509
"-36",15,405634.8082653952,322
"-36",17,407333.94367739186,331
"-36",-26,316120.2522612827,154
"-36",12,474537.9217325289,464
"-36",21,325114.63992883207,192
"-36",1,409927.02287784946,374
"-36",0,407131.1658716569,361
"-36",5,479367.42728113336,437
"-36",-10,393963.3323675292,260
"-36",11,510515.0577153669,529
"-36",-8,385065.27446961694,232
"-36",-29,260604.79635683654,0
"-36",32,179666.28861216098,41
"-36",-18,408425.2576390601,192
"-36",-6,345750.1927584887,227
"-36",14,424306.59354613686,376
"-36",6,491587.9088952177,456
"-36",13,433836.51537220454,402
"-36",8,505278.8338994133,495
"-36",-31,256192.3273334705,37
"-36",-30,246451.8842130207,17
"-36",28,232708.09762301808,58
"-36",27,243558.15128524342,66
"-36",-21,417251.43122440594,252
"-36",34,173794.49379046768,34
"-36",-27,319326.2700266835,130
"-36",-33,242299.33522483613,60
"-36",-2,377507.12182585686,280
"-36",-23,346511.95153654646,237
"-36",20,339285.65200824937,217
"-36",-20,430829.7583402872,267
"-36",26,285463.229610606,120
"-36",-1,411939.2690169758,350
"-36",33,177282.28449429074,44
"-36",-34,230755.1439405249,25
"-36",24,290555.37550741824,139
"-36",7,497135.51741361426,481
"-36",-19,423214.4895618109,243
"-36",-9,395924.76116875117,241
"-36",-5,344832.18172014895,250
"-35",16,402499.12408783496,323
"-35",-6,339374.3321487798,219
"-35",-7,355834.29070622416,221
"-35",-17,391468.5746353902,193
"-35",-31,235965.19801782467,2
"-35",-23,335316.9729053612,207
"-35",24,287338.91017002385,157
"-35",-25,348688.7840273534,227
"-35",-32,232717.5994107234,2
"-35",15,420925.82336632325,356
"-35",32,185550.74127197056,56
"-35",-21,396638.2712356246,245
"-35",7,530167.8708374157,557
"-35",-8,355800.8932716171,204
"-35",-16,375120.2634330275,184
"-35",8,549327.5873862793,587
"-35",12,520740.47522367287,527
"-35",-27,283706.51702291943,49
"-35",-1,418882.3255509903,351
"-35",34,180533.21805775134,34
"-35",20,362765.4159596671,257
"-35",-33,226492.40636128283,3
"-35",30,214653.94236173484,62
"-35",29,229668.17244275607,61
"-35",22,356193.33164703264,283
"-35",9,564216.3211710476,616
"-35",-15,368819.24274666933,160
"-35",3,450027.01793397905,418
"-35",4,469820.12282197655,432
"-35",-11,361441.5719804297,211
"-35",-19,413590.77844780963,213
"-35",33,182091.17364684874,43
"-35",19,369344.5572262647,255
"-35",17,394388.6693903303,309
"-35",-28,288098.89808315603,68
"-35",5,511882.4105121653,491
"-35",14,464844.5820076748,429
"-35",27,244235.26966931444,73
"-35",-5,360311.9860009637,300
"-35",26,249440.74402819775,89
"-35",-2,407327.8025459212,341
"-35",-14,362002.69160854473,136
"-35",21,375230.8204550525,315
"-35",18,383675.09927741933,273
"-35",11,566008.606518047,600
"-35",-34,223381.9043521384,7
"-35",-12,340840.07695002906,150
"-35",25,268009.10796737106,119
"-35",-13,342926.15138730453,109
"-35",-29,247258.50733928714,2
"-35",0,418867.59835179127,364
"-35",-4,381992.7176477061,336
"-35",35,170458.6917675527,27
"-35",-20,433653.656279818,262
"-35",-10,372307.70031436626,236
"-35",6,518285.0943833827,523
"-35",-22,350742.2889526987,199
"-35",31,213833.0702628078,68
"-35",-3,386748.71270063816,330
"-35",-24,346337.4315471661,228
"-35",28,238710.64418507018,66
"-35",-26,334562.49149921554,183
"-35",13,489547.6569020178,475
"-35",-9,353568.9019016526,211
"-35",10,588564.9203063322,628
"-35",2,425424.2689678762,373
"-35",-35,226462.60787230774,20
"-35",23,317777.5358906942,203
"-35",-30,227808.72041958416,0
"-35",-18,407197.07546438155,209
"-35",1,415520.0852278295,368
"-34",-3,382452.3533362202,333
"-34",2,434430.25769141276,372
"-34",4,477187.0385015348,443
"-34",34,160316.83822328088,37
"-34",-2,395325.51006091334,344
"-34",25,270387.46206156537,133
"-34",3,431645.95021630626,380
"-34",26,254648.11600659098,102
"-34",35,159488.6499678873,30
"-34",-13,337913.0438054857,123
"-34",-7,338610.515837154,193
"-34",5,494893.8711558323,471
"-34",-25,341693.06830790755,201
"-34",23,331054.8155097343,236
"-34",16,415799.346629057,342
"-34",10,555529.371106682,628
"-34",30,224205.43215903913,80
"-34",15,438122.8765237223,362
"-34",18,405975.63753046456,311
"-34",-36,217904.3291322358,0
"-34",-6,355531.91966624383,243
"-34",-31,233661.96285072237,5
"-34",-34,238315.8528596288,20
"-34",-4,376538.1992445338,336
"-34",29,253305.30089524022,93
"-34",0,422968.8842724437,361
"-34",-26,309101.41023066704,114
"-34",-11,388494.429558327,243
"-34",27,250640.36553361997,90
"-34",7,545479.5100665414,586
"-34",-19,403167.1937282163,232
"-34",-23,328761.61274096393,188
"-34",-17,402714.2466357237,197
"-34",-21,343893.6707920016,168
"-34",36,163279.65809216414,20
"-34",31,198587.61872079817,67
"-34",-28,284628.7939688174,66
"-34",-22,353779.5364034172,209
"-34",-15,391004.6643398576,184
"-34",6,531941.5268742124,539
"-34",20,389125.1991682871,310
"-34",8,544574.5497612684,601
"-34",33,162276.51621574175,46
"-34",22,376301.1656771844,312
"-34",13,546884.0670249201,564
"-34",12,560321.76344497,596
"-34",-9,366248.4061290902,213
"-34",-35,253232.90143222423,39
"-34",-18,414579.47875810316,242
"-34",24,290260.69188887416,181
"-34",-5,379729.8244261761,330
"-34",1,427755.0289092904,364
"-34",-10,370390.03355849476,211
"-34",11,579094.4132283203,636
"-34",-30,243440.79559000663,8
"-34",-24,327734.7872391998,183
"-34",28,256021.941441732,90
"-34",-14,364578.6464839757,124
"-34",17,414025.1433872408,330
"-34",-33,228042.94002783892,15
"-34",-8,355873.60297534126,200
"-34",14,493616.9048660156,448
"-34",-20,403496.93376397993,232
"-34",-32,228185.70624573293,2
"-34",32,183079.37521562216,56
"-34",-16,390788.53866023856,183
"-34",-27,266269.1131237122,45
"-34",-12,337749.02720208716,147
"-34",9,547365.1150837592,614
"-34",21,380440.1454514402,314
"-34",-29,254606.9420981112,11
"-34",19,394218.4028203769,311
"-34",-1,419526.5957220617,355
"-33",-11,392931.1080130669,240
"-33",26,277215.5055125614,145
"-33",-23,370411.19233969966,251
