pxcor,pycor,Radiation,FullSunlight
"-50",0,240338.1321891549,73
"-49",6,253235.57533324318,62
"-49",-7,216968.54465626707,28
"-49",3,240591.01547472738,41
"-49",-9,234009.4372162718,49
"-49",-3,206484.3696128993,11
"-49",5,266460.5554721896,83
"-49",0,189476.74729074526,0
"-49",7,279148.83223975805,101
"-49",-1,198389.93320597027,1
"-49",1,223474.5106782355,57
"-49",8,300334.37400000676,131
"-49",2,234763.01991624036,57
"-49",-2,196696.15706293395,6
"-49",9,303735.4774173937,139
"-49",-8,219075.49373250548,36
"-49",-6,259535.19895618322,86
"-49",4,270883.5392510762,78
"-49",-4,221360.13551627175,32
"-49",-5,253447.38495264284,66
"-48",11,264543.18065444037,131
"-48",-1,204529.7929560482,0
"-48",5,300652.4356551246,159
"-48",-14,402714.7039265709,211
"-48",-4,234210.9492464913,28
"-48",-10,254955.2077720211,71
"-48",2,264009.8091329396,121
"-48",-5,240497.03552279962,58
"-48",10,279084.55639632477,132
"-48",-11,279057.6312279528,92
"-48",-9,238849.5547229806,59
"-48",-3,220833.19182609415,9
"-48",7,281556.0325185339,128
"-48",-13,375795.4496613581,191
"-48",-7,263457.1562011766,83
"-48",12,255953.33127978427,132
"-48",9,280428.9173062379,132
"-48",-2,221104.98451267256,3
"-48",-8,232145.78844726508,45
"-48",6,273934.86053181026,126
"-48",14,222140.7367460061,79
"-48",-12,320790.07910381746,129
"-48",-6,264312.44420824404,88
"-48",8,286662.68751807633,127
"-48",3,310474.0991748111,202
"-48",4,308838.84197717335,173
"-48",13,239914.27237227873,105
"-48",0,198465.0779733693,0
"-48",1,199047.1786589289,3
"-47",-11,318748.6749552822,135
"-47",14,221587.08058278216,98
"-47",-6,242426.6490317058,37
"-47",7,275290.4302880426,112
"-47",17,186338.39714638086,43
"-47",-17,335185.4301821785,99
"-47",-4,217485.8453231757,1
"-47",-10,277228.93904823175,95
"-47",15,196662.8401289717,68
"-47",1,213208.66342155827,38
"-47",-15,418893.28506319184,216
"-47",10,277559.2551279067,133
"-47",-5,221819.76865050037,10
"-47",2,203418.9161766088,19
"-47",3,200039.80350061646,9
"-47",-2,249418.48240710588,43
"-47",12,267890.8810246378,128
"-47",8,277181.6419301651,126
"-47",5,263983.12754802214,90
"-47",0,224638.23210640188,30
"-47",13,254116.2622230357,134
"-47",16,177187.0862156985,51
"-47",-16,382274.8013767899,164
"-47",9,283245.1978907854,129
"-47",11,268265.20943034784,129
"-47",-9,248840.63440028517,72
"-47",-3,226061.66221861876,0
"-47",-7,268074.9369377557,79
"-47",-14,454620.7644618578,284
"-47",-8,240177.5415914275,58
"-47",-12,361767.28657744057,189
"-47",6,260683.05051494596,91
"-47",-13,447014.9928524744,296
"-47",4,209641.1639833351,10
"-47",-1,219460.70017278887,0
"-46",-10,287699.39294571546,95
"-46",-13,429242.8332745299,270
"-46",1,215100.89907134167,41
"-46",4,234286.6080549482,20
"-46",2,219080.66111064228,30
"-46",17,168718.69187054387,44
"-46",6,219366.2304395779,2
"-46",10,259340.4419360048,110
"-46",-6,230898.04277545767,31
"-46",-9,270986.6546357244,72
"-46",5,224112.50312699733,5
"-46",-2,223346.38494162163,0
"-46",-19,272116.1662219322,38
"-46",18,165052.55609107396,41
"-46",8,258129.2955636096,77
"-46",12,244417.92219505305,123
"-46",19,177759.68132848176,33
"-46",-15,392712.35256069415,168
"-46",-16,342839.5327892974,110
"-46",-11,319168.527875623,133
"-46",-8,261391.8463069632,59
"-46",15,212180.00672759325,76
"-46",-17,323973.66128031554,98
"-46",-18,306418.2549334988,78
"-46",9,260886.9923421767,103
"-46",-7,245315.69740657133,43
"-46",-3,227600.32321385667,0
"-46",-1,248384.1748550855,70
"-46",0,235680.59399281378,63
"-46",-5,248603.96204938643,31
"-46",11,252600.9791796475,117
"-46",16,196143.34880064006,58
"-46",-12,372112.3146075943,201
"-46",3,224348.78778866003,28
"-46",7,234884.0351840899,34
"-46",-4,228877.03361540823,4
"-46",14,224410.37868153423,112
"-46",-14,437715.86159280903,257
"-46",13,239178.78206189716,128
"-45",-1,211196.8619531635,0
"-45",7,228229.93776971017,17
"-45",13,235017.01132964576,126
"-45",3,232457.17211934127,29
"-45",10,230823.7635983982,18
"-45",8,235544.73509273276,10
"-45",-13,374518.3960996819,187
"-45",6,228536.64218359726,25
"-45",21,185707.35781319396,33
"-45",-4,246019.80081130052,31
"-45",-7,240946.37230913213,37
"-45",-11,298590.7015325996,103
"-45",-2,217652.69703399905,3
"-45",4,241071.95926983093,28
"-45",-14,406603.8716216524,215
"-45",-21,287559.30726051115,58
"-45",5,240213.58976950348,26
"-45",18,186322.39681555348,37
"-45",-8,258557.56250348396,48
"-45",16,185676.00253529116,49
"-45",-15,373353.56784826994,147
"-45",0,220205.22281750507,28
"-45",9,234147.29616724336,10
"-45",-10,278504.1185942613,80
"-45",-5,251185.16887947108,62
"-45",11,249610.8506552289,114
"-45",-18,307866.88969200954,75
"-45",14,228186.2391746577,87
"-45",-16,334975.17852481315,106
"-45",2,227051.22365077937,35
"-45",12,239330.58681801963,121
"-45",-9,268471.4135845012,61
"-45",19,190629.63041444973,30
"-45",-3,234761.0736176324,11
"-45",15,206730.65311866175,65
"-45",-20,278559.15297473327,41
"-45",-19,276573.8792744083,32
"-45",20,200414.1246810802,49
"-45",-6,263254.7943670943,69
"-45",-17,321088.96792476025,95
"-45",1,222090.71032841623,35
"-45",-12,345916.16036423756,167
"-45",17,174172.0014325014,40
"-44",-17,317538.1039717477,92
"-44",-14,365645.8300156406,174
"-44",9,237585.4394194243,17
"-44",-6,301792.4356356638,120
"-44",12,228458.80648592307,68
"-44",16,188643.58044215146,44
"-44",23,210402.98358084954,21
"-44",-9,268868.3059324429,60
"-44",20,229701.9364395015,94
"-44",8,251525.82594924874,33
"-44",-5,288507.2715770525,107
"-44",17,187446.31152597643,37
"-44",-22,306958.5623721122,70
