pxcor,pycor,Radiation,FullSunlight
"-41",27,459115.1082339668,24
"-41",-11,435070.4560416088,0
"-41",-19,412624.5036716113,0
"-41",3,422709.4659785045,1
"-41",-7,390699.4669055357,0
"-41",-22,430027.1800303384,4
"-41",-8,387095.2206500096,0
"-41",-18,421211.2654308698,0
"-41",8,460729.578080231,27
"-41",2,421666.0385716287,21
"-41",-16,423694.0368550196,0
"-41",-2,470799.57366120967,9
"-41",-28,449516.98044432176,21
"-41",-27,441791.88801069075,0
"-41",21,454785.74983420485,0
"-41",25,439776.9761872251,0
"-41",22,428833.9435140707,0
"-41",-4,464013.5190790455,3
"-41",-20,426392.5179460133,33
"-41",-21,451151.2778754536,68
"-41",-9,410866.46291138144,0
"-41",18,458653.75588703575,50
"-41",-6,416755.7761415448,0
"-41",-15,435895.8883555536,0
"-41",26,450511.0268527541,0
"-41",10,454926.1924609131,6
"-41",13,423542.77875865716,0
"-41",-25,409120.4680099672,0
"-41",-1,453862.9968552839,0
"-41",1,449426.82137960277,64
"-41",-23,439206.28176893515,20
"-41",-26,429565.4375522431,0
"-41",24,432279.0873651591,0
"-41",12,439007.1722819709,0
"-41",20,462454.64541329874,28
"-41",-5,427745.4840940821,4
"-41",-17,415806.1080027748,0
"-41",9,463520.19755972386,10
"-41",7,458558.8161240896,65
"-41",28,457772.8773135079,50
"-41",5,426021.4870557047,17
"-41",6,445020.5912014108,54
"-41",-12,436022.8227889208,0
"-41",-10,418475.06336928066,0
"-41",-14,441096.68279396626,20
"-41",11,447771.29192744585,3
"-41",0,470359.5368988687,85
"-41",23,425776.08951434743,0
"-40",-25,434937.4288451288,63
"-40",22,424677.7596418815,0
"-40",17,469374.14249265747,100
"-40",15,433526.15598053066,0
"-40",1,477211.7457027693,61
"-40",-28,456839.39434691245,26
"-40",26,451594.74343178136,0
"-40",10,454223.13943590206,8
"-40",-16,421278.6860467375,0
"-40",29,484675.9658983076,5
"-40",14,410504.78572668013,0
"-40",-20,418440.9876732348,0
"-40",19,456258.737208133,11
"-40",-14,450277.26255089784,0
"-40",27,456065.02756127436,0
"-40",11,448551.05373574677,5
"-40",20,456468.9896920504,16
"-40",30,473567.03232132987,14
"-40",-17,405253.0330205005,0
"-40",-30,447296.0603687984,0
"-40",-24,427928.9209924734,18
"-40",2,464532.0337676318,13
"-40",-8,394170.7864593579,0
"-40",-5,435995.1112844549,8
"-40",5,455979.7481487536,39
"-40",-13,477831.53563806455,13
"-40",28,466183.6672556415,0
"-40",-23,435680.205331044,0
"-40",-7,394842.8620051038,2
"-40",0,482389.709099941,88
"-40",12,430905.0865692372,3
"-40",-1,478531.15397409647,12
"-40",-4,463861.5986314977,4
"-40",3,451274.5386041872,0
"-40",24,434581.53270235675,0
"-40",-9,412250.8106881679,0
"-40",21,433902.6457045907,8
"-40",-21,446637.6141050989,37
"-40",8,477514.804809933,39
"-40",-12,439577.6397305255,0
"-40",-19,414850.8873215255,0
"-40",-29,457633.3156963126,14
"-40",6,464562.6809948696,60
"-40",-11,432585.9497807563,0
"-40",9,465070.6899476037,19
"-40",16,439379.2743471626,16
"-40",-3,473856.9248825723,32
"-40",-15,434865.78261457686,0
"-40",-27,437423.97185520653,0
"-40",-18,410139.9782113075,0
"-40",-2,484461.90676574904,36
"-40",25,431695.5950693097,0
"-40",18,464727.4709318683,18
"-40",23,428653.49718193396,0
"-40",-26,433984.524102778,11
"-40",13,416703.01075698226,0
"-40",-22,468340.42895704525,67
"-40",7,484214.63255851134,79
"-40",4,445659.84656916955,9
"-40",-10,425506.56448975846,0
"-40",-6,405110.2772010244,12
"-39",-24,413209.37468251475,0
"-39",-1,489621.97730215493,103
"-39",-31,438074.85068040976,0
"-39",-9,429729.15053402446,2
"-39",-16,431533.78591327934,0
"-39",23,452508.0612403398,20
"-39",9,477960.46161849535,5
"-39",-26,443956.4610726331,70
"-39",-20,412056.2460863743,0
"-39",-19,411083.2652120099,0
"-39",-6,403455.30260886345,19
"-39",-7,421485.5726939364,24
"-39",24,444286.9516680824,13
"-39",12,438419.26155101514,4
"-39",1,464161.9686756865,46
"-39",-2,487748.2615959402,71
"-39",-28,464848.3444704379,21
"-39",8,471565.997087243,19
"-39",-23,447930.4420926107,32
"-39",-29,456921.9934973094,0
"-39",3,418338.9100771937,0
"-39",-17,402523.80275811825,0
"-39",27,447029.05615151447,0
"-39",-14,468954.56635797524,0
"-39",0,475515.03892826714,84
"-39",-25,418473.52905948996,17
"-39",11,459056.29733334243,4
"-39",16,447470.73633312737,53
"-39",-22,466576.04575410957,51
"-39",18,472361.8230652166,30
"-39",-15,451066.2261535408,0
"-39",2,433089.7227146987,8
"-39",15,434323.6934374183,3
"-39",17,435303.3245125659,0
"-39",7,449622.33757711283,30
"-39",26,442328.80293295125,1
"-39",14,442041.4050676408,0
"-39",-27,458783.20677073405,59
"-39",25,428135.3740917627,4
"-39",-8,423185.71912498405,13
"-39",4,423858.2485820742,19
"-39",-4,456982.37229082437,5
"-39",-21,438174.38029454096,0
"-39",20,484330.6628380518,112
"-39",30,477729.97020749736,0
"-39",5,447366.11915007577,43
"-39",13,428912.62060141773,2
"-39",28,457516.3224346873,6
"-39",6,457458.40298856713,57
"-39",10,445211.1503237656,3
"-39",19,481015.6880014321,103
"-39",-10,444491.21777188446,0
"-39",31,465835.1905633302,0
"-39",-12,442612.8714812467,0
"-39",-11,431552.178878576,0
"-39",-5,431494.37673220155,14
"-39",29,470177.6311705157,9
"-39",22,448907.54910793854,73
"-39",-3,468481.4899277016,33
"-39",-18,401040.74323295086,0
"-39",-13,489103.888118695,25
"-39",-30,443923.7132078207,0
"-39",21,464534.80951332237,110
"-38",-8,420148.57286130975,41
"-38",-24,405010.31308827345,12
"-38",-26,411254.77835797524,27
"-38",-18,400294.72075406235,0
"-38",22,457166.26359106187,70
"-38",11,454663.3771247614,3
"-38",3,418461.7832099335,0
"-38",-27,427584.0070646574,52
"-38",-6,411307.3971662561,24
"-38",-7,421659.9957976505,33
"-38",-19,410420.02725922,0
"-38",20,434836.91542559216,9
"-38",9,439402.6690180301,6
"-38",29,473839.52314371296,7
"-38",-30,439250.963729167,0
"-38",-14,467325.7901278724,0
"-38",2,435664.34960819175,5
"-38",16,442632.0018602439,0
"-38",-1,507681.39303796925,112
"-38",25,439103.2160429041,0
"-38",-23,417626.5284698584,49
"-38",6,426762.02840083785,0
"-38",-21,419263.85283718235,0
"-38",30,454667.2853751024,0
"-38",-22,422922.0884738375,0
"-38",7,419444.4973210187,0
"-38",-13,483431.1768511883,27
"-38",31,463031.97315137077,0
"-38",19,464441.4470058081,19
"-38",10,445908.1181309766,10
"-38",-25,405286.92735007295,0
"-38",15,465931.81328928214,24
"-38",23,450969.33595352806,69
"-38",-20,418326.60269530205,0
"-38",-5,415361.4230865886,14
"-38",-2,478439.10925904894,86
"-38",27,437511.96017346665,8
"-38",-3,460914.3066209474,32
"-38",1,452323.7477016547,30
"-38",24,446414.2568488894,8
"-38",0,497776.73531518906,87
"-38",4,415385.9438656989,0
"-38",-11,457562.93987339095,0
"-38",-31,420950.38182995183,0
"-38",-9,421616.59504047176,30
"-38",-17,392860.98723511375,0
"-38",12,446939.7807928641,3
"-38",5,421876.3510425133,0
"-38",-28,442526.49607048294,47
"-38",-4,450977.480163987,28
"-38",-12,472156.05965866486,0
"-38",-10,439102.38451464934,16
"-38",17,443820.78253240965,1
"-38",-15,441972.2536858834,0
"-38",21,445583.3186336786,76
"-38",-16,433834.4567121826,0
"-38",14,465150.6683073507,2
"-38",28,467705.8688181719,43
"-38",-29,431113.01259052573,26
"-38",18,454143.47750481573,5
"-38",8,416681.17908548843,0
"-38",32,434021.51246793143,0
"-38",13,453395.0011530789,2
"-38",-32,440950.8274778799,0
"-38",26,426777.0322520022,0
"-37",28,441445.57706805796,0
"-37",10,457852.4613021422,22
"-37",-17,419134.3438769832,0
"-37",17,429545.7754235203,8
"-37",-7,423904.55686679814,41
"-37",14,453479.7554469725,1
"-37",-2,488673.7609003982,105
"-37",33,411230.1276809164,0
"-37",18,407087.95303160814,0
"-37",26,442424.17864325305,14
"-37",-24,413142.68686874164,49
"-37",7,397079.00563153217,0
"-37",-9,454527.0611590839,71
"-37",20,402216.6934091353,0
"-37",-4,442988.11244416423,61
"-37",6,420734.68605590885,0
"-37",31,425616.8626854106,0
"-37",-3,460344.19285815407,62
"-37",-33,432297.5862151459,7
"-37",-31,407136.1977500847,0
"-37",22,416111.2223888378,0
"-37",21,408420.6632866215,0
"-37",-16,441783.993698512,8
"-37",-6,418294.6549329219,33
"-37",29,446116.35968321137,0
"-37",-21,412115.3716492992,0
"-37",-14,459967.6172576507,0
"-37",0,465316.64774001675,104
"-37",-11,467403.85051089845,43
"-37",15,456118.13298194966,31
"-37",-25,402060.23582016985,2
"-37",-32,408767.7062567956,0
"-37",-19,401918.0291174514,0
"-37",8,395035.33778076275,0
"-37",11,461568.50332534837,2
"-37",5,422533.8777479558,0
"-37",-30,405866.6256372602,0
"-37",-5,434187.4610794703,63
"-37",-13,478426.93166237895,0
"-37",13,467487.66941959556,1
"-37",19,397757.4055412827,0
"-37",2,449648.4615351963,2
"-37",1,455081.128880466,21
"-37",-28,427458.00920488226,24
"-37",-29,420624.1363561182,18
"-37",23,445608.0607800687,84
"-37",16,428917.9474727076,0
"-37",9,407108.8310321007,0
"-37",25,454668.4131536135,39
"-37",-10,462606.1446841954,73
"-37",30,429209.67260642396,0
"-37",3,442464.5527208417,0
"-37",-18,412858.20729665615,0
"-37",-8,435594.2663800048,51
"-37",-1,507516.53571861994,164
"-37",-27,414847.9355939904,32
"-37",4,429408.22830848285,0
"-37",12,461373.15600624646,2
"-37",32,428394.04022496496,0
"-37",-26,398177.45373363426,1
"-37",24,472123.6994488285,81
"-37",27,444252.98287876794,16
"-37",-22,422239.07430602453,0
"-37",-23,416244.04449670564,0
"-37",-15,442235.40879564726,2
"-37",-12,481634.5348078608,0
"-37",-20,414671.3743629104,0
"-36",-23,407943.1424306257,0
"-36",19,386787.2870529251,0
"-36",17,412096.1527422695,5
"-36",23,415110.4992664989,0
"-36",9,404384.35466594156,0
"-36",11,464122.95768415206,6
"-36",-15,429585.20249685063,0
"-36",30,423019.06646939134,0
"-36",18,395321.123408309,0
"-36",2,446202.6761604718,3
"-36",27,445376.33118442545,40
"-36",3,455342.6714853034,0
"-36",-14,430548.6742427997,0
"-36",8,394527.522019771,0
"-36",21,379895.32613387326,0
"-36",-34,414432.172721105,0
"-36",-3,446804.9010888245,55
"-36",29,430215.4649179584,0
"-36",31,420716.28759248357,0
"-36",10,446366.6598296079,10
"-36",34,404549.1460033076,0
"-36",-4,433747.6609170845,51
"-36",-31,397889.5731863998,0
"-36",15,454440.5365219335,1
"-36",13,458016.2396012159,1
"-36",6,427587.47933209245,0
"-36",24,458412.3384495947,58
"-36",1,451630.4172423257,16
"-36",-13,449406.301439855,0
"-36",0,470486.2325389064,109
"-36",-33,416287.59570977016,0
"-36",-11,474768.22242004867,67
"-36",22,400543.6204838993,0
"-36",-7,429716.3067842237,58
"-36",-26,406439.1719042782,0
"-36",-16,433755.48812129075,2
"-36",-19,407176.6582102221,4
"-36",-5,433904.73411170405,49
"-36",-10,468637.34973093437,98
"-36",20,386007.0743886342,0
"-36",28,432500.0798736845,0
"-36",-24,416495.4754231609,11
"-36",-1,480344.02340853086,124
"-36",12,466736.4758033952,1
"-36",-29,429422.88125747076,0
"-36",14,446031.8498875491,0
"-36",-17,447637.15142717713,13
"-36",-30,413455.6053094448,0
"-36",7,415805.5879950438,0
"-36",33,397471.2298011349,0
"-36",-6,427074.67831564305,50
"-36",-20,410675.1016999437,0
"-36",-25,414801.57847081084,37
"-36",-8,436266.8477130175,81
"-36",-32,405180.75657377223,1
"-36",-22,414983.3407674502,0
"-36",-21,414856.1135233521,0
"-36",-18,432680.43984198006,22
"-36",-28,431586.5583387452,0
"-36",-9,459106.53071085655,88
"-36",5,432033.2357865476,0
"-36",-27,419188.7694575696,0
"-36",16,452357.05351668235,8
"-36",26,489322.42259612435,113
"-36",-12,479178.4686476188,62
"-36",4,446001.30646563065,0
"-36",32,419203.05674997217,0
"-36",-2,482282.09655756224,127
"-36",25,496617.43964967923,115
"-35",-33,429109.0715590933,0
"-35",23,432621.5240318321,3
"-35",8,407975.9404606371,0
"-35",2,448513.0407172291,7
"-35",-1,446518.0067089049,84
"-35",9,419346.088987417,0
"-35",-6,424930.8310310879,31
"-35",12,461200.2710906311,1
"-35",-29,448860.96545643534,0
"-35",-19,437705.26654191024,30
"-35",-28,435405.65287951694,0
"-35",-9,453708.6250283573,73
"-35",28,458812.8113771699,102
"-35",15,451234.78444578504,3
"-35",14,455443.51479474804,1
"-35",6,437988.9094125182,0
"-35",1,448139.70488031633,29
"-35",35,384977.6977517075,0
"-35",-17,438673.3292758285,0
"-35",27,457798.8564353505,102
"-35",-11,486204.5793416816,94
"-35",34,402606.11371165665,0
"-35",4,441600.1775230248,0
"-35",-8,421494.8226862925,43
"-35",21,399603.820084328,0
"-35",7,418916.67347489065,0
"-35",32,425354.23633364774,35
"-35",-23,402739.1919690911,0
"-35",19,391659.9454436747,0
"-35",25,472391.02952032187,81
"-35",-14,423309.26949909725,0
"-35",13,459863.5470362572,0
"-35",-16,429178.4426083129,0
"-35",29,452893.20457312476,57
"-35",-24,397173.2524460944,0
"-35",-15,426849.089370062,0
"-35",-32,435956.1353493287,0
"-35",-3,437432.06922037585,48
"-35",30,444493.3496488592,37
"-35",17,423810.46944275766,0
"-35",31,437979.36270638724,33
"-35",-4,435468.12344586634,41
"-35",20,403003.53842667566,0
"-35",-10,465881.6913257004,79
"-35",-22,420268.5756391505,0
"-35",-35,399412.3359514278,0
"-35",24,450531.51053224626,26
"-35",26,451478.5943534201,84
"-35",0,466956.5136612098,95
"-35",-13,438614.5501064728,0
"-35",-5,426751.02026040293,35
"-35",-31,438677.0893555521,1
"-35",18,408888.53327787603,0
"-35",10,420243.08741549356,0
"-35",-30,438643.4655887993,0
"-35",-26,436082.9460564052,18
"-35",33,409558.97750491695,39
"-35",-27,439515.65383119625,0
"-35",11,465530.4875407574,21
"-35",-25,418383.5208992162,0
"-35",-20,440047.53227350395,49
"-35",22,425689.04465011787,0
"-35",-18,438000.5896355965,12
"-35",-12,484398.15664893686,89
"-35",-34,411672.55874240026,0
"-35",3,459722.19208781567,0
"-35",-21,420764.68693222513,17
"-35",-2,433088.6598261247,54
"-35",-7,420841.9857533823,33
"-35",16,438584.73099121737,7
"-35",5,430765.1612792582,0
"-34",-25,435913.3177544121,31
"-34",1,486671.48458200553,46
"-34",31,459357.80167859944,69
"-34",6,456300.00500859536,2
"-34",-1,446874.32533650176,71
"-34",-15,419143.56776335737,0
"-34",-10,450113.8732852983,63
"-34",4,460657.0000618739,0
"-34",-30,454526.7225923486,6
"-34",-31,446412.9427975261,12
"-34",28,484799.3514824339,103
"-34",13,456406.9293575477,1
"-34",-17,421148.4070430244,0
"-34",17,439189.870704002,0
"-34",-16,415243.03695875447,0
"-34",9,443281.3184214405,0
"-34",36,387821.69535882375,0
"-34",21,442500.97163806483,55
"-34",5,445022.7306347381,0
"-34",-13,470567.7004764881,53
"-34",-35,402121.864121307,6
"-34",29,480573.6744920318,106
"-34",23,461367.36464944016,51
"-34",24,449990.8824134288,57
"-34",14,438550.9300575199,1
"-34",-9,445605.66284864635,16
"-34",18,421762.830272534,0
"-34",-33,432885.6622460322,37
"-34",-36,394740.0948626848,7
"-34",-32,444650.68821638176,19
"-34",-19,443723.4024994626,13
"-34",-8,415302.51106847025,0
"-34",33,446974.2312169317,58
"-34",22,444803.5577581183,38
"-34",-4,425132.6151810401,32
"-34",30,479382.0691983247,106
"-34",35,408547.99256680824,9
"-34",-28,440934.37688336504,2
"-34",-23,435011.59988355375,60
"-34",15,450020.50983102666,16
"-34",8,449287.3161670388,4
"-34",0,454661.03212073445,49
"-34",-14,426223.91286784655,0
"-34",-2,438579.4396641521,52
"-34",32,458443.27414529736,60
"-34",20,420511.6569220931,41
"-34",-12,484463.9578854779,89
"-34",-20,442042.7503071042,36
"-34",-3,428071.6715312101,32
"-34",-24,432566.22973302164,48
"-34",25,418221.46758982586,0
"-34",-18,429459.5796795501,0
"-34",12,447727.233028882,3
"-34",-6,413434.339301878,0
"-34",19,411494.88242182677,15
"-34",11,437497.27768250124,32
"-34",34,435956.7446762519,59
"-34",-11,479960.9486890152,70
"-34",16,446367.1612338383,1
"-34",3,460750.25984116417,0
"-34",-29,451832.6933002943,3
"-34",-22,463455.3768196744,71
"-34",26,444326.0605204685,41
"-34",27,477181.67438446195,79
"-34",-26,443519.8859096962,15
"-34",-5,426699.8708338415,18
"-34",2,486772.8035107138,9
"-34",-34,422128.17228743277,27
"-34",10,432446.79205545643,1
"-34",7,445880.515815193,0
"-34",-27,442080.62544433825,2
"-34",-7,409930.57317247894,0
"-34",-21,461630.86131688266,77
"-33",18,439671.152243267,25
"-33",5,459524.74050226185,6
"-33",-31,435968.5842513622,0
"-33",22,464251.07367915945,97
