pxcor,pycor,Radiation,FullSunlight
"-50",0,354568.15675549366,390
"-49",-7,260017.58116873069,283
"-49",3,407526.0029380491,467
"-49",4,496191.32775739534,578
"-49",-2,308596.61303433205,343
"-49",2,414382.1687196651,478
"-49",-4,317161.7048528745,366
"-49",7,504433.3150196791,583
"-49",-3,315976.1382739203,359
"-49",8,478281.1734357369,552
"-49",-9,246976.1588476552,265
"-49",-6,305342.6727953432,342
"-49",-1,307603.23890613345,335
"-49",-5,314466.4327375876,363
"-49",5,575356.7717811984,676
"-49",-8,243721.72336552746,258
"-49",1,357013.10454841744,405
"-49",0,308861.25526505866,336
"-49",9,457219.2361162937,519
"-49",6,563412.7498055989,656
"-48",7,548339.0309716715,639
"-48",-8,258448.6176802244,284
"-48",10,451142.5888958146,519
"-48",-9,254410.42794314798,282
"-48",0,342577.1720041962,383
"-48",2,368579.53648899647,413
"-48",-10,265007.8749360724,291
"-48",6,577566.6832804367,676
"-48",3,416168.4021406042,476
"-48",-1,299889.9748569426,324
"-48",11,445368.04764198203,520
"-48",-5,341236.18979926495,406
"-48",-7,265490.8190544444,295
"-48",8,498632.02112013596,580
"-48",-11,306733.382782834,351
"-48",12,422394.9629007136,492
"-48",-12,361877.54183003865,428
"-48",-6,271989.96871688927,306
"-48",1,357640.136668453,399
"-48",-3,288126.9669998801,324
"-48",-14,377804.4140446006,456
"-48",13,405991.61442501604,475
"-48",5,556987.3824762322,655
"-48",-2,286708.95126641757,316
"-48",-13,374856.6942411791,449
"-48",4,488167.76945077954,569
"-48",9,481678.034312411,559
"-48",-4,319330.71508255904,370
"-48",14,328379.28857529815,377
"-47",0,354282.77409841685,392
"-47",14,311195.30594637955,347
"-47",-9,278326.0898711283,314
"-47",8,502364.03319018806,583
"-47",-15,403080.969869188,484
"-47",-13,380870.7253129155,462
"-47",1,351006.6012368926,387
"-47",-11,328059.9779596032,389
"-47",-14,393317.3907676025,476
"-47",11,463257.5791880768,543
"-47",-2,302703.8105048281,329
"-47",-6,315494.47757499595,376
"-47",6,557043.0905931367,647
"-47",12,405880.10738539224,471
"-47",-10,290908.53172320523,333
"-47",13,385017.0381656331,441
"-47",5,535231.088210424,627
"-47",-17,392099.47116377635,456
"-47",9,478831.7634946745,550
"-47",7,524178.4797548453,605
"-47",-1,344645.75818074873,382
"-47",-8,276984.1986698477,315
"-47",15,287481.7036956179,310
"-47",-4,334513.159140301,391
"-47",-16,373232.51120664424,441
"-47",17,303646.77353083354,333
"-47",-12,374353.14876631816,452
"-47",3,381268.71732695156,430
"-47",2,336220.44551651884,375
"-47",-7,295565.73879695736,346
"-47",4,473541.3726934061,552
"-47",16,300796.04691772716,326
"-47",10,469912.45100293437,543
"-47",-5,340012.6330026169,413
"-47",-3,294688.4559517507,320
"-46",10,431735.81002426543,502
"-46",-18,387347.55481187033,437
"-46",15,285933.73187196814,315
"-46",7,446934.8370948617,510
"-46",-2,374667.29285128857,424
"-46",18,289049.6361115049,305
"-46",14,298362.75882228644,344
"-46",5,439684.4334293313,504
"-46",-13,411292.61160547705,493
"-46",8,446734.0512321887,508
"-46",16,289895.5995808963,310
"-46",-17,464570.803724128,531
"-46",2,335330.44757413294,370
"-46",-12,393195.1677631919,471
"-46",3,344295.7034340966,389
"-46",0,377887.6061404917,419
"-46",6,463968.6887390898,534
"-46",-5,370057.8817657897,449
"-46",-4,392650.3504630348,458
"-46",-9,284360.9750631644,326
"-46",-14,448023.0013032543,538
"-46",19,273542.8420445737,283
"-46",-11,376612.6294442332,450
"-46",-19,345391.29918675596,387
"-46",12,369750.63402902026,443
"-46",-7,354966.9898507374,423
"-46",13,352759.4492033231,422
"-46",9,439383.0722057476,498
"-46",-1,390602.989532615,441
"-46",-15,460963.38957109506,550
"-46",-8,280353.4922842234,321
"-46",-16,479905.2124181424,564
"-46",4,358250.5306134307,402
"-46",-3,398035.94385458756,447
"-46",-6,334285.99385056144,398
"-46",11,376591.8631987704,441
"-46",1,339782.11363692465,373
"-46",17,300096.2107001914,324
"-46",-10,318604.74505242315,371
"-45",19,289639.3936523742,298
"-45",5,359121.80265133304,380
"-45",-14,441274.10796477314,526
"-45",15,300740.89270744735,333
"-45",-4,447136.7108460967,529
"-45",10,347457.8536033553,395
"-45",-15,475405.53088319395,568
"-45",11,341134.04844743235,398
"-45",-17,476027.4925599551,550
"-45",0,400299.19301538286,454
"-45",13,310344.6743968773,356
"-45",-13,430906.34928454366,512
"-45",8,411924.3962176449,463
"-45",-20,300915.6912327284,330
"-45",12,342998.1664313061,407
"-45",1,338855.6522003027,376
"-45",16,324979.8681824133,353
"-45",-9,302824.07360796456,351
"-45",20,280255.8803107332,295
"-45",6,426066.3918568444,481
"-45",-3,393989.52983281197,447
"-45",-11,401207.5093676609,482
"-45",-6,416058.6740136897,505
"-45",4,316415.17809934786,338
"-45",-19,378199.7014353218,433
"-45",9,413134.14157959865,469
"-45",14,304173.5672968986,343
"-45",-8,308796.60273113055,363
"-45",7,404664.34660705185,448
"-45",-7,376491.3425572034,458
"-45",-12,420382.29145106924,498
"-45",-10,384519.2544113264,460
"-45",21,254567.4294301621,272
"-45",3,324683.8104834236,357
"-45",-21,297993.48399523454,324
"-45",17,328286.00435526966,351
"-45",-1,388223.35560237133,445
"-45",-2,392976.10831595334,451
"-45",-18,432218.0492667212,494
"-45",18,322199.85667966586,338
"-45",-5,455161.032279232,556
"-45",2,320814.5155143633,355
"-45",-16,512262.57687417016,600
"-44",18,355963.64474333165,377
"-44",-14,422425.24484881863,502
"-44",-15,437202.69880966796,512
"-44",-19,365872.25950647646,411
"-44",6,388319.64997914527,426
"-44",14,337304.9196384965,377
"-44",8,405084.5906301368,451
"-44",1,357404.07439862954,406
"-44",-17,465942.62132084713,545
"-44",-9,420226.1975211078,500
"-44",-11,407576.9116489531,486
"-44",-20,337719.5034817259,371
"-44",-3,367242.9812036461,427
"-44",10,350962.5977542887,394
