pxcor,pycor,Radiation,FullSunlight
"-50",0,211140.39010080663,9
"-49",-2,202616.19088832583,16
"-49",9,162001.89813253566,3
"-49",-6,217794.90700964796,2
"-49",6,245061.7832605999,9
"-49",-7,216522.7074327691,4
"-49",-8,206592.59980046842,14
"-49",-4,207095.00164175945,16
"-49",3,265430.59897520655,55
"-49",1,249009.10676871624,41
"-49",0,223042.80356084817,8
"-49",-5,218915.7026403996,20
"-49",8,186272.93600473175,5
"-49",7,209904.15340785158,7
"-49",-1,204452.3146637494,9
"-49",-9,209938.98308480432,26
"-49",-3,205729.31781096177,17
"-49",5,241922.93703727477,15
"-49",2,276643.5343590665,73
"-49",4,250907.24258296075,31
"-48",1,291963.97910266725,96
"-48",-6,213905.68519953958,0
"-48",13,156522.03800312377,0
"-48",-8,208855.4438870456,17
"-48",9,168354.29451896274,11
"-48",-12,272820.330659211,69
"-48",-10,242656.35621755949,41
"-48",-3,210741.4444503126,18
"-48",-5,225047.8070585402,1
"-48",-1,244176.30386343467,45
"-48",2,334158.42500700406,137
"-48",-2,201120.77132376758,15
"-48",10,154580.9613092027,9
"-48",0,279177.06463520875,78
"-48",5,299837.53157715336,64
"-48",4,309141.06487853726,62
"-48",7,252847.48097687465,70
"-48",8,198767.0026443121,23
"-48",-11,260188.73851809325,53
"-48",12,151522.64428849268,5
"-48",-4,216696.10996970776,14
"-48",3,331836.21566964855,112
"-48",11,153087.84831873546,7
"-48",6,284572.85317724256,73
"-48",-14,323276.615534263,105
"-48",-9,229960.41931188354,31
"-48",-13,288671.0135744987,84
"-48",14,202107.69039915138,51
"-48",-7,209829.30414514433,4
"-47",-6,236113.53696487594,53
"-47",-3,180958.0932360133,0
"-47",-4,194853.9833699854,0
"-47",9,193007.84883141643,34
"-47",17,178079.47098967433,40
"-47",-9,240061.94060320387,44
"-47",-12,277308.5831276412,88
"-47",-11,265337.1653384444,74
"-47",5,332849.1188015498,107
"-47",10,175452.0704162649,11
"-47",14,172880.12863744982,22
"-47",11,162522.63218451894,0
"-47",13,150136.78462520998,0
"-47",-8,217486.9328075008,29
"-47",-13,304517.5157348037,106
"-47",-10,249884.33073697082,59
"-47",7,241322.3617524589,64
"-47",6,285004.6988127895,73
"-47",2,310164.0710007456,113
"-47",-16,480701.38545316213,273
"-47",-5,223946.46342909485,13
"-47",8,242684.60422003345,86
"-47",-14,344412.1470978218,134
"-47",15,190493.3445018186,57
"-47",-7,221360.6702388015,15
"-47",4,330773.3782690178,104
"-47",-15,397910.19485987496,186
"-47",1,278680.4922686231,69
"-47",-17,551535.1981428751,382
"-47",-1,198075.9793113032,4
"-47",3,317416.2967583028,101
"-47",16,199334.6037774197,77
"-47",-2,177663.4270336461,0
"-47",12,153199.73507321824,0
"-47",0,244818.33517037012,37
"-46",18,218779.23620093826,63
"-46",-14,333793.01180882246,131
"-46",-18,554240.20743721,375
"-46",16,211298.78406149757,70
"-46",7,215938.47241700534,10
"-46",12,181908.0277087176,6
"-46",-5,229205.191250604,42
"-46",-10,241954.32577152018,51
"-46",3,293668.140824405,87
"-46",-13,286638.9204168017,98
"-46",-4,212250.10020439644,34
"-46",-2,178500.30450221297,0
"-46",-7,235060.9265922549,31
"-46",-9,237194.89113009453,39
"-46",9,179690.80738612774,7
"-46",1,194815.2967973626,0
"-46",14,165320.6330346195,0
"-46",-19,544065.2054456711,371
"-46",-8,229783.25248177108,31
"-46",11,176639.34830838788,5
"-46",13,170500.31865635878,10
"-46",19,208901.97717946238,37
"-46",10,177969.34586579414,6
"-46",17,226257.8643811863,87
"-46",-3,174924.31226600514,0
"-46",8,187060.91681119695,9
"-46",-17,546469.6151076037,383
"-46",5,277966.6356555301,28
"-46",-12,263294.1316509429,79
"-46",-11,257133.26857998973,65
"-46",15,203531.63829803863,47
"-46",-15,405388.51947574795,184
"-46",2,280723.4285336539,93
"-46",-1,182543.38294961952,0
"-46",-6,231558.88941103927,57
"-46",0,190341.37873224186,0
"-46",-16,455797.57125965995,270
"-46",4,280915.0172109606,44
"-46",6,263482.9466058193,17
"-45",-11,257058.0423608869,54
"-45",1,200797.16364973754,0
"-45",4,263157.0135217076,27
"-45",-14,301955.37807896885,106
"-45",-1,172851.4505977501,0
"-45",13,170469.71301760405,0
"-45",-4,195269.9502817191,25
"-45",-19,544844.8149225903,385
"-45",-5,215056.06468584042,20
"-45",17,242730.95548301958,85
"-45",15,215102.96713849585,59
"-45",11,172692.12392808963,0
"-45",-12,258483.64497953193,65
"-45",-13,279936.44572292373,81
"-45",18,237890.63070822338,61
"-45",-20,526091.6048270895,370
"-45",2,273483.83942384034,70
"-45",-15,356397.31625990255,157
"-45",8,211547.11871442833,0
"-45",-16,442347.27703488694,243
"-45",-8,247160.77862923488,33
"-45",9,194123.2926228299,0
"-45",-7,226963.43066163748,18
"-45",7,218234.09585100797,2
"-45",-2,183014.9021251672,2
"-45",20,186260.65768382643,20
"-45",-10,248593.5173843109,44
"-45",-17,489529.6644636107,313
"-45",5,259683.9503201345,13
"-45",10,191134.32689666955,0
"-45",16,234116.20226505114,69
"-45",19,216212.0311442032,37
"-45",0,181065.0875865258,0
"-45",-9,252001.77173944673,35
"-45",3,262259.3072400293,45
"-45",21,187927.0170396684,12
"-45",6,256543.80802836237,2
"-45",-6,219100.0086467684,20
"-45",14,163436.7908766003,0
"-45",12,167127.19010761048,0
"-45",-3,190267.3467725654,20
"-45",-18,534554.1573765586,367
"-45",-21,500968.3106433272,356
"-44",15,244097.27389853259,99
"-44",18,209176.27537538856,9
"-44",0,190294.6128505585,0
"-44",-13,283170.0660077315,66
"-44",-23,430759.61550155183,237
"-44",12,175692.59604394212,17
"-44",14,220588.2657243723,81
"-44",8,214685.8295115421,0
"-44",-15,362744.6374411668,143
"-44",-19,507439.6676951119,332
"-44",-8,241147.77752677552,21
"-44",-3,201468.41892983596,17
"-44",5,259991.9982028429,12
"-44",10,171559.98248109396,0
"-44",-17,463138.65231496445,275
"-44",-16,419689.21526722115,213
"-44",19,184102.4055803636,0
"-44",21,182757.3602352161,0
"-44",20,173434.3680671391,0
"-44",6,261244.2183729424,4
"-44",23,244100.2407294617,76
"-44",-20,542219.0609215572,386
"-44",-7,227706.4911768197,7
"-44",9,193309.7864568858,0
"-44",-22,456973.15767373773,291
"-44",2,290443.6807817717,87
"-44",-5,209565.08951897174,11
"-44",13,205410.68578535048,58
"-44",-9,252279.27799621326,37
"-44",7,240861.10519382393,0
"-44",4,271549.7601966043,33
"-44",-14,315829.74651550734,96
"-44",17,224026.9930764483,35
"-44",-2,185952.54954768554,8
"-44",16,245585.60098247722,91
"-44",-11,260132.97702047418,41
"-44",22,227164.33860503943,57
