pxcor,pycor,Radiation,FullSunlight
"-47",-15,404085.8308664508,145
"-47",1,434667.54786680924,189
"-47",-8,374309.89049473073,140
"-47",-10,398438.61746665236,141
"-47",-5,413708.3629538759,169
"-47",-12,423628.7573890684,174
"-47",13,431680.1331004926,150
"-47",-9,379817.25065179466,135
"-47",-11,411196.62189864094,153
"-47",7,431576.8034714576,143
"-47",-14,457573.8943609095,216
"-47",-16,401628.3150292488,157
"-47",15,439267.4258739058,143
"-46",-15,419323.8055348451,177
"-46",19,461856.9929180217,188
"-46",17,462298.1018670165,224
"-46",3,432481.15313393314,178
"-46",-16,399567.5128118716,164
"-46",-6,422337.1897334179,221
"-46",18,476380.7707756958,252
"-46",-10,414781.0669288443,163
"-46",-3,418063.6187267808,175
"-46",13,444881.9345563122,155
"-46",-19,363593.21767334884,118
"-46",6,414066.0842277227,194
"-46",-8,393879.0669833346,167
"-46",-2,419313.99858534423,193
"-46",12,454269.60588181554,164
"-46",11,447999.3604846341,157
"-46",5,410368.9931100171,197
"-46",-18,385771.0315139883,154
"-46",-13,434296.89382898924,207
"-46",-1,391720.1809245982,142
"-46",16,440617.79757390067,150
"-46",-17,387953.78775850177,153
"-46",-5,421530.8994283887,190
"-46",0,412164.58335239714,139
"-46",8,412920.7507754144,147
"-46",9,414078.01708222146,125
"-46",4,418869.6201420252,194
"-46",14,427266.515495198,120
"-46",10,411095.4869980346,110
"-46",-14,439734.1612354978,192
"-46",-7,409148.1416983421,216
"-46",-11,420081.07901915116,180
"-46",7,414566.77907671186,142
"-46",2,446032.75312976685,164
"-46",15,431398.1410914629,103
"-46",-9,417249.615790157,157
"-46",1,438695.4546779769,141
"-46",-12,441854.94492862903,215
"-46",-4,416323.25185285724,177
"-45",17,436401.53002248146,167
"-45",-13,451048.024945645,210
"-45",-2,435664.58339129144,185
"-45",-19,360015.5047515253,171
"-45",20,465557.44750390743,165
"-45",6,392793.5751103405,140
"-45",9,405467.35429287114,134
"-45",-6,471833.48367538716,248
"-45",-16,398124.7109216174,159
"-45",-1,442024.9027839312,181
"-45",-20,348516.32295386016,141
"-45",-7,404731.3784700303,168
"-45",-12,429782.75590012426,197
"-45",15,441467.37018368393,149
"-45",21,512962.41544332926,219
"-45",-3,451197.6990397136,179
"-45",12,453408.7983534061,169
"-45",-14,447243.34942508617,197
"-45",3,440023.93840789166,187
"-45",7,404738.5134720834,151
"-45",-11,411122.05487514567,158
"-45",2,418468.8614959248,135
"-45",5,412498.3534450849,164
"-45",4,415533.5056841653,169
"-45",19,471183.7153095326,171
"-45",10,418282.3949751638,164
"-45",-5,463909.89952532836,232
"-45",1,413015.62754121504,136
"-45",-4,457715.97896499065,213
"-45",-9,403604.75352018524,158
"-45",-15,425151.69441870943,175
"-45",16,443056.8458872295,160
"-45",14,470214.1727166621,177
"-45",-17,386139.4150798598,150
"-45",0,423041.18338988215,139
"-45",13,460271.41817285994,156
"-45",-18,382175.9356964156,162
"-45",8,403832.5657090997,151
"-45",11,433481.36664734833,190
"-45",18,484115.08689501166,194
"-45",-8,390281.47932424815,164
"-45",-21,317112.432211556,82
"-45",-10,416517.35003456974,146
"-44",23,574026.8471876226,283
"-44",3,429757.7642904972,137
"-44",5,413628.38380830374,134
"-44",-18,389073.01678218844,172
"-44",-7,387059.04424731305,166
"-44",12,444536.2826573109,193
"-44",-13,425823.5626689478,157
"-44",-22,288932.92823512317,45
"-44",-20,316209.844963322,111
"-44",21,502971.79914082773,194
"-44",6,413286.94852616853,165
"-44",20,422587.6922686596,99
"-44",13,486868.57445722644,216
"-44",-3,413921.8174686573,192
"-44",11,437615.73667150625,183
"-44",22,547055.1000135614,225
"-44",19,405142.6049504609,76
"-44",-14,412356.43635705084,139
"-44",2,416716.12037302414,137
"-44",-5,443473.1362844372,225
"-44",-2,419144.4575229664,203
"-44",16,457188.61583672994,191
"-44",-15,389224.30599601177,115
"-44",-19,374134.88512247446,178
"-44",4,421738.4883670094,130
"-44",-9,384603.1659397467,167
"-44",-4,452849.80355677346,213
"-44",-21,319282.80989512097,109
"-44",-17,366544.78344154626,122
"-44",0,431515.7141517159,149
"-44",1,435397.09034974466,139
"-44",18,420464.3667891048,100
"-44",-23,288686.9036981312,48
"-44",7,417184.34633249056,158
"-44",10,434232.0074094199,214
"-44",9,406710.37559439265,145
"-44",-11,398044.1996487471,127
"-44",15,480854.62777995586,210
"-44",-1,421440.1814540615,171
"-44",8,408951.91903998435,151
"-44",14,483195.8893592058,209
"-44",17,439165.47574129724,165
"-44",-16,371435.8675697722,97
"-44",-6,434554.4179856997,202
"-44",-12,426153.93695094564,143
"-44",-8,387495.30277795903,185
"-44",-10,392939.1271105749,143
"-43",-19,341541.2013543471,127
"-43",12,477988.8899780668,263
"-43",7,433936.33619110915,185
"-43",-11,397243.0225027091,160
"-43",20,427213.93310806353,93
"-43",-6,421414.2522251074,166
"-43",24,605901.0437645196,346
"-43",18,435129.53393944586,107
"-43",-9,419018.28871029534,233
"-43",21,465805.91562870477,114
"-43",-18,367890.71214068856,124
"-43",-21,312538.00793260726,92
"-43",6,442704.42079417926,192
"-43",10,437277.1301776972,223
"-43",-12,380677.1721369892,105
"-43",25,614686.121283589,352
"-43",14,507661.6622906879,257
"-43",-23,293456.63717183407,60
"-43",-17,365261.96489262645,125
"-43",16,472207.7997739587,202
"-43",4,439583.8363573533,133
"-43",-3,397574.94015150436,211
"-43",1,397853.8797633671,141
"-43",-10,412902.6358174995,192
"-43",-14,382905.57266693446,97
"-43",2,427607.64411166444,140
"-43",9,441201.9121310025,239
"-43",-8,412685.9575469579,192
"-43",22,515364.64139373746,183
"-43",23,556836.720380996,255
"-43",17,448585.4254433475,176
"-43",-7,407563.4464596363,175
"-43",-25,294425.02848607535,15
"-43",8,418795.31914960255,167
"-43",-20,327803.8473924008,146
"-43",0,387909.9286170322,147
"-43",5,469621.94461066404,209
"-43",11,428558.42006358074,196
"-43",-15,375132.8495059821,91
"-43",-1,384576.32578761474,162
"-43",-5,442161.6598620926,226
"-43",-2,390313.2746762595,185
"-43",3,435383.6638558259,134
"-43",15,497827.14893589774,235
"-43",13,510676.650446186,283
"-43",19,426669.84187695885,99
"-43",-4,414251.20879011287,200
"-43",-22,289024.8475555631,61
"-43",-13,369503.97569422214,102
"-43",-16,370571.9142695931,99
"-43",-24,286999.58781684464,51
"-42",17,508861.89564791886,250
"-42",11,501270.0840726508,290
"-42",12,468367.6450461942,214
"-42",-25,287068.81301749067,0
"-42",-13,434342.1761748402,204
"-42",-26,285318.63557912136,0
"-42",-7,437843.9359628829,205
"-42",15,532664.2678710208,285
"-42",-19,367195.0073712231,172
"-42",3,450380.84859916585,179
"-42",18,452418.12049797963,151
"-42",8,468122.40508981573,266
"-42",-3,398285.6101232684,217
"-42",7,448470.2103061804,224
"-42",-14,420419.702976312,184
"-42",26,654437.4501904435,435
"-42",-10,458803.0164518663,270
"-42",-20,342599.7872600215,131
"-42",-4,421078.5214466868,220
"-42",-15,388484.83546760364,164
"-42",-21,301798.05943529797,84
"-42",-16,369592.70943770703,136
"-42",24,596496.8216775359,348
"-42",-23,287777.34737138654,54
"-42",-27,280058.00995757175,0
"-42",9,465899.23053284653,261
"-42",10,508819.0768525721,341
"-42",2,390463.9004401571,138
"-42",-12,452969.1481415448,213
"-42",22,502586.6840167649,179
"-42",23,558581.326247412,280
"-42",-6,435738.28193193546,194
"-42",-11,458473.1640870627,245
"-42",-18,398890.64464356494,189
"-42",5,465048.7496360723,256
"-42",6,435298.8468092153,232
"-42",4,480132.48779345915,256
"-42",-2,386452.3718869048,184
"-42",-5,439205.57921052986,213
"-42",-24,290543.44382691575,50
"-42",25,637340.1481346942,433
"-42",14,497183.59296356305,237
"-42",-9,453366.18682372954,259
"-42",0,387194.04981286475,148
"-42",13,475190.98245617823,208
"-42",1,376226.5324060254,143
"-42",16,522786.9725153606,274
"-42",-17,346585.6922875983,96
"-42",27,636898.7115945637,365
"-42",-1,383622.3687240677,164
"-42",-8,447724.4646578927,233
"-42",21,453445.1178647442,111
"-42",-22,284903.30260978214,57
"-42",20,438366.3795217184,94
"-42",19,436870.55451106717,113
"-41",-8,474375.6954176861,262
"-41",13,448255.916395914,188
"-41",21,475409.54856104444,136
"-41",-21,323605.1873283586,79
"-41",12,433604.2191404389,176
"-41",16,528050.3703167231,280
"-41",-11,510698.4127222765,328
"-41",-3,411681.59069196176,226
"-41",-1,384064.85515204497,175
"-41",4,483147.0194810589,296
"-41",-23,305775.06867077085,50
"-41",-10,495645.3446107172,301
"-41",17,525072.7417531229,259
"-41",28,648706.061745768,375
"-41",-7,465378.7821055225,255
"-41",-14,385337.8249363267,181
"-41",-27,258356.85709811279,0
"-41",8,498514.8903279939,333
"-41",-18,365700.3517298316,160
"-41",14,472064.0916664611,219
"-41",1,387339.0452319661,148
"-41",-20,364424.0549295946,109
"-41",-26,278435.9269979531,0
"-41",20,495584.80885075906,177
"-41",-17,368622.5921442315,128
"-41",5,495113.5029029288,321
"-41",7,497921.4950437643,339
"-41",6,487687.13719239354,332
"-41",26,663779.2369013557,449
"-41",25,633779.3274948306,422
"-41",2,396805.2530450733,140
"-41",-25,279979.05302700825,0
"-41",-16,366484.359520282,134
"-41",0,388956.59580776986,162
"-41",-15,380434.4692000463,157
"-41",-28,257400.35559696177,0
"-41",-9,490125.11797423137,279
"-41",15,549775.4696193609,304
"-41",-22,298970.9065233782,53
"-41",11,438823.7540871604,204
"-41",-6,457985.25909074367,240
"-41",-12,447512.9128889728,248
"-41",18,511096.20884244057,234
"-41",27,658976.8100297422,420
"-41",-5,463334.27225002745,253
"-41",-4,449773.18602872244,248
"-41",22,499879.9407769444,183
"-41",-2,385202.99557173025,192
"-41",24,594223.132177512,386
"-41",10,463546.5267664871,255
"-41",-24,284935.40916136303,48
"-41",-13,402305.1173024337,202
"-41",9,493957.26755084377,303
"-41",23,529015.9990621174,246
"-41",19,513762.1005433718,224
"-41",3,425916.27835087705,162
"-41",-19,368268.0023726255,161
"-40",2,407480.8258046908,164
"-40",18,547389.2430164906,260
"-40",-24,276476.24735190277,41
"-40",-15,408269.4721891787,166
"-40",-30,242096.8154836329,0
"-40",-18,358003.6442604177,137
"-40",22,521660.39984102186,235
"-40",-3,433485.8988601455,249
"-40",-28,236365.0299327964,0
"-40",12,450482.9865842341,201
"-40",27,671223.0579139984,458
"-40",29,653279.5372254369,447
"-40",23,540118.1953054051,312
"-40",11,451112.83771187137,214
"-40",-8,496784.6267653826,267
"-40",20,523388.4211628803,217
"-40",-7,525023.5873280079,286
"-40",-29,226574.3978942592,0
"-40",9,471961.1025975052,249
"-40",-11,473730.69459009304,309
"-40",6,493632.23849353864,331
"-40",3,457460.5483249224,259
"-40",-10,482503.35225019796,288
"-40",28,646646.6378416804,416
"-40",-6,482317.89292192756,260
"-40",-21,324537.82932706166,76
"-40",-17,373265.8196532472,114
"-40",5,493387.7521517494,315
"-40",13,468036.473276268,233
"-40",14,487751.29110770393,220
"-40",10,465491.13792257925,231
"-40",8,486535.42346346943,287
"-40",-26,252286.0462743209,0
"-40",17,544427.4925290443,274
"-40",7,495099.199340725,325
"-40",-19,355981.33120081376,147
"-40",-13,406174.7305352416,205
"-40",-1,397274.4432278227,188
"-40",30,659302.500180123,456
"-40",-9,494326.8968488541,289
"-40",-16,397842.39072496333,146
"-40",0,386376.2321212152,177
"-40",-20,339953.2100899449,105
"-40",-27,253740.36860038052,0
"-40",-22,318989.1774643493,48
"-40",26,650018.0534597626,434
"-40",16,533676.0276114318,287
"-40",-25,265935.9765783511,0
"-40",19,535410.1622193357,235
"-40",24,563986.5693799703,358
"-40",-4,442659.1797218038,250
"-40",-5,462974.7672856405,256
"-40",-14,395582.06609554327,183
"-40",-2,412888.3330157615,205
"-40",4,483660.5995497828,284
"-40",-23,288843.09724071424,44
"-40",15,517294.163259984,266
"-40",25,609493.8691724667,408
"-40",1,397489.9576798315,160
"-40",-12,466364.0253943455,295
"-40",21,510005.4362306997,191
"-39",-4,439189.2945614419,235
"-39",-17,408314.0260566502,131
"-39",3,472860.5443464916,272
"-39",-19,354072.7790261375,110
"-39",-27,227537.6038139585,0
"-39",18,578600.695153623,276
"-39",-28,227691.70364238025,0
"-39",29,665679.4532876145,486
"-39",4,485006.77156115137,269
"-39",-13,410874.4821209644,173
"-39",-9,488959.5328406344,258
"-39",-3,433680.3490836457,241
"-39",-14,404236.9126208849,139
"-39",6,483006.3779537237,300
"-39",-1,439718.2399853827,206
"-39",-29,220631.07471688357,0
"-39",26,631957.1905190821,410
"-39",17,552832.3647761209,230
"-39",-18,373589.5941985769,119
"-39",16,547180.8620460542,260
"-39",-11,402546.2192987591,222
"-39",-12,407857.18626017,221
"-39",-5,463747.66286766,237
"-39",-10,429574.3683423968,227
"-39",-8,494122.3504694754,273
"-39",28,661872.7338616425,461
"-39",8,460751.9929478767,233
"-39",11,484103.8990984574,265
"-39",0,422753.9893800268,189
"-39",-30,221648.49680458958,0
"-39",-23,271536.4385194695,37
"-39",10,468166.64950923604,239
"-39",-24,259035.0592802164,34
"-39",-22,276653.65065996203,43
"-39",27,653920.0166132686,450
"-39",22,537267.2502250526,280
"-39",14,527904.8702396032,299
"-39",-7,478925.3366864083,229
"-39",19,565473.9253635821,265
"-39",23,557659.0306782882,377
"-39",-31,239607.21303068282,0
"-39",-26,239557.895412706,0
"-39",7,477386.7260898748,273
"-39",5,482028.6719574321,308
"-39",-2,441365.2286131253,231
"-39",15,545192.3512022517,287
"-39",24,569653.1972110524,398
"-39",1,419320.8725508836,191
"-39",21,532543.0847721475,234
"-39",31,684765.5768408137,482
"-39",20,546502.1361284498,247
"-39",12,473029.32297174,234
"-39",-20,335180.0764576727,102
"-39",30,665132.1820460466,483
"-39",-6,469557.651866035,235
"-39",-25,247587.61629790795,0
"-39",2,453394.43930151226,265
"-39",-16,409960.61660936935,143
"-39",-21,304915.3982520504,48
"-39",13,487856.87421730463,270
"-39",-15,426164.74486969894,167
"-39",9,465969.3772337007,233
"-39",25,577783.7038722396,390
"-38",-26,226017.0211861186,0
"-38",-30,210020.54199734825,0
"-38",-14,412620.1008341778,117
"-38",10,493457.6094712178,281
"-38",17,582824.4963710387,300
"-38",-3,451323.5222338854,241
"-38",-13,438003.5505879021,209
"-38",-6,456114.815973824,230
"-38",31,686490.2598184003,489
"-38",20,545366.5725421753,258
"-38",-28,216206.1774851303,0
"-38",-9,435166.8379546264,222
"-38",2,477227.5868015852,277
"-38",-5,432883.942702519,232
"-38",24,583443.0719553969,407
"-38",-7,490953.71687736956,291
"-38",8,476978.6166249787,251
"-38",18,555004.9301821991,241
"-38",-20,294023.6760367618,51
"-38",5,458303.8706090461,267
"-38",4,460815.9311035932,269
"-38",21,534203.2847566588,259
"-38",25,620707.5105220202,408
"-38",22,560452.1610163293,357
"-38",-24,262291.6803370737,23
"-38",28,658930.1635068759,463
"-38",19,541631.4045197421,240
"-38",-19,339563.87263875315,84
"-38",1,447847.03052357945,272
"-38",0,435807.43157112756,245
"-38",-17,472339.7757335396,201
"-38",16,603574.8234698477,386
"-38",-15,423921.3210339069,124
"-38",-25,239207.08711868475,0
"-38",11,488676.2592738758,282
"-38",23,562974.722866704,374
"-38",-11,416605.56359514425,221
"-38",13,579733.7350311623,396
"-38",-4,432205.6820940901,242
"-38",14,589889.4394095814,388
"-38",-23,259649.94404443385,30
"-38",-16,466072.1233072227,170
"-38",27,623800.7568506593,420
"-38",-12,421594.39844352525,215
"-38",15,598165.9681171715,382
"-38",3,468293.0577057472,273
"-38",-29,216764.92621606,0
"-38",6,455456.4092299932,250
"-38",12,560475.0902201461,410
"-38",-18,379326.59094876604,106
"-38",26,635754.2112744362,413
"-38",-8,470949.711528164,280
"-38",-10,419640.94535701914,222
"-38",-22,260725.4793092941,37
"-38",-2,468647.9968700641,249
"-38",9,486945.0222389497,266
"-38",30,678108.956342128,487
"-38",-32,242371.64587713446,0
"-38",32,710871.8897183529,487
"-38",-31,234535.87852795664,0
"-38",-21,287832.4448535422,44
"-38",7,464661.76089110476,237
"-38",-27,223387.24259553576,0
"-38",-1,456051.80462522205,249
"-38",29,673684.4212455264,480
"-37",-28,230745.80622805122,0
"-37",-27,225917.88702846368,0
"-37",27,614462.0402295614,414
"-37",15,635197.8171038146,428
"-37",-12,466714.22260115546,299
"-37",-15,471157.931171988,189
"-37",20,521483.9930431896,205
"-37",0,453900.7929064824,285
"-37",-32,236416.81040020075,9
"-37",-8,466763.72096905025,276
"-37",12,635570.6353788535,505
"-37",-21,275855.67108372296,39
"-37",11,623101.3917689068,497
"-37",-5,447502.52559763205,260
"-37",13,638301.344153093,485
"-37",-24,242034.9799016899,0
"-37",28,625300.2271909516,421
"-37",22,573671.2109893269,345
"-37",6,524488.022975105,337
"-37",-3,439235.54895929364,258
"-37",-9,430631.20249049313,220
"-37",-30,236841.0537915242,0
"-37",1,462757.799904101,287
"-37",24,623835.4896466053,431
"-37",19,525933.8804690384,209
"-37",25,624872.706884856,428
"-37",-11,431271.8525791729,255
"-37",-18,384211.99959991314,89
"-37",-25,239250.39595979443,0
"-37",17,605982.7062633841,351
"-37",33,634510.6720801609,394
"-37",-17,425069.4535277855,138
"-37",-19,331297.84186243714,55
"-37",18,558281.3889724711,267
"-37",-6,472258.96280468564,273
"-37",21,556508.9704567111,293
"-37",23,586445.0710737036,382
"-37",8,523107.5828644836,360
"-37",-14,476533.96888902626,297
"-37",-16,440453.5349511929,158
"-37",14,624940.8442359043,425
"-37",-31,234411.72241507305,0
"-37",-4,448876.609100934,256
"-37",7,537697.7917433302,364
"-37",32,687835.2057559049,480
"-37",16,645474.2928553221,426
"-37",-23,245690.20341249704,19
"-37",-29,227954.99118244072,0
"-37",10,572058.8105683054,409
"-37",-33,254466.0269876428,17
"-37",-26,236816.76818598082,0
"-37",-1,456312.58358266286,275
"-37",-20,292501.41260096367,47
"-37",-10,427194.1834723486,232
"-37",-2,442921.566581735,256
"-37",26,625631.2293774291,423
"-37",30,659494.047552456,449
"-37",-7,482107.26363866084,287
"-37",29,634368.5916592054,419
"-37",4,520132.41672752635,332
"-37",-22,256726.50500090944,30
"-37",3,467969.0123835044,273
"-37",2,461979.6947300661,277
"-37",-13,478114.97243219626,314
"-37",9,516929.24968955584,347
"-37",31,687759.9277558586,476
"-37",5,524023.50317855296,348
"-36",1,452233.21664349764,293
"-36",15,632552.6555810993,395
"-36",-25,229552.8639921077,0
"-36",3,465557.962299449,277
"-36",0,458115.72157248785,312
"-36",-7,512666.37215765106,353
"-36",-8,495004.0048151675,320
"-36",-9,462086.6964421428,266
"-36",25,628989.7017896612,440
"-36",4,502346.5922242261,321
"-36",27,624054.2005482159,415
"-36",-13,449922.0356934879,257
"-36",6,539209.0594996373,398
"-36",22,559740.7316364322,330
"-36",-28,233069.5657746452,0
"-36",33,605606.0512940475,380
"-36",29,641322.163278422,420
"-36",-32,235807.43379805263,8
"-36",-16,431248.7907746902,168
"-36",-1,473324.1942151092,344
"-36",-21,287428.3866903851,33
"-36",17,586315.5057802914,314
"-36",-15,465631.7854864262,261
"-36",-10,477774.8409821874,290
"-36",21,536185.3633887885,288
"-36",-17,385027.4954339445,127
"-36",-20,293993.1158827555,43
"-36",-26,236738.91907353862,9
"-36",5,510059.00128687295,335
"-36",-12,484305.7237534387,321
"-36",31,652905.8591934523,433
"-36",12,575754.700017335,392
"-36",7,562029.8901051236,459
"-36",-11,483725.9870466315,335
"-36",-30,231491.71911765347,0
"-36",-23,267329.5669116775,34
"-36",18,563915.12124262,265
"-36",-22,266371.70151388954,21
"-36",10,563311.0064311014,428
"-36",-18,354416.98805214197,90
"-36",16,642031.3653752703,406
"-36",-2,448332.78277492936,296
"-36",-24,250519.9677231914,20
"-36",-4,449651.3761279269,279
"-36",-29,231634.62884247914,0
"-36",-3,441125.343161934,281
"-36",-31,228747.7858176891,1
"-36",24,619927.9058551195,430
"-36",34,559324.9537040697,322
"-36",14,597272.220902612,378
"-36",23,587854.6969749935,381
"-36",-5,477816.590310285,291
"-36",2,467415.53609696764,280
"-36",-6,518252.37716544245,333
"-36",26,624007.5673009008,418
"-36",20,512671.2150789945,200
"-36",28,632889.8708408767,419
"-36",-34,267498.7510766195,37
"-36",9,582118.6990301337,473
"-36",19,543550.3253571312,225
"-36",-27,252325.62638605543,0
"-36",13,583031.661055479,381
"-36",11,560664.8602767232,402
"-36",-33,238967.64004618756,15
"-36",32,650767.3522785788,432
"-36",-19,332010.01333281875,56
"-36",30,652559.6455791639,441
"-36",-14,473911.41137011047,261
"-36",8,560672.1202339347,439
"-35",-1,491651.75883625407,371
"-35",-30,248195.61665061492,8
"-35",-27,255183.77324826093,0
"-35",-10,442255.16456646286,215
"-35",4,514333.4526404598,308
"-35",-11,427934.7889316329,214
"-35",30,649328.0713335045,440
"-35",7,557454.1717197823,438
"-35",26,619946.9076814743,407
"-35",0,459454.85991330515,324
"-35",-14,425631.7902393167,195
"-35",-34,243150.61017981,21
"-35",29,642491.1111770554,456
"-35",16,640195.9220162486,381
"-35",-29,249366.89802708474,2
"-35",5,534619.5873657056,371
"-35",23,561261.1476525889,347
"-35",-21,273635.53335715266,26
"-35",19,555326.2971525365,238
"-35",-3,502336.8614230243,372
"-35",-26,251744.06204247332,33
"-35",28,630834.2542996889,436
"-35",32,637690.9248559056,432
"-35",13,583558.9264285,396
"-35",2,460704.80169365875,292
"-35",18,581113.6158982075,277
"-35",-32,245921.81777421024,17
"-35",1,450095.613871013,303
"-35",-6,527959.5169999902,361
"-35",14,602011.7045579383,387
"-35",-35,249315.26263644831,24
"-35",-12,419689.5918798826,212
"-35",27,632623.8641694387,420
"-35",-17,384838.7958216126,147
"-35",34,519254.1865599238,249
"-35",20,548825.9730018529,247
"-35",-7,521878.82689751755,359
"-35",-15,429486.9490874105,195
"-35",-28,251856.49238726933,0
"-35",12,556610.5585264747,378
"-35",-5,516629.49152804154,358
"-35",31,642444.3010347052,436
"-35",10,542825.9260449248,383
"-35",33,596935.5299460165,372
"-35",-24,258068.02166890592,40
"-35",24,597181.0274104963,399
"-35",-4,510441.59747365274,374
"-35",8,566438.0537114625,453
"-35",-31,241836.2253580065,12
"-35",-16,442845.32554455724,231
"-35",3,478640.8618586936,285
"-35",21,551740.4827614467,269
"-35",-22,276045.6531054009,0
"-35",9,546966.2700169084,402
"-35",-8,505707.2956543669,301
"-35",15,656585.277065408,448
"-35",11,547416.4834914504,378
"-35",6,555122.1103419616,426
"-35",-23,276201.8685287247,47
"-35",17,598742.2899780412,305
"-35",-18,348089.43700956664,87
"-35",-20,315937.6490165936,58
"-35",25,611070.9304492552,406
"-35",35,447575.4364252184,171
"-35",22,570457.6681853622,321
"-35",-33,238476.67523627536,19
"-35",-13,431155.5806662256,205
"-35",-25,245094.7196585056,41
"-35",-9,470632.93921664415,236
"-35",-19,332393.158424434,69
"-35",-2,496454.41324007924,372
"-34",9,532894.6508232168,361
"-34",31,650065.2736633092,444
"-34",-10,444512.2025218969,212
"-34",15,677997.6875989315,491
"-34",-12,433759.32656136196,212
"-34",-9,486052.7871382166,240
"-34",-4,517968.0517971834,360
"-34",28,626817.7559209517,441
"-34",8,529650.1504179622,367
"-34",32,638014.1071232936,441
"-34",-24,255143.02508930236,57
"-34",34,505792.3798901811,234
"-34",24,564058.857537363,360
"-34",18,619016.8759990578,319
"-34",-26,210974.06652449432,0
"-34",2,470726.67194429453,315
"-34",19,585474.4718423611,275
"-34",25,562887.0798894044,330
"-34",27,632440.4252572712,435
"-34",14,660869.9340364459,491
"-34",21,560736.8630597105,282
"-34",-36,245432.2482143753,28
"-34",13,582860.6456097132,383
"-34",6,550268.1824174612,387
"-34",11,547527.1532788648,371
"-34",0,483897.5026803618,363
"-34",-33,256341.6637419779,19
"-34",17,645742.0997720811,390
"-34",-14,410650.57198763586,192
"-34",-25,237361.67861913535,31
"-34",3,485225.505444125,315
"-34",-17,415167.5895223019,197
"-34",-16,419193.3735616062,178
"-34",-32,271369.9233146736,16
"-34",7,550402.7829273893,405
"-34",-6,534778.714072024,347
"-34",1,463263.4647689256,326
"-34",22,565332.3642595608,315
"-34",-34,253872.48752888496,31
"-34",-27,223945.68763427497,0
"-34",-15,414032.18569628336,180
"-34",20,559172.0584854931,274
"-34",33,577684.5353596649,345
"-34",-13,416992.9829094318,204
"-34",36,413289.21084638155,130
"-34",-23,292583.5403569521,59
"-34",30,649092.8735690551,454
"-34",-19,329340.1181774234,92
"-34",-7,520620.82764927344,317
"-34",-30,257588.68434782056,7
"-34",-18,361104.9395610426,125
"-34",23,561459.0307417155,341
"-34",-21,299272.29481306736,16
"-34",-31,252404.6409121387,12
"-34",35,447744.1897100936,163
"-34",-20,303435.1747808291,33
"-34",12,567468.6578106331,376
"-34",26,595538.9586131203,357
"-34",-1,498920.52907187445,379
"-34",29,657955.3704933668,478
"-34",-28,248694.5442899533,0
"-34",-2,502860.8552738025,373
"-34",-22,313985.598097593,43
"-34",-8,519402.392930177,311
"-34",5,562813.731306383,379
"-34",16,692086.428380005,505
"-34",-29,250193.45713470835,3
"-34",-35,272925.3191562614,60
"-34",10,540988.9891598126,366
"-34",-3,513119.35020718764,366
"-34",-11,438339.9311146998,211
"-34",4,544226.749467025,375
"-34",-5,535574.7603913074,368
"-33",29,656196.9319065652,460
"-33",-13,416099.02892605343,203
"-33",-37,234836.93873368652,4
"-33",4,525507.792183437,363
"-33",31,660726.4600430995,453
