pxcor,pycor,Radiation,FullSunlight
"-50",0,241867.8336213995,9
"-49",3,299643.4267280058,66
"-49",-9,221325.22101406415,26
"-49",-5,231789.391687191,20
"-49",-7,225915.94146157985,4
"-49",9,181949.38128859748,3
"-49",7,233608.77229185327,7
"-49",-6,229152.09685664295,2
"-49",-1,231462.49172892224,9
"-49",0,254165.39776201572,8
"-49",1,288366.845022316,70
"-49",4,282814.61307676753,31
"-49",-3,223909.04581659441,17
"-49",6,271543.90395263024,9
"-49",5,271797.0983879019,15
"-49",-2,222661.25343606374,16
"-49",-4,220146.1687579685,16
"-49",8,207624.82195962564,5
"-49",-8,216477.4370439974,14
"-49",2,312433.4146375258,88
"-48",-13,312688.5748359015,84
"-48",13,166747.6413639878,0
"-48",12,164158.59338097012,5
"-48",-14,346486.4690141441,105
"-48",-3,229553.31233071472,18
"-48",2,371252.82768568484,158
"-48",11,169552.08349810695,7
"-48",8,223249.87022428002,23
"-48",5,330894.1283363769,64
"-48",-4,232933.09413072193,14
"-48",3,366969.6733802045,125
"-48",-11,277179.1832395457,53
"-48",7,279192.55514542863,70
"-48",-12,294147.72049529175,69
"-48",0,311538.1505170563,78
"-48",1,330135.6602592524,118
"-48",-5,238289.1139469351,1
"-48",-2,221762.53706416517,15
"-48",4,344181.5112488838,63
"-48",9,190906.30898139623,11
"-48",-6,225330.34922557266,0
"-48",10,175780.8226016752,9
"-48",-9,241798.3463436987,31
"-48",-7,218955.94081048106,4
"-48",-1,271148.45828385383,45
"-48",-8,218869.7850470182,17
"-48",6,311927.60176778917,73
"-48",-10,257695.74526202763,41
"-48",14,211662.92760453414,51
"-47",-8,227350.73016338385,29
"-47",15,201820.80893719496,57
"-47",3,353560.5136478619,117
"-47",-6,248060.21392169793,53
"-47",4,366126.4405875639,107
"-47",-14,367469.984594262,134
"-47",-11,284785.57307948044,74
"-47",11,179953.10892850277,0
"-47",-15,415600.70431006415,186
"-47",-1,225424.88310402926,4
"-47",-4,211788.54363105985,0
"-47",8,271390.1394550349,86
"-47",14,183647.59867104277,22
"-47",9,218128.5356615521,34
"-47",-3,200168.41339711592,0
"-47",-9,252420.0438171157,44
"-47",10,198556.23733703213,11
"-47",6,316073.2888488441,73
"-47",-5,238134.10255090878,13
"-47",13,161026.53365748635,0
"-47",5,366108.8490840384,107
"-47",-12,299647.35809279926,92
"-47",-13,328497.0171935692,106
"-47",-10,266528.30270151433,59
"-47",0,277845.52818129526,37
"-47",-7,230289.84621082124,15
"-47",-17,571955.3214933072,382
"-47",2,349711.95669159776,145
"-47",-16,498867.5922665196,273
"-47",7,271148.3159091621,64
"-47",1,314340.4568832097,79
"-47",16,210181.7770294373,77
"-47",17,190148.7716376504,40
"-47",12,166453.03878034907,0
"-47",-2,199806.10939000593,1
"-46",-4,229485.03277124144,34
"-46",14,178473.31424718822,0
"-46",4,316789.7083959441,50
"-46",11,194313.34628694633,5
"-46",-6,245595.5994140152,57
"-46",16,224245.79131835225,70
"-46",-7,243718.44264051976,31
"-46",18,230413.25490012212,67
"-46",-3,195347.12097800671,0
"-46",-9,250228.2458871564,39
"-46",7,249861.26341031533,10
"-46",-12,285908.39246302366,83
"-46",2,323094.0839302049,143
"-46",-11,279523.77898193744,65
"-46",-8,238912.76847486038,31
"-46",0,223162.78064167773,0
"-46",9,208561.70499212036,12
"-46",15,215828.5467601073,47
"-46",-10,259873.32793012678,51
"-46",-1,209730.42813504947,0
"-46",6,299916.43007049273,17
"-46",12,196235.3652026181,6
"-46",-19,560267.2331147459,371
"-46",13,182769.0211748299,10
"-46",-18,572509.1090905243,375
"-46",17,238779.00351468325,90
"-46",3,330920.5266589502,108
"-46",5,314151.677690434,28
"-46",19,219015.36703135792,39
"-46",-2,202045.3638086108,1
"-46",-13,310644.2963348363,100
"-46",8,218162.0393132436,9
"-46",-5,244722.16261465,42
"-46",-16,474465.2479110812,270
"-46",1,227895.2890810152,0
"-46",-14,356840.29159959144,131
"-46",-17,566762.1811049224,383
"-46",-15,427977.4839627601,184
"-46",10,202045.56341080694,7
"-45",11,191171.9129046837,0
"-45",-6,234376.65285760566,20
"-45",-7,236127.31541731735,18
"-45",21,196894.4157154954,24
"-45",-2,206997.69542358315,4
"-45",-20,539872.5411049332,370
"-45",1,233250.0866393914,0
"-45",-3,212074.5684850489,22
"-45",6,296079.43889096583,2
"-45",-19,560052.8197711837,385
"-45",19,226301.18232499692,41
"-45",-17,509855.0933023254,313
"-45",-1,200362.14013705842,0
"-45",9,228007.7587899677,5
"-45",-13,304412.8747690149,89
"-45",-16,462048.12432641024,243
"-45",2,315667.80928469263,119
"-45",5,298582.5966481191,16
"-45",16,248870.81253517268,72
"-45",12,182194.91858690945,0
"-45",8,247061.38505706048,7
"-45",-21,508485.4841873667,356
"-45",-4,213497.2521039753,25
"-45",20,195024.69689123923,26
"-45",14,177946.1356500075,0
"-45",-8,256464.39290279947,33
"-45",-5,232796.7445558669,20
"-45",-10,268112.72012524423,44
"-45",17,255840.39076118998,92
"-45",15,229308.095456029,59
"-45",4,302370.41121008,38
"-45",0,213690.91407138744,0
"-45",-18,552823.2148247152,367
"-45",10,215519.7847633712,2
"-45",13,186074.5883465013,0
"-45",18,249928.8090105204,65
"-45",-9,265500.64432790695,35
"-45",-11,284593.33895271044,54
"-45",7,254674.90121293033,3
"-45",-12,280724.2754809249,65
"-45",-14,325399.45559959894,107
"-45",3,300656.05738207145,74
"-45",-15,379250.576040874,157
"-44",-13,308362.2755100494,81
"-44",-7,240045.8167623706,7
"-44",17,238898.85871799942,41
"-44",12,195679.9924090359,17
"-44",1,289603.8114187811,48
"-44",-1,215796.84197324468,2
"-44",-9,266207.6205053007,37
"-44",-12,299592.14561362786,51
"-44",3,337151.0936680052,120
"-44",-8,250832.12533871018,21
"-44",10,197029.80977617804,1
"-44",-14,339825.7817456464,102
"-44",-20,555493.6847706455,386
"-44",-21,533299.2880889507,392
"-44",-4,217449.99882705876,15
