pxcor,pycor,Radiation,FullSunlight
"-50",0,300061.96807449125,80
"-49",2,319423.2063566625,106
"-49",0,308636.3778457965,73
"-49",9,262622.9035118434,55
"-49",4,295821.2394545914,75
"-49",-4,290355.74113378243,67
"-49",6,269456.22089433984,61
"-49",-5,302967.22971016244,75
"-49",8,276111.8537051387,65
"-49",-8,345282.6672008717,139
"-49",-3,294425.2592379082,81
"-49",-6,320137.11156890535,89
"-49",3,306770.69592793816,90
"-49",7,262510.3445797916,58
"-49",-7,334168.21320067445,113
"-49",-9,371515.4833528795,164
"-49",1,323280.9830905148,96
"-49",-1,298406.3067941895,71
"-49",5,277655.26351974165,68
"-49",-2,292676.6075109548,72
"-48",-6,343569.16466128343,122
"-48",-11,388743.4386070736,269
"-48",1,323672.9354618702,100
"-48",-2,305075.5085707131,78
"-48",4,283801.5546661035,102
"-48",-14,402273.2705751908,299
"-48",-9,377175.70688412245,182
"-48",2,332085.94273317326,136
"-48",14,198350.0452757004,17
"-48",3,304675.85462015594,122
"-48",11,218683.1497359639,32
"-48",13,196081.93231424873,21
"-48",-5,343298.2101524296,141
"-48",8,261432.5440981318,50
"-48",6,285327.30076053436,80
"-48",-3,314639.72801004467,96
"-48",12,213683.40964222746,26
"-48",-12,391551.49012933986,281
"-48",10,227976.01054541086,37
"-48",-1,301389.1486983205,70
"-48",-13,405199.2894002231,298
"-48",-10,400472.2384565085,232
"-48",0,320918.7681220646,73
"-48",-4,319882.08765944047,117
"-48",-8,346189.45388579275,152
"-48",7,278159.9019361181,64
"-48",-7,340869.6594058045,126
"-48",9,246890.247557517,44
"-48",5,276742.69901859376,100
"-47",15,219864.89020999955,30
"-47",10,220275.8349476406,38
"-47",8,257776.4051877269,51
"-47",4,282573.07555956865,117
"-47",-16,314913.46717152203,175
"-47",-13,418717.07301976037,325
"-47",1,335220.29366393597,141
"-47",-7,382541.8497412474,208
"-47",-12,425790.83736579266,345
"-47",12,196555.5277088655,26
"-47",14,232374.45153621215,54
"-47",3,303550.90825890977,153
"-47",11,206998.94049834608,32
"-47",-3,351501.813645981,139
"-47",9,241921.01900526366,44
"-47",7,275771.988268531,61
"-47",16,201940.80948282473,14
"-47",-5,384553.9479678549,196
"-47",-15,379597.0438866867,250
"-47",-9,389566.4102352193,216
"-47",-17,239271.06141047712,85
"-47",0,355415.9398221323,135
"-47",2,326232.31706796377,156
"-47",-2,342025.9416472652,119
"-47",17,194391.5195119715,4
"-47",-14,408155.6549518422,299
"-47",-8,365934.5069018454,177
"-47",-11,402157.21668874344,306
"-47",-4,372597.51148585475,175
"-47",5,276830.26502510166,89
"-47",-10,408649.476174128,272
"-47",13,200567.4444109982,22
"-47",-6,387181.7505337554,210
"-47",-1,337698.73549269314,119
"-47",6,288886.21545780165,74
"-46",9,241375.6055713021,45
"-46",16,229741.36093392357,30
"-46",17,211076.3521974173,14
"-46",-12,402720.26864641195,303
"-46",15,261305.69452045608,71
"-46",-17,289726.4456407955,128
"-46",-13,372638.1677135026,262
"-46",19,187805.9315963566,3
"-46",6,287690.07533684146,77
"-46",-2,375442.3856471181,196
"-46",-3,389464.70572212106,249
"-46",13,223452.9923581124,26
"-46",-4,373377.59123157663,235
"-46",12,214105.22195969144,29
"-46",-15,319576.513767769,185
"-46",2,329505.3878234271,174
"-46",7,278727.53293228825,63
"-46",11,209135.642767082,32
"-46",8,261738.97901363706,52
"-46",-10,365395.3227315716,199
"-46",-19,241011.1668708338,74
"-46",10,226106.21459302772,38
"-46",-18,254977.92232284212,79
"-46",-14,336350.3740438016,204
"-46",-8,346198.6852164742,143
"-46",-7,367311.9198902824,173
"-46",18,202589.35043076205,2
"-46",5,281782.8757491923,95
"-46",14,237987.76156198888,35
"-46",-11,383123.37240232865,271
"-46",-9,358054.92540513846,158
"-46",4,286816.35354814556,117
"-46",-6,366888.28739255527,186
"-46",-1,355958.06814801984,139
"-46",-16,305090.9767807442,160
"-46",1,350280.52073739516,176
"-46",0,335867.42490595067,105
"-46",-5,356894.29966100655,198
"-46",3,300439.3799707611,165
"-45",-18,251755.57799110663,78
"-45",0,367964.7307389735,185
"-45",5,314263.98263416026,108
"-45",-13,358945.8997196632,218
"-45",19,200187.27822105566,19
"-45",-5,349346.26551591564,227
"-45",16,280739.82496022404,72
"-45",-2,358906.29531800235,181
"-45",15,261594.57874965432,66
"-45",-14,345528.1879286877,206
"-45",-21,213716.38375507947,63
"-45",-9,345192.7725179693,149
"-45",21,214529.90829558155,15
"-45",18,224278.13242043482,29
"-45",6,304173.8760037826,89
"-45",-19,232393.1323504544,72
"-45",-17,310074.1379679865,145
"-45",2,355839.1511507502,174
"-45",-1,378162.84177832765,192
"-45",-20,218595.56375301475,67
"-45",14,226023.17769880072,20
"-45",-11,365052.67478462425,237
"-45",-3,355942.3743526541,211
"-45",-16,340783.8470959066,173
"-45",3,337106.7232787791,163
"-45",-8,344804.75021134526,161
"-45",17,246013.15343188943,42
"-45",12,236968.76619559072,35
"-45",-6,352592.6166147375,221
"-45",7,285086.2479278303,71
"-45",-4,345827.9911841602,222
"-45",-12,359833.37755181745,228
"-45",-15,342998.6331742519,194
"-45",-7,351015.8839302893,196
"-45",10,236141.79993682393,41
"-45",11,231123.124741501,38
"-45",9,248034.94502618458,47
"-45",1,366774.26573079394,181
"-45",-10,352112.8684018589,182
"-45",20,198054.02898681446,18
"-45",4,310592.0811883113,129
"-45",13,226946.692226542,30
"-45",8,268032.0170508482,55
"-44",17,262228.8238760976,62
"-44",23,195440.7982018121,13
"-44",4,344372.8979528138,143
"-44",-15,346143.1441272109,186
"-44",-2,351214.95591849467,198
"-44",-7,363185.219172369,257
"-44",-12,390022.0109541566,227
"-44",6,308990.9821443713,96
"-44",-1,371373.9899039097,185
"-44",20,197830.89972836548,18
"-44",14,256157.7036326082,68
"-44",1,381285.1549887244,179
"-44",-6,354340.3398403725,242
"-44",5,328891.12519295973,114
"-44",-14,361144.85850577056,204
"-44",-9,370569.57783465687,188
"-44",-16,321076.8863306769,146
"-44",-21,206302.0091477725,59
"-44",10,235990.3462105767,48
"-44",-4,347287.38876365876,217
"-44",18,224329.76776461423,39
"-44",-13,384809.7154729838,216
"-44",9,245475.9749153457,58
"-44",-17,263076.41734628094,79
"-44",2,362730.7121311476,176
"-44",-20,220443.08915749955,64
"-44",-19,229931.41296687268,69
"-44",0,379268.2799929811,182
"-44",12,224737.0015911182,43
"-44",-11,388683.53690368874,235
"-44",16,284738.7142445432,90
"-44",22,207942.73805052164,19
"-44",-3,344586.2679231042,207
"-44",3,354329.2670098301,167
"-44",-22,189338.1113954359,55
"-44",-10,389397.9373873741,222
"-44",-23,192994.97345423285,70
"-44",13,226099.39881292154,33
"-44",21,201192.3343051769,18
"-44",8,265125.09771850874,60
"-44",-5,354959.13399763266,229
"-44",-8,370469.4254606327,225
"-44",15,276383.98770255724,80
"-44",19,209180.69694399746,25
"-44",7,284963.4697792322,74
"-44",11,222409.9839301674,45
"-44",-18,241067.31138585592,74
"-43",-11,426534.7028067453,289
"-43",4,347545.2384527242,166
"-43",-7,366178.9235986927,253
"-43",6,299628.2728315929,94
"-43",10,256856.29838207393,57
"-43",-4,356739.52957693604,220
"-43",-10,407318.0021271702,272
"-43",2,362606.42817827896,173
