pxcor,pycor,Radiation,FullSunlight
"-50",0,288515.5146758764,49
"-49",-2,285282.90256182774,26
"-49",3,285005.55428578844,15
"-49",4,289842.96354815917,48
"-49",2,289156.6887481289,38
"-49",5,302869.22224064684,88
"-49",-9,258546.6669485116,5
"-49",-6,248509.42337971012,4
"-49",8,255804.13005377716,36
"-49",-8,240345.2781358761,6
"-49",6,295105.19218064705,88
"-49",-7,247932.92317325302,6
"-49",-4,285122.06520602794,49
"-49",1,268335.27221554966,24
"-49",7,286795.3503921621,53
"-49",-5,264003.1283934267,0
"-49",9,233372.8750703837,23
"-49",0,287685.8021990961,58
"-49",-1,276003.471336711,32
"-49",-3,274690.9161340617,22
"-48",-5,242195.75070432958,0
"-48",8,237439.49730379845,5
"-48",0,284668.4813415977,88
"-48",12,210994.92841466822,15
"-48",13,216427.78545453088,28
"-48",3,291457.51897417195,66
"-48",1,283591.37350475416,67
"-48",-12,256887.04990634258,0
"-48",-3,255030.93208598925,12
"-48",10,222363.19250169295,6
"-48",-14,233685.8855817197,0
"-48",-8,223030.49986285807,8
"-48",-6,242523.2942632143,0
"-48",4,275901.61402358336,2
"-48",-13,244837.7954284712,0
"-48",-2,253527.66835839156,8
"-48",-11,254583.30109150434,0
"-48",9,232311.2215906783,7
"-48",14,236096.75235841775,58
"-48",-9,233636.02623380392,10
"-48",-1,279741.3813683151,6
"-48",-4,252977.83294103542,0
"-48",11,220497.87253790916,12
"-48",6,258258.260914221,47
"-48",2,289074.5631837843,55
"-48",-7,219711.71035751826,3
"-48",-10,245531.40753969067,7
"-48",5,251280.68448074153,9
"-48",7,244946.4921066498,13
"-47",1,275074.73005691357,36
"-47",16,238818.94863142972,35
"-47",7,242668.90774078612,4
"-47",5,290823.49565114453,35
"-47",-11,229517.83800787388,10
"-47",-12,239144.04641215384,0
"-47",-16,248359.50394501863,28
"-47",-15,253362.10899288653,17
"-47",17,234092.93994645018,37
"-47",14,225414.33607073512,37
"-47",-2,222097.44842206014,0
"-47",10,227737.48733826022,9
"-47",-10,220408.50640659092,9
"-47",2,275067.91724314773,46
"-47",-9,208678.13126457902,8
"-47",11,229591.19065027733,9
"-47",-7,221531.3558468854,0
"-47",-6,230770.0546554759,0
"-47",12,242024.25114674942,70
"-47",4,310948.41281378816,84
"-47",-4,232663.08540101539,0
"-47",8,241283.22232430038,2
"-47",-14,250425.28386554433,8
"-47",-8,198895.90660993126,2
"-47",15,234849.6728247306,30
"-47",0,282555.4887249031,90
