pxcor,pycor,Radiation,FullSunlight
"-46",5,255878.30098910446,323
"-46",3,154840.01482920855,209
"-46",-18,304469.8762735709,388
"-46",-12,272019.7499805554,367
"-46",-8,169008.458924211,243
"-46",9,329396.1423820954,416
"-46",-1,221866.510120948,279
"-46",8,317127.9877044879,399
"-46",-13,290021.5385081686,390
"-46",-15,345159.28361711546,456
"-45",7,236883.26435882793,300
"-45",13,122908.38722739452,164
"-45",-17,382172.2664109316,481
"-45",-7,238580.30385639824,339
"-45",16,139181.6955750945,182
"-45",-20,249089.50377821692,314
"-45",-4,311683.8099059824,413
"-45",-21,247961.75327082747,312
"-45",2,134570.15180898114,182
"-45",17,144527.27569179173,188
"-45",-16,400977.11521701864,509
"-45",-2,223891.4045476442,289
"-45",12,159919.11507332438,213
"-45",3,134574.87983753005,185
"-45",6,240506.25980466398,307
"-45",-8,179447.5223506373,259
"-45",0,211041.08187781577,265
"-45",-19,327992.08108729526,413
"-45",20,121144.70210613577,159
"-45",-5,305253.9696371939,420
"-45",9,261726.09147538716,339
"-45",5,161457.24659416362,207
"-45",10,185550.58424853397,243
"-45",18,155888.8627754126,198
"-45",14,131713.9175546075,174
"-45",1,151412.3547762848,199
"-45",15,126003.51189538231,167
"-45",21,119165.96080860992,156
"-45",-10,270536.50484662375,365
"-45",-11,280119.84290694393,377
"-45",-18,358533.50295976765,449
"-45",-1,180956.02240713505,232
"-45",-12,294219.98204132076,394
"-45",-15,364707.1655829638,477
"-45",8,259669.2779123086,331
"-45",19,125219.58369344288,163
"-45",4,120086.41533956635,165
"-45",-13,307865.17357085994,409
"-45",-3,239492.37982097833,311
"-45",-6,265265.40345409216,371
"-45",-14,323157.18107547244,427
"-45",11,167374.5216487245,222
"-45",-9,184015.8275506293,259
"-44",-21,260357.00972230188,326
"-44",17,225911.85722783481,278
"-44",3,125092.3607002849,173
"-44",18,161511.0787752332,203
"-44",-7,283212.66682842746,391
"-44",-17,367371.3728316728,467
"-44",-6,322809.96962497605,441
"-44",6,191946.0146440317,245
"-44",-23,240524.24151921307,308
"-44",-20,279735.93930064637,354
"-44",-15,321681.5105810654,425
"-44",-14,304686.2689317153,404
"-44",-11,257428.71108298897,344
"-44",19,138219.2817731738,177
"-44",-10,296036.2434020287,397
"-44",10,170425.73391376893,224
"-44",14,151102.6557527174,195
"-44",1,185683.58986692782,240
"-44",-22,255028.5515108405,324
"-44",-2,175382.50885705464,232
"-44",21,113179.71420859684,149
"-44",-4,252370.51870406294,346
"-44",-16,362363.6269365366,467
"-44",5,144807.41261924585,187
"-44",-1,155120.12103770598,203
"-44",-5,324160.4107907431,446
"-44",-8,276184.495565859,377
"-44",11,148206.712851269,197
"-44",0,195809.87116899548,250
"-44",22,130821.84502060068,176
"-44",16,219114.41198627488,269
"-44",4,130056.28671239917,174
"-44",12,128331.51445302222,171
"-44",15,169598.73686695495,216
"-44",-19,309033.8777108615,390
"-44",-18,345096.93047566724,436
"-44",23,184999.5197845177,257
"-44",7,224196.6987149896,281
"-44",8,241691.18841295977,312
"-44",9,214721.88888734856,281
"-44",-12,284880.26110948384,381
"-44",-9,282078.14618657273,379
"-44",20,125138.0368923888,162
"-44",-13,278994.29371863743,374
"-44",-3,203724.4344904266,269
"-44",2,167764.87767369905,222
"-44",13,139531.94348708776,180
"-43",12,196914.29261155118,246
"-43",-19,301673.7434156026,380
"-43",-25,191158.43182245165,243
"-43",-20,284320.17209573643,354
"-43",-14,257814.69488327915,348
"-43",-7,314829.62028798874,428
"-43",-15,283902.06068183033,379
"-43",8,290267.8936119239,368
"-43",-6,306089.9898538442,421
"-43",-5,277782.9037153015,389
"-43",5,182486.43811223653,230
"-43",11,145312.4368456657,190
"-43",6,186892.78056164816,239
"-43",20,130344.96246534146,168
"-43",4,207491.3456278201,263
"-43",-8,291881.07377327624,395
"-43",-10,298743.9050842808,397
"-43",-2,141460.34804060086,191
"-43",0,204886.0865841668,263
"-43",-16,317231.05820442224,413
"-43",25,165941.6168717427,236
"-43",-18,305504.1062000919,393
"-43",1,195296.89363210215,253
"-43",18,171657.70907091824,213
"-43",24,153916.4254234666,218
"-43",-3,175124.71715722868,238
"-43",14,186102.70264452414,234
"-43",17,213263.38561142737,260
"-43",13,186346.79273617262,233
"-43",19,147336.09391954896,186
"-43",-12,206638.40384884094,284
"-43",21,102767.52733223824,136
"-43",9,259632.36525841252,330
"-43",-24,179430.70816858936,231
"-43",15,153978.71309007631,198
"-43",3,189627.72393597654,246
"-43",16,202344.69677162106,250
"-43",-1,150445.11555828288,200
"-43",-13,246819.10310732655,335
"-43",22,133455.4821844824,186
"-43",-21,248679.1441360612,310
"-43",-11,197118.9776255752,269
"-43",2,181173.12757419582,238
"-43",-4,239723.84601461695,334
"-43",10,145933.9420449285,188
"-43",7,240745.63000151896,307
"-43",-9,301062.4675246985,406
"-43",-22,240189.59530432816,303
"-43",-23,221884.29141868054,282
"-43",23,138424.64061164935,195
"-43",-17,327163.0788500858,422
"-42",7,270271.2980721488,341
"-42",-5,293988.6348232424,407
"-42",25,137958.37476064774,195
"-42",-20,250776.2325987528,314
"-42",-10,199216.95841233584,274
"-42",9,250793.23247569276,313
"-42",-17,232279.64360754596,312
"-42",-22,230389.09068708925,292
"-42",-15,271456.44601235515,365
"-42",-11,176006.5880614891,243
"-42",4,247012.21560908775,310
"-42",-23,223263.72306666098,286
"-42",24,140664.07979518795,196
"-42",22,117317.65486295488,162
"-42",19,149485.00558946817,188
"-42",-27,251264.60596229884,317
"-42",-4,228251.47575836678,321
"-42",17,202902.2096741923,251
"-42",6,250463.194637737,315
"-42",-14,228258.18648665657,313
"-42",16,187001.5778031521,232
"-42",11,217750.53473794583,272
"-42",-18,247046.5254936404,326
"-42",-21,237808.61343241588,298
"-42",-26,204337.19215910407,261
"-42",13,191692.49562847664,239
"-42",-8,250799.87536057568,348
"-42",-12,177728.7568055865,249
"-42",26,143684.97895723296,208
"-42",20,124077.8440928186,160
"-42",23,111731.70483001374,154
"-42",3,215581.7680490782,277
"-42",-1,137205.39195498702,187
"-42",14,186815.03794544048,234
"-42",-24,190944.35782890365,250
"-42",2,214373.16106172555,280
"-42",18,206115.3639553048,251
"-42",-13,177209.45314979777,249
"-42",-19,233609.4723933074,300
"-42",-7,307067.25763554993,417
"-42",0,127399.6148531119,177
"-42",1,155020.76381679912,210
"-42",8,335318.0288398077,422
"-42",-25,195910.2986132598,254
"-42",10,244041.13822111694,301
"-42",-6,332328.8761459034,451
"-42",21,98030.32087726874,130
"-42",-16,257987.71720478605,348
"-42",5,246038.62795506272,306
"-42",-2,123768.78003817878,173
"-42",-3,144730.44992828666,200
"-42",27,204529.7721999293,270
"-42",-9,260771.79286275324,360
"-42",12,194019.51476510215,241
"-42",15,183806.94883800315,230
"-41",27,141483.19809724932,197
"-41",-6,322987.830168451,439
"-41",-13,182685.5739658634,253
"-41",-17,178239.5426716557,241
"-41",8,343142.1887986937,429
"-41",12,210230.39765528997,260
"-41",-10,163113.71863224366,232
"-41",-14,187043.32117694663,262
"-41",14,192244.40164391213,241
"-41",-18,196959.53470649704,260
"-41",-1,114537.94141606803,165
"-41",24,115091.15863688994,160
"-41",-26,210857.22052266647,269
"-41",-24,210248.36247458585,275
"-41",-20,226916.2193021347,286
"-41",0,107010.43595826873,157
"-41",11,224318.721899053,278
"-41",2,165810.91322769792,226
"-41",-2,129213.77177882529,182
"-41",-12,183722.32403665307,254
"-41",4,276928.6559945759,346
"-41",-19,243496.20858085228,315
"-41",25,128411.91055802278,181
"-41",3,218952.0083786228,282
"-41",-22,238850.30642310425,304
"-41",6,298155.54885309207,370
"-41",-4,217142.08105926652,304
"-41",20,101700.1632740194,133
"-41",13,201975.92474600623,251
"-41",21,115013.96921427244,154
"-41",-8,227249.92698825293,319
"-41",-28,266571.12332953606,343
"-41",9,281315.6405765083,348
"-41",17,175327.7054087072,220
"-41",-23,240422.6906770496,309
"-41",-21,250661.5631261524,312
"-41",-11,159784.3661049064,224
"-41",-27,247353.51332104538,315
"-41",16,197610.12371323496,243
"-41",1,94129.89333662763,142
"-41",23,117167.29099720702,160
"-41",15,186152.3753589923,231
"-41",-25,191823.7827354691,252
"-41",7,300849.63085531385,375
"-41",26,131155.41465380424,189
"-41",22,117380.07008231149,156
"-41",18,145940.8038379868,183
"-41",-3,144881.78005383132,199
"-41",-15,230102.60318127315,317
"-41",5,291459.9460900094,362
"-41",-9,208959.6294100727,298
"-41",28,190630.76222087574,253
"-41",10,256603.1486801784,317
"-41",-16,209106.42750530073,286
"-41",-7,276168.6781630076,379
"-41",-5,291626.37080137123,403
"-41",19,118949.56265008134,153
"-40",-3,168733.72215715723,227
"-40",16,126865.55728891243,162
"-40",-30,276960.6761830564,351
"-40",10,238505.56000491377,296
"-40",-24,241087.9458954906,311
"-40",8,325077.5257087282,403
"-40",-2,138043.98254491185,192
"-40",-28,207653.91840589145,272
"-40",26,145453.60663041045,208
"-40",-14,227054.4549935843,306
"-40",-13,194710.28487399349,265
"-40",28,172419.75823665256,235
"-40",-25,214329.0380243728,279
"-40",-15,289589.7323337147,381
"-40",20,102294.02636553058,136
"-40",-8,208074.28428009036,297
"-40",9,269410.1975429537,334
"-40",-4,228819.81706742098,316
"-40",-11,164269.30599136968,232
"-40",-29,221578.48292227744,286
"-40",12,210494.37180477963,260
"-40",-17,186260.83470304572,249
"-40",18,113568.9326045019,147
"-40",-5,258828.72740877097,358
"-40",1,103884.65149621402,154
"-40",-23,234324.68897106763,303
"-40",4,284455.24831157486,356
"-40",2,124151.9983265501,176
"-40",19,99472.87322333478,130
"-40",11,219325.8663789452,272
"-40",29,202745.59236220518,269
"-40",5,335477.1290631885,416
"-40",30,232874.498636845,305
"-40",-9,206400.37782619052,294
"-40",-6,258220.49411348035,356
"-40",17,137657.41584612132,177
"-40",23,101900.4528573604,140
"-40",-22,244262.42927472387,315
"-40",14,149015.8843955719,192
"-40",-16,232338.2272763554,309
"-40",-21,203935.53812001555,262
"-40",-1,121429.21508322684,172
"-40",-12,171771.40880600133,239
"-40",13,210045.48906417363,260
"-40",22,104487.17765908218,140
"-40",-10,177116.4326044923,252
"-40",15,121015.22075002916,158
"-40",-7,232834.90048562182,326
"-40",-19,188715.27202123913,248
"-40",6,324449.0380999429,402
"-40",3,197051.18214611613,259
"-40",7,326727.10383053194,406
"-40",-20,227645.11599937902,292
"-40",27,133673.88385296764,192
"-40",-26,221467.38424039094,281
"-40",-27,205879.42269701403,265
"-40",25,135670.3957596059,191
"-40",0,106341.24968365132,155
"-40",-18,184953.60778440733,244
"-40",24,108206.22777927012,150
"-40",21,106423.23827223557,142
"-39",-13,211610.87308663892,288
"-39",-8,225856.22515437266,315
"-39",-18,215889.55501605597,286
"-39",8,259325.01647889416,325
"-39",-31,259219.6391662167,330
"-39",-29,180014.4206133947,240
"-39",23,88087.46360777975,122
"-39",7,271698.8853027803,342
"-39",-15,309618.78603887925,407
"-39",-1,156142.2296195991,212
"-39",30,204113.5204209248,272
"-39",-17,321143.5449899736,405
"-39",14,119056.93839959388,158
"-39",1,110060.00365562411,160
"-39",-6,225302.4982117557,311
"-39",27,127755.0871354323,186
"-39",-12,187631.97920036866,260
"-39",16,81195.18596551928,113
"-39",-11,183602.6202776824,256
"-39",-16,318722.81916107656,410
"-39",-9,201682.02976171384,279
"-39",10,233039.8072909688,290
"-39",18,81011.58801584832,112
"-39",-23,205237.4601898587,265
"-39",9,263514.3709757953,328
"-39",22,74775.66168795862,102
"-39",6,288821.2276604064,362
"-39",29,188821.37204460782,252
"-39",25,128136.51272231076,181
"-39",-3,165980.871774271,222
"-39",21,70997.8714815821,99
"-39",19,83017.11247181293,115
"-39",-19,201442.23431865292,267
"-39",-20,238535.97207551554,310
"-39",28,179567.94872703395,249
"-39",-30,206021.98844474452,270
"-39",20,77211.77064639992,108
"-39",13,139789.19753561003,180
"-39",-25,238800.66241717304,307
"-39",2,106006.2771700802,156
"-39",-27,169427.84125370168,222
"-39",-26,181710.77877200537,235
"-39",-22,206201.1257327536,269
"-39",-5,250167.67607953848,346
"-39",-2,141631.02948967603,197
"-39",-7,190534.9200809655,269
"-39",17,88460.30987815715,122
"-39",-21,234419.95288714362,302
"-39",3,187482.01462403653,250
"-39",31,242754.02876420345,317
"-39",-10,197504.64853932936,274
"-39",-24,263531.1454684034,335
"-39",-4,223946.6745697698,309
"-39",26,132121.44741163834,191
"-39",-28,181617.8774977288,243
"-39",4,275808.9409602919,353
"-39",11,217542.23584220247,271
"-39",24,100969.01786656135,141
"-39",0,161615.85654204577,218
"-39",12,166817.4011738249,209
"-39",15,101162.5958650427,138
"-39",-14,265112.70563030324,353
"-39",5,305605.21729917714,384
"-38",-25,195333.2118824542,255
"-38",-19,277293.9755146289,359
"-38",6,203813.55674635863,265
"-38",21,122131.17969871324,157
"-38",24,99196.15092203935,136
"-38",13,126904.63420203082,163
"-38",27,131444.92355294636,190
"-38",-26,149596.72744853885,197
"-38",19,150560.66042386528,190
"-38",-15,298043.4995036693,388
"-38",5,212590.2086267345,283
"-38",-20,247657.9433530981,317
"-38",-6,208643.0153616147,287
"-38",11,194894.86633853026,246
"-38",-4,198890.65978588897,274
"-38",-23,182123.17464375557,236
"-38",7,214236.5221577103,276
"-38",16,100703.66095612675,136
"-38",20,156781.6778094833,196
"-38",-29,176834.90590646063,241
"-38",-31,221039.90829008745,291
"-38",9,231967.73404198381,293
"-38",32,167608.06920328402,233
"-38",4,213774.36502193788,287
"-38",14,114096.45683340097,152
"-38",2,152152.35858837524,208
"-38",-5,221283.85327179637,306
"-38",-8,232955.60655842783,320
"-38",-12,214947.32935916705,294
"-38",-24,189966.42067721687,247
"-38",26,126694.59827394436,181
"-38",15,94844.22779422863,130
"-38",-10,203979.12772125434,278
"-38",8,210309.8015420859,270
"-38",-11,202142.87183782586,276
"-38",-18,292841.53182558547,377
"-38",-32,292678.3342621225,382
"-38",-1,163249.5531793596,219
"-38",-13,261065.29499684673,348
"-38",-17,337965.2814893563,427
"-38",17,125902.3993431646,164
"-38",-14,291685.66680738353,387
"-38",-30,197130.66475433277,265
"-38",10,240898.5650838991,300
"-38",30,156225.54712950514,221
"-38",3,229543.0487096165,303
"-38",12,159255.4487101224,201
"-38",23,94096.18961506074,126
"-38",-3,155900.3643276199,214
"-38",31,161506.4913678239,227
"-38",22,104314.05817744038,136
"-38",1,133285.8033175231,186
"-38",18,141423.69867667143,180
"-38",-2,152146.18351128636,212
"-38",-27,148848.69632512823,199
"-38",-28,158342.33915961665,219
"-38",0,169595.27307515696,226
"-38",29,184934.1493098952,254
"-38",-21,221885.1827077172,282
"-38",-22,199023.65575209144,256
"-38",28,132553.93716181206,193
"-38",25,127402.24826902704,177
"-38",-16,313330.3653773745,403
"-38",-7,232490.36775813653,321
"-38",-9,198585.2106269399,270
"-37",30,141111.0777770557,212
"-37",22,86077.38339383755,117
"-37",-16,336402.9025240973,429
"-37",-24,159435.17084179557,212
"-37",-1,143996.83625390456,197
"-37",-5,203655.82070156327,284
"-37",0,166289.1030956418,222
"-37",6,162087.71870621922,218
"-37",-18,351695.9624682737,449
"-37",19,94817.64226749046,129
"-37",-2,147879.2333774589,210
"-37",-8,240421.58325875882,327
"-37",26,144845.96729909134,196
"-37",-22,172913.9987529542,223
"-37",15,105775.94450069111,143
"-37",-4,182811.6916207403,255
"-37",16,88645.96893433196,123
"-37",-21,246519.91208715533,309
"-37",-10,212677.52698308765,285
"-37",-3,171390.455928313,234
"-37",-15,334242.43802790734,431
"-37",-17,347362.1663822105,442
"-37",-7,240818.18728560096,330
"-37",23,88609.52783462299,121
"-37",29,111764.90605027752,167
"-37",5,199078.63640741102,269
"-37",20,95510.17009245222,130
"-37",-30,201666.68051434483,274
"-37",9,197892.8019168016,254
"-37",-6,262688.32573378127,352
"-37",18,104792.5569492167,140
"-37",-13,304244.64442879375,404
"-37",7,155537.227050432,207
"-37",-31,234490.92516856611,312
"-37",27,126321.27208144222,180
"-37",-14,332520.17909736227,437
"-37",28,120344.55749868543,179
"-37",-29,182670.6595477722,250
"-37",-19,336301.0533309097,429
"-37",21,94126.62415552948,128
"-37",25,89949.91601789194,125
"-37",-11,222532.25897069258,300
"-37",-32,288512.5963881727,376
"-37",10,227289.16823512135,283
"-37",-23,167781.5547409552,220
"-37",14,103562.40089324799,138
"-37",-9,217404.70211087508,294
"-37",32,150092.6723458552,219
"-37",-27,118527.28541715788,162
"-37",-12,258706.95160246096,346
"-37",11,208520.58121061805,263
"-37",31,144615.7158637525,215
"-37",24,94860.69331846003,131
"-37",-20,294370.2408227977,370
"-37",-25,130515.43309921712,178
"-37",33,167145.14867682641,241
"-37",12,163035.83826436521,205
"-37",3,237059.16321908543,317
"-37",8,173835.8781597184,230
"-37",13,133767.28491065826,170
"-37",4,236383.5222901463,315
"-37",2,195021.60112481038,262
"-37",-26,131075.25491153696,175
"-37",-33,302296.58499370515,391
"-37",1,146625.21458678818,200
"-37",-28,165353.70134475158,229
"-37",17,120261.81507453839,157
"-36",15,157413.81212785823,205
"-36",17,104885.21959254125,142
"-36",0,164892.87907760814,219
"-36",-10,233855.2841508784,312
"-36",-3,174180.59329103076,239
"-36",1,199555.02487056504,264
"-36",-34,310490.75317074417,399
"-36",20,105933.75416782033,143
"-36",23,104660.51528004593,140
"-36",25,110436.1627559358,148
"-36",-14,334014.1772290099,443
"-36",-4,217470.0865508972,298
"-36",8,143838.51199777317,191
"-36",-7,233947.44420245348,321
"-36",-21,229209.25111233967,288
"-36",28,123065.48094633546,184
"-36",9,156939.70969391757,203
"-36",26,85890.9504943523,124
"-36",-23,161898.96963855647,213
"-36",27,101886.67779818023,148
"-36",6,152530.55646196616,209
"-36",-26,139168.08021378223,184
"-36",32,201114.4995049993,286
"-36",-2,166848.30776989184,236
"-36",-13,321885.6896690961,426
"-36",-24,157201.2340565364,209
"-36",33,180152.4954472429,258
"-36",14,104717.1152148798,139
"-36",19,101986.3960855294,140
"-36",2,246066.47548053533,324
"-36",-6,245048.0924460625,332
"-36",30,135151.6654070513,209
"-36",21,106480.56501196163,144
"-36",5,169246.81151758853,233
"-36",24,107538.28060497578,144
"-36",-19,338184.2511553039,432
"-36",18,93879.60317199753,128
"-36",-17,325099.942646229,418
"-36",-11,266059.4931851686,350
"-36",31,159572.21601254918,239
"-36",29,124785.93650139206,187
"-36",3,244465.99508546107,325
"-36",10,209765.02730238138,263
"-36",7,136860.61951216642,184
"-36",-12,291654.10313748196,387
"-36",-1,147669.63036572858,202
"-36",-18,377192.78067318443,483
"-36",-30,215068.3725528213,290
"-36",-16,329124.899120346,425
"-36",-33,258429.04377584625,342
"-36",16,128149.75511544099,168
"-36",22,103631.81974403335,139
"-36",-9,245555.4173913659,329
"-36",-25,132019.224318272,179
"-36",-15,365548.78410888056,478
"-36",-22,210071.87017649072,267
"-36",-31,245559.7432319974,324
"-36",-28,193938.28077607235,265
"-36",-20,268440.41900479357,341
"-36",34,190065.48038057087,274
"-36",4,230536.42124931375,309
"-36",-29,212657.1494545806,285
"-36",-8,239687.70759656365,324
"-36",-5,243446.84526864975,334
"-36",-27,162708.5352668627,219
"-36",13,123478.46148709577,157
"-36",11,180399.09404518234,230
"-36",12,170894.2457409148,215
"-36",-32,259205.33441757943,341
"-35",-13,311495.4539619064,412
"-35",-26,125490.21981616897,170
"-35",-22,227459.3156203313,289
"-35",-8,231699.83471807255,313
"-35",32,263450.37918051437,360
"-35",34,215568.91341605724,306
"-35",2,261921.35239934435,341
"-35",15,172294.19258217554,218
"-35",-31,253082.98185623437,335
"-35",-2,193146.0534245181,270
"-35",-5,209775.72233853236,294
"-35",25,77691.88831781568,109
"-35",3,247774.896042743,328
"-35",18,165471.60201826418,212
"-35",-30,253209.07776263135,331
"-35",0,194852.30184089413,257
"-35",27,77158.1141509554,115
"-35",7,148520.98403928019,198
"-35",35,187310.99798126766,270
"-35",28,123994.66218509007,185
"-35",-20,291919.7289236926,368
"-35",-15,327752.37523162476,436
"-35",-17,329295.6964766973,426
"-35",10,176220.62051422306,223
"-35",-10,285425.34641154914,374
"-35",20,150592.5292401575,195
"-35",33,219512.97422638448,307
"-35",-29,222007.4336651901,292
"-35",-3,201153.82377727196,272
"-35",-35,392405.7861858372,496
"-35",29,114835.90181983648,174
"-35",16,247328.79882954987,311
"-35",-14,353062.5170638338,464
"-35",6,161975.75846979144,218
"-35",-4,221747.90086291637,304
"-35",13,128755.28729707318,164
"-35",17,179979.9683872097,225
"-35",-27,164731.99647015115,221
"-35",-11,287622.07753148227,377
"-35",-1,132924.6589278139,186
"-35",11,154343.25328187138,198
"-35",-7,266619.7039791503,356
"-35",8,127826.02518101744,169
"-35",31,240450.13776212028,330
"-35",19,159500.4736187126,205
"-35",-18,358334.06281098345,461
"-35",-33,252855.11722833896,332
"-35",23,122118.81025021063,161
"-35",-21,254868.91536058634,319
"-35",-28,195322.3353951561,265
"-35",-19,314079.3417402316,402
"-35",4,232441.56511642298,312
"-35",-34,324495.711932572,415
"-35",-12,313809.0554902144,416
"-35",22,127320.27246860696,166
"-35",-6,250606.030464215,338
"-35",30,186658.27820075123,267
"-35",12,150246.80716415393,189
"-35",-16,330035.64254430856,432
"-35",5,212404.86427806172,285
"-35",-25,117981.21845419005,163
"-35",9,134904.43735543033,175
"-35",1,259868.72704648264,338
"-35",-9,258727.93423822182,341
"-35",14,115345.92561915144,151
"-35",-32,257774.24168646242,339
"-35",-23,163146.20850687224,215
"-35",24,121788.58282234818,161
"-35",-24,150128.24261118053,202
"-35",26,70342.69952451136,105
"-35",21,146981.92042008837,191
"-34",-5,304796.5783822746,407
"-34",-24,176589.63830461437,231
"-34",33,260983.10631757788,370
"-34",20,131567.3281453973,175
"-34",-9,200221.08445866505,269
"-34",32,232837.7906064256,327
"-34",-19,288805.44974148204,372
"-34",-29,224236.87174806918,300
"-34",-6,291803.56872353243,386
"-34",-35,403110.56252779276,508
"-34",14,124846.78234503823,163
"-34",24,76889.58723538856,109
"-34",17,232599.9391432988,294
"-34",-36,381397.5430886872,489
"-34",-7,250252.90881178912,331
"-34",13,127304.3317027795,163
"-34",18,170166.6714924368,221
"-34",-20,284197.75414867926,360
"-34",21,140690.67671246364,184
"-34",-17,304832.8251518169,399
"-34",28,161099.32082179634,224
"-34",-15,310328.50219577894,415
"-34",-8,223049.50314480357,296
"-34",-33,345851.7869617646,434
"-34",-21,285542.1809845209,358
"-34",-16,293302.4599032226,390
"-34",23,117949.09925639586,156
"-34",3,238718.16855335663,318
"-34",-25,151244.45768151505,201
"-34",16,244133.1056248616,312
"-34",-26,120605.69810536811,165
"-34",15,164375.11878986654,210
"-34",6,203628.86440778163,270
"-34",-10,273644.88762384426,360
"-34",12,131447.3598391382,168
"-34",29,184424.51394751426,250
"-34",-4,221940.62452287768,304
"-34",27,57328.81136224674,92
"-34",11,160368.5852440501,203
"-34",5,254081.22699981197,339
"-34",-32,328743.5273183404,415
"-34",-14,284821.57782692026,386
"-34",0,238936.5486587571,312
"-34",9,166608.90759739597,209
"-34",35,158258.86802570598,232
"-34",-11,260017.8464471433,342
"-34",8,156529.45562146467,202
"-34",-30,262413.8585604515,347
"-34",36,129595.91960583258,189
"-34",-2,243083.08325166738,330
"-34",-23,253584.4075884591,321
"-34",-34,391735.7599300142,490
"-34",-1,214197.0325830104,289
"-34",-22,291207.44172991236,366
"-34",22,156986.92676694883,203
"-34",30,255109.94685975724,349
"-34",31,223613.77632688815,313
"-34",4,247144.42124752863,333
"-34",-12,276954.8110440807,367
"-34",25,52959.138173165054,81
"-34",-13,271641.4595279293,364
"-34",19,155325.12283595896,204
"-34",-18,303886.4667445036,395
"-34",2,230299.26902020525,304
"-34",-3,225206.31576465166,302
"-34",1,250772.01365212825,326
"-34",7,158044.41034224303,210
"-34",10,188695.52489256577,234
"-34",-27,161713.38616456324,219
"-34",-31,328409.0653336057,419
"-34",26,53488.488215692516,85
"-34",34,197258.63228092864,287
"-34",-28,187655.44619505922,254
"-33",-19,208452.53667323818,281
"-33",23,87606.33470738387,122
