pxcor,pycor,Radiation,FullSunlight
"-44",-6,368962.5601500212,374
"-44",16,470282.5577300437,509
"-44",20,559157.9045756256,639
"-44",-9,404081.3298178438,408
"-44",13,385338.30743812746,398
"-44",-3,266481.41716813593,246
"-44",-19,223357.02205480027,218
"-44",4,418138.1347519736,458
"-44",-7,382931.37949482386,393
"-44",-14,308313.25446061493,297
"-44",-11,402091.9098476702,381
"-44",21,541194.8901258433,624
"-44",6,433385.94482682215,455
"-44",-20,191539.46721696533,154
"-44",-10,413760.64782262,403
"-44",12,367092.80587867653,372
"-44",3,345777.4563414649,375
"-44",23,455788.8177107375,494
"-44",11,374518.58109733043,382
"-44",7,419816.63394560764,446
"-44",-5,351097.0448616222,346
"-44",-16,286420.0249528507,290
"-44",-8,382901.7554157561,384
"-44",-18,239935.85815658706,239
"-44",15,488246.95147596835,537
"-44",-2,256309.52524375884,222
"-44",18,497360.06434766296,547
"-44",9,428728.90223207924,458
"-44",14,415113.94708576106,444
"-44",-15,317524.37083010114,332
"-44",17,477080.9379039394,529
"-44",-1,253168.6054465332,215
"-44",-13,300131.98797093245,274
"-44",8,420492.8449917483,452
"-44",-12,339290.08726456267,302
"-44",-21,175083.75753130938,134
"-44",10,411948.1933014368,435
"-44",1,273361.5145368474,255
"-44",-17,256850.46559190197,268
"-44",-22,155356.20635304812,112
"-44",19,527968.5068226757,592
"-44",-23,162243.1627607669,117
"-44",2,293329.8350627844,310
"-43",25,278244.53075689747,255
"-43",14,376991.67198433797,398
"-43",16,444600.86020738044,484
"-43",-7,375870.3129252338,366
"-43",1,302467.28245746985,288
"-43",0,285889.77455431834,257
"-43",-10,435405.67983541166,438
"-43",22,493560.0650163441,546
"-43",-2,283777.5454486442,256
"-43",10,466341.41068503854,499
"-43",11,417235.91856653965,418
"-43",7,438561.3406860176,471
"-43",6,438084.1915301196,467
"-43",12,388178.28622934554,388
"-43",-8,383226.4020329906,368
"-43",-19,218065.9693862325,196
"-43",-4,324787.8374798552,313
"-43",-22,185420.81399546858,132
"-43",24,411487.83753291104,437
"-43",-20,216456.02642901998,186
"-43",-11,385240.34871037083,376
"-43",9,456595.56243137084,490
"-43",-14,287690.93983767496,260
"-43",21,497884.8414601523,552
"-43",15,421793.5358891216,458
"-43",20,528046.3494842967,596
"-43",13,390293.12499422155,400
"-43",-21,189312.53069124656,143
"-43",-1,279477.4397637588,248
"-43",18,473650.0736448368,521
"-43",-9,403722.38422867213,390
"-43",2,396199.37392713176,437
"-43",8,448416.0508008748,482
"-43",-16,318914.70758201194,318
"-43",19,520216.2679632199,585
"-43",4,447878.21777161193,499
"-43",-23,198126.56399962114,145
"-43",-17,273501.7644288136,272
"-43",-5,379408.31027048454,374
"-43",17,480057.4973213877,534
"-43",-15,292252.7070803419,284
"-43",-24,249459.40400739477,217
"-43",-13,347254.6486314592,335
"-43",23,472044.0362417304,520
"-43",-12,363817.708798598,339
"-43",5,457451.6421846875,496
"-43",-3,294549.267663432,273
"-43",-6,374119.1976913165,364
"-43",3,425246.81486112607,466
"-43",-18,263828.0304120804,266
"-43",-25,291673.2443566163,283
"-42",10,494993.5921761876,524
"-42",13,361557.1434675219,347
"-42",21,499862.8092673877,540
"-42",-9,376127.17883100593,363
"-42",15,396752.7461256806,415
"-42",-25,325033.6984239542,323
"-42",9,471875.96942593757,490
"-42",23,439276.92172326427,453
"-42",-21,221209.8037780149,185
"-42",20,511898.3343210315,570
"-42",2,425028.9718638128,471
"-42",1,362806.4277009281,366
"-42",-15,294674.56948296906,282
"-42",-27,380968.57176566555,414
"-42",26,279127.7947938138,242
"-42",-11,390875.1796885224,393
"-42",-6,336418.72211315786,302
"-42",-22,213267.30307680956,165
"-42",-10,402856.24172765424,403
"-42",5,503146.6559278726,549
"-42",-18,255696.7739109811,263
"-42",24,378251.226691858,369
"-42",-24,301712.42308975104,286
"-42",6,473203.7638108124,510
"-42",25,315193.72909575416,299
"-42",-7,341203.27020965685,304
"-42",19,507249.59322752117,566
"-42",-23,238746.83138672097,196
"-42",-26,347017.60766548896,358
"-42",18,499963.8646391955,560
"-42",-4,371655.368742577,363
"-42",-1,305522.84547309024,285
"-42",27,244265.1397836769,199
"-42",-17,267940.4886918887,268
"-42",-3,314634.8393627072,294
"-42",-8,353163.0422697531,311
"-42",-20,232316.35197062406,202
"-42",7,496267.1407495309,535
"-42",-13,352120.14512627217,353
"-42",16,446187.8433374098,483
"-42",-12,363122.9787407755,362
"-42",-19,225557.5191310765,210
"-42",11,447799.7385661757,457
"-42",0,321501.92138911,313
"-42",8,480545.9648388961,509
"-42",-16,289097.37829977693,279
"-42",-2,300367.1345175103,273
"-42",22,515627.0597128893,560
"-42",3,477567.9937000601,543
"-42",12,379284.6181749376,359
"-42",14,367029.12102365214,371
"-42",17,473178.20491177245,523
"-42",4,523103.8587428962,599
"-42",-14,316331.7939300101,307
"-42",-5,340229.3024176413,315
"-41",25,363325.87459909037,343
"-41",9,492564.33770214283,513
"-41",14,379900.08179010433,381
"-41",19,480185.30899328535,533
"-41",21,465098.29346329137,500
"-41",10,451468.0541484643,464
"-41",-7,358075.78610437206,323
"-41",-27,373994.76444357476,396
"-41",5,539299.8076091622,588
"-41",-25,365560.6317979757,370
"-41",-1,359136.90960885544,349
"-41",17,501204.2279963667,559
"-41",-24,342748.9566956634,334
"-41",16,450796.3377203724,481
"-41",18,484064.16147578147,537
"-41",-3,370917.23874827346,356
"-41",-16,281036.001368794,276
"-41",27,275311.28361914,218
"-41",24,390391.5335980716,380
"-41",-23,292263.83270845836,269
"-41",-28,355711.84740720806,370
"-41",3,480054.95789375086,530
"-41",4,528900.0208345886,595
"-41",11,458960.86529113085,474
"-41",6,501896.58483893867,543
"-41",-26,377809.5280284077,388
"-41",26,315546.6689443803,269
"-41",-14,340508.7234550764,335
"-41",1,424177.9447617456,435
"-41",-5,324683.330592029,289
"-41",-9,393433.9803968028,382
"-41",7,517216.1419378112,558
"-41",-8,377570.7016587662,350
"-41",23,452108.33236100787,451
"-41",-21,255171.62897425404,216
"-41",-15,314392.06517117354,309
"-41",2,473771.8566773468,513
"-41",-13,365362.98673274735,374
"-41",0,396896.95534933923,399
"-41",8,514245.4876751654,553
"-41",-19,258391.9083933242,238
"-41",-12,381535.7380796507,395
"-41",-2,345733.9239696811,326
"-41",-20,249632.85502535882,215
"-41",-6,331172.5740801271,293
"-41",-4,326439.25319248234,304
"-41",-11,394003.7174261976,418
"-41",28,262248.5949581455,207
"-41",-10,410516.0330751014,421
"-41",13,407955.9333046716,410
"-41",12,441230.55103649903,450
"-41",-18,252586.607208603,249
"-41",-17,256242.2638484555,259
"-41",-22,266191.89256462903,231
"-41",15,385833.06891213526,383
"-41",22,463142.7457093241,473
"-41",20,489781.01520127803,537
"-40",-6,346159.2520100863,306
"-40",9,473858.9341044682,485
"-40",-25,379605.176818645,375
"-40",29,268980.83375847904,238
"-40",-27,365156.9718656659,384
"-40",17,518442.8803380138,571
"-40",-21,259493.85295114428,236
"-40",-11,445910.6583231709,484
"-40",22,438128.1052395499,449
"-40",-16,281819.74176926183,288
"-40",-15,324203.60402896075,336
"-40",3,473926.028307731,497
"-40",8,505892.0896787206,528
"-40",24,403342.10416349553,369
"-40",-19,285250.9584842757,283
"-40",-9,428846.6663584844,425
"-40",30,225173.97923993078,194
"-40",16,464129.49703176814,492
"-40",23,422705.9573661595,403
"-40",13,444528.33842701826,458
"-40",-10,457710.4137783548,480
"-40",-24,400677.34612399345,395
"-40",2,477067.67144851777,505
"-40",15,428803.24171615747,439
"-40",5,575556.0733989453,634
"-40",-30,270836.81677064364,238
"-40",-17,249763.76763065948,239
"-40",-23,336834.905190975,319
"-40",1,444852.60331700003,452
"-40",14,422868.3091199459,433
"-40",-14,351806.9866629276,359
"-40",6,595917.9013360287,656
"-40",0,462445.1929877902,476
"-40",-8,401355.2928747183,390
"-40",-18,253393.00168451382,239
"-40",-28,332453.582347906,335
"-40",-4,325086.88747224165,295
"-40",-5,330034.24433523655,292
"-40",-29,312882.8042561545,299
"-40",-1,442664.8698207099,448
"-40",-13,405329.0349059927,420
"-40",-12,440264.42816647893,473
"-40",21,456988.55947040446,493
"-40",-7,375164.85012731765,345
"-40",7,522226.8219803619,555
"-40",26,371346.3875915326,338
"-40",-3,338359.82698949205,304
"-40",20,477263.46853850776,529
"-40",-26,370374.0054449277,384
"-40",18,503273.6332801153,555
"-40",10,450850.2729940472,459
"-40",28,301106.8103937607,259
"-40",-22,295158.7734310292,271
"-40",11,440049.6926585951,446
"-40",-20,261970.09496255158,235
"-40",25,382665.93060118647,353
"-40",4,504193.8355560059,544
"-40",19,473566.0460160183,522
"-40",-2,371251.66566689627,357
"-40",27,321406.0498543259,272
"-40",12,441606.2312576434,442
"-39",-22,310009.9417932247,282
"-39",-30,282624.66882777045,246
"-39",-16,327389.9525029567,342
"-39",17,478836.8451544155,524
"-39",-20,329755.75616631977,332
"-39",-7,381803.33753966464,363
"-39",21,443881.2802039705,468
"-39",-28,320036.11433033395,310
"-39",0,379723.34063322935,366
"-39",4,414821.8623301223,419
"-39",24,406049.08459253196,374
"-39",26,381698.7994643966,353
"-39",-24,329301.1834963118,311
"-39",6,575711.0516844913,629
"-39",-5,332572.69373573543,309
"-39",8,510110.84799844073,540
"-39",-29,309103.2209009873,291
"-39",16,499498.8577736415,542
"-39",-1,348943.0141666352,324
"-39",-9,447660.12775316887,446
"-39",18,438950.5636150842,472
"-39",-2,333266.5701282074,320
"-39",15,478978.88343157596,516
"-39",-13,415794.95112918096,432
"-39",3,360549.67978815007,357
"-39",22,456176.35831644933,465
"-39",-6,357293.45786290127,330
"-39",-17,347293.901886595,356
"-39",31,259515.03286657803,240
"-39",-23,326564.7362568425,298
"-39",10,421846.5220520195,430
"-39",5,514325.58991057146,543
"-39",-14,349111.5675779166,341
"-39",27,365118.70421868376,336
"-39",25,411282.42759489187,382
"-39",19,448666.8865160973,486
"-39",11,405017.19892184524,412
"-39",23,413497.91199097544,396
"-39",-15,328675.2279378714,341
"-39",2,371540.95980746817,379
"-39",-19,331923.15991452977,336
"-39",-4,345674.3760727237,335
"-39",12,416381.9731328553,420
"-39",-31,267318.57586225984,225
"-39",13,433351.0033712178,450
"-39",30,259439.05811057848,246
"-39",-11,442123.4047924716,483
"-39",28,294415.9787655485,255
"-39",1,367125.07342319435,362
"-39",-8,397049.79680547013,379
"-39",7,561126.0926394261,604
"-39",20,484554.25967823627,527
"-39",29,245781.84336841563,207
"-39",-10,453685.32592051895,474
"-39",-27,331961.8558680066,334
"-39",14,460081.85455893824,498
"-39",-25,347951.2872751069,344
"-39",-21,267734.35172546766,240
"-39",-3,345936.1765399897,333
"-39",-12,428325.11579312966,452
"-39",-18,330400.8297516268,334
"-39",9,449802.3256329207,462
"-39",-26,347159.19148357114,353
"-38",-11,404754.6498136699,425
"-38",1,369475.5731990946,373
"-38",-20,297711.7876070425,282
"-38",4,388291.89275537455,392
"-38",0,328265.1011433877,311
"-38",20,481487.76322014054,528
"-38",-30,263399.6586970136,226
"-38",5,498447.7517371221,520
"-38",-3,363297.26093119825,370
"-38",-21,300199.60262732574,270
"-38",-15,327923.38146000006,335
"-38",-2,323712.69887502457,316
"-38",-23,310002.4300645625,274
"-38",24,409694.93179110903,382
"-38",-28,323912.77097625524,316
"-38",-25,330499.895122987,311
"-38",-13,357416.0227333231,345
"-38",15,516813.29316351976,573
"-38",-19,311136.0967651276,309
"-38",21,445122.8701332313,462
"-38",22,418951.5554047144,411
"-38",-6,355693.0093811033,349
"-38",19,480433.44605584553,523
"-38",23,402939.3840311433,380
"-38",31,287937.5190553788,279
"-38",27,355932.45075734914,320
"-38",26,419936.0893626952,403
"-38",-32,241521.28896599053,194
"-38",-18,342455.6355082153,360
"-38",6,588232.573754635,651
"-38",14,490108.8113403398,537
"-38",-16,356644.6103151241,378
"-38",3,342882.6959499262,346
"-38",-27,322950.77272904443,321
"-38",-5,369605.2855190628,377
"-38",-7,351700.33108048566,334
"-38",-26,294450.34117592097,277
"-38",-24,319966.02045601135,299
"-38",7,564552.5222169715,617
"-38",-14,308712.78910606675,291
"-38",-1,321254.68243470346,303
"-38",11,424421.8332807741,437
"-38",13,450885.00010959303,482
"-38",-12,366032.62128213467,366
"-38",-22,311805.46690859925,285
"-38",18,456188.88391569245,483
"-38",16,479227.98392105254,522
"-38",2,374626.24869156315,393
"-38",12,419804.6780007522,433
"-38",8,524202.65468748065,559
"-38",-10,425994.60797842767,441
"-38",-8,370265.6839741024,342
"-38",30,281389.13283160195,270
"-38",29,287926.74191572325,263
"-38",-29,295593.5870555291,276
"-38",-9,402587.6731393448,396
"-38",-17,344972.0679916387,359
"-38",10,434652.09597947967,443
"-38",28,342903.28989256313,317
"-38",-4,358530.3015192374,375
"-38",17,467583.9942104525,499
"-38",25,439348.8265252849,420
"-38",9,470316.757259524,486
"-38",-31,249110.89676817803,206
"-38",32,265139.40007640177,262
"-37",-19,292731.7256900365,286
"-37",20,427938.4560380207,435
"-37",7,562856.4071233586,604
"-37",27,350835.59768804634,323
"-37",-21,281708.42671800684,248
"-37",24,374051.95451815636,338
"-37",22,392384.1792887402,377
"-37",-5,383009.56480284734,367
"-37",23,380184.6198755281,345
"-37",-9,370107.2668439501,349
"-37",32,262971.1429969951,268
"-37",-27,349350.46882965765,345
"-37",9,503598.87079095043,523
"-37",4,423183.6207815175,444
"-37",2,363644.673077192,355
"-37",-1,304095.3066479839,294
"-37",31,298696.20193997724,303
"-37",14,531642.3889639778,583
"-37",-20,304361.7325027164,299
"-37",-31,266299.3992400889,226
"-37",-8,358377.2241291628,344
"-37",26,393717.23386367067,382
"-37",17,458600.8791200917,478
"-37",3,393661.87856267026,398
"-37",-23,308547.11200598284,276
"-37",-13,381690.8200359496,374
"-37",15,491302.1196793494,528
"-37",-4,356753.59113356436,354
"-37",-32,246201.73951743724,200
"-37",29,357775.5073718507,359
"-37",1,346122.2541747349,331
"-37",0,330063.67334848654,313
"-37",-24,275067.4415125306,240
"-37",12,500284.2128528317,529
"-37",-12,389273.1348399684,382
"-37",11,458996.6968977312,475
"-37",-15,335170.19587268756,331
"-37",19,457461.6689097927,476
"-37",-28,333845.87621765456,328
"-37",13,519459.3693301493,570
"-37",-17,338193.5547231812,352
"-37",25,409135.55430939316,399
"-37",18,457812.0306052001,473
"-37",6,566327.4757892258,626
"-37",-22,305666.82952974364,271
"-37",16,467730.24916528485,492
"-37",33,235644.01920301717,239
"-37",21,423125.5344590526,426
"-37",-30,280973.31266883115,246
"-37",-25,297635.5076754102,273
"-37",-33,291597.9153100387,253
"-37",-29,322987.47478748637,306
"-37",5,529748.6865594714,581
"-37",28,385131.0880854035,378
"-37",-7,388989.4757274145,375
"-37",-3,336872.15616891574,338
"-37",10,476709.54004815,494
"-37",-14,363671.6905913527,360
"-37",-2,310759.81144889595,307
"-37",-16,348395.98835883796,352
"-37",-6,397374.1176605053,377
"-37",-11,413365.8857913313,414
"-37",-26,312473.7496595631,299
"-37",30,299754.82933243696,283
"-37",-10,424535.0464578258,426
"-37",-18,300074.4343804341,295
"-37",8,546139.3834059713,570
"-36",29,320460.5061652467,301
"-36",-29,321197.1150191905,296
"-36",22,423895.64326638624,429
"-36",-27,348899.96709397476,349
"-36",10,510620.8391420538,525
"-36",20,411480.1887840677,411
"-36",-12,457579.5843353996,457
"-36",33,237169.42576347018,254
"-36",25,367474.94977627735,331
"-36",11,532980.4231204301,563
"-36",26,425148.0100419791,415
"-36",-30,310613.7393217948,287
"-36",0,362106.50610841246,358
"-36",-18,265087.4126084067,263
"-36",-19,268766.7151107894,274
"-36",-20,283704.1338015341,281
"-36",-23,271964.7660770537,221
"-36",16,458981.5205952243,471
"-36",-2,333936.3856644761,328
"-36",-9,414497.84221214097,396
"-36",-7,372792.5799128839,353
"-36",32,258659.63198276967,268
"-36",1,434665.07889996684,449
"-36",4,531200.7207930855,597
"-36",13,546033.9153948553,599
"-36",-16,282202.7532135865,267
"-36",2,459008.88437640143,484
"-36",-3,344995.9285419115,322
"-36",8,515998.6507284239,539
"-36",-11,463708.6242630184,466
"-36",-22,280569.1010802834,249
"-36",6,524960.7093762134,581
"-36",3,471936.072367935,509
"-36",-6,364866.27520011395,332
"-36",28,364378.3157139436,352
"-36",-13,447206.1940654201,448
"-36",34,216761.913824898,233
"-36",-31,299761.4355290897,272
"-36",-24,269397.4413911506,233
"-36",17,444821.16501396324,456
"-36",9,512750.69785855594,517
"-36",-33,319986.8572483221,300
"-36",-10,421201.60746140854,402
"-36",15,477994.2056588266,501
"-36",18,441435.873895369,449
"-36",-26,325455.4237627591,317
"-36",-14,384190.2571869058,380
"-36",21,416833.83493548294,418
"-36",-25,296913.0927958462,275
"-36",-8,397883.74708891276,382
"-36",27,399189.73520401935,394
"-36",14,550733.4482853905,600
"-36",-15,364288.7228063903,363
"-36",30,278854.1448218266,247
"-36",-34,395473.9482789848,396
"-36",-5,360961.68212779256,336
"-36",-21,281835.04686526133,271
"-36",12,546172.3240110448,583
"-36",-28,347177.35158101656,340
"-36",-32,289358.76118941227,258
"-36",24,329150.7525443697,284
"-36",5,539545.3926131221,610
"-36",-17,267039.6759268426,263
"-36",31,276829.1181739383,272
"-36",7,521771.74454985827,569
"-36",-1,324693.8787343762,317
"-36",-4,357792.07505778014,338
"-36",19,409694.11427701334,407
"-36",23,360977.41994077526,337
"-35",16,437034.80354698293,440
"-35",4,595030.0221087462,687
"-35",-16,235545.11785099542,205
"-35",32,246752.67646437453,260
"-35",-4,353430.95152773376,328
"-35",24,381946.6602508643,357
"-35",2,529532.3208781328,580
"-35",30,269457.8595248397,258
"-35",-17,240331.51300212232,230
"-35",-6,363708.2749767786,330
"-35",27,368121.62016870145,339
"-35",-15,259554.65325755853,213
"-35",-26,330598.9777801356,323
"-35",-1,373551.7973302231,375
"-35",-8,386438.3458856013,352
"-35",-13,458492.3616020562,461
"-35",5,583648.011993593,673
"-35",20,404757.4120261128,408
"-35",-11,440392.68387751695,433
"-35",23,408532.97061997803,407
"-35",10,527233.9820010278,551
"-35",-14,385452.23131104046,370
"-35",-2,346768.6456884102,334
"-35",-34,440614.4546407712,468
"-35",19,406842.3660081913,409
"-35",-19,250978.64524316823,260
"-35",31,250064.9420085285,250
"-35",14,582891.699584302,640
"-35",-27,321328.3447070826,323
"-35",-33,409974.0774335155,427
"-35",-29,302412.293845365,287
"-35",26,357585.1855494315,318
"-35",9,512610.1927102504,528
"-35",3,571003.6745132789,640
"-35",7,519332.3529551459,563
"-35",12,568935.6456089382,605
"-35",-30,305082.3096593958,289
"-35",-9,416884.1249735511,395
"-35",1,477345.8034240353,509
"-35",8,521647.0580246041,559
"-35",-20,258444.23142137105,265
"-35",35,193339.3893603083,206
"-35",25,381756.36945742654,354
"-35",-5,356229.0173325685,323
"-35",15,456576.08253167424,465
"-35",-25,283006.97095991374,254
"-35",-3,349899.46941366483,332
"-35",18,417183.36231232266,423
"-35",-12,460453.57939215994,452
"-35",-21,272411.39096646255,269
"-35",13,591185.7190261974,651
"-35",17,427095.0916338153,434
"-35",6,536218.7413127655,592
"-35",-7,373916.49472297524,346
"-35",-10,427472.35128515924,424
"-35",28,326814.3783909582,289
"-35",22,425037.5362683181,423
"-35",-18,241456.4796221284,240
"-35",-35,412005.28060204117,432
"-35",11,548980.9595084841,582
"-35",0,431971.8226744455,450
"-35",-28,306334.0579106008,300
"-35",-24,266066.50368889736,227
"-35",21,389870.9691503544,380
"-35",-32,341888.2083325476,334
"-35",-23,246906.2625401217,205
"-35",-22,249375.20112890122,227
"-35",33,233956.78484332285,247
"-35",-31,307930.00697404693,287
"-35",29,301752.66910305823,281
"-35",34,217838.9002308159,230
"-34",18,426664.0981531522,445
"-34",-16,203027.76024973264,172
"-34",36,192716.59385762791,196
"-34",24,439777.1325957687,436
"-34",-9,463959.0255172819,466
"-34",15,420615.19380712294,405
"-34",-34,448835.9747048107,476
"-34",13,560821.4326920094,612
"-34",8,534501.3752998203,568
"-34",32,236273.681396437,243
"-34",-36,433640.4667001497,452
"-34",-26,350468.8136838655,345
"-34",3,569882.9953285494,637
"-34",-29,279412.731444223,266
"-34",-18,212053.04268155948,220
"-34",-27,314752.08732881583,301
"-34",34,202916.45310842144,206
"-34",-31,298503.01639856206,280
"-34",7,513315.251761582,547
"-34",-5,360268.01179014135,335
"-34",10,555183.331918622,580
"-34",-12,498547.39516924066,500
"-34",-30,293403.44279133616,283
"-34",-4,355596.2748374829,327
"-34",17,448075.0112143213,471
"-34",27,341768.3715192676,290
"-34",23,464251.37075344834,485
"-34",11,558127.556664904,590
"-34",-1,382117.59016391187,385
"-34",-25,309884.9372492874,285
"-34",31,245803.5098034213,242
"-34",-23,234048.4815940147,204
"-34",26,365794.311535205,317
"-34",1,449023.9734688431,477
"-34",-6,377325.90560299903,348
"-34",-21,252744.6530141454,252
"-34",0,414669.62290170434,430
"-34",-20,238464.02039013858,248
"-34",-17,214399.14838085478,206
"-34",-24,264788.5136049059,239
"-34",-8,411814.99395854666,394
"-34",25,430555.6793734442,417
"-34",20,411252.41970400605,409
"-34",2,486018.14638510335,520
"-34",-14,360033.96838583593,341
"-34",5,586700.1161457171,659
"-34",-7,394575.24465472397,374
"-34",16,426132.91137276136,421
"-34",4,607080.1033756112,688
"-34",30,267783.6069029966,265
"-34",29,315101.55412995873,296
"-34",14,528240.6746741347,567
"-34",-10,490367.98269073194,505
"-34",33,213537.64741845816,217
"-34",9,525174.0536448315,551
"-34",19,420056.6475866322,427
"-34",-32,329532.12866543134,313
"-34",28,333140.69865470764,300
"-34",-15,214099.82589815956,166
"-34",12,547674.6195584658,578
"-34",-19,226998.0745410083,235
"-34",-28,287354.3150422577,271
"-34",6,532280.2312335032,574
"-34",22,416591.31777270394,408
"-34",-22,247300.749596353,226
"-34",-3,342855.5698749123,321
"-34",35,194532.01934224725,196
"-34",-13,493873.4254948887,507
"-34",-33,364976.46819497447,357
"-34",-11,495398.6937483762,505
"-34",-35,466882.73126160714,499
"-34",-2,346305.64794922946,333
"-34",21,385851.6430777404,369
"-33",10,574730.3315628483,605
"-33",-16,182058.9138328518,148
"-33",-37,407583.1010392331,411
"-33",7,469957.9671207423,480
