pxcor,pycor,Radiation,FullSunlight
"-50",0,280132.64563563076,0
"-49",8,329013.14136056666,44
"-49",2,292981.38377674285,0
"-49",7,304678.29926195287,0
"-49",-7,318068.19521479774,0
"-49",5,313343.68236399104,0
"-49",0,294869.64670331724,0
"-49",9,350459.61135489255,87
"-49",3,294219.7234146624,0
"-49",-4,290370.0629081271,0
"-49",-6,294217.6370974662,0
"-49",1,292404.8685929592,0
"-49",-2,283255.69981694204,0
"-49",-8,328994.6400215804,0
"-49",-5,282919.6486625093,0
"-49",-1,290737.51666300686,0
"-49",-9,324336.97868082713,0
"-49",-3,282205.4018535926,0
"-49",6,295853.33547774923,0
"-49",4,294247.1384959093,0
"-48",0,292663.2474255689,0
"-48",14,340632.4807571652,0
"-48",-9,308653.0813412126,0
"-48",-4,302955.78955047345,0
"-48",13,350697.2013202906,1
"-48",9,321570.1451325168,0
"-48",-12,322288.12509361614,0
"-48",-7,314035.03318624716,0
"-48",10,343869.82302506187,23
"-48",6,313253.1882104261,0
"-48",-5,300229.48039797804,0
"-48",1,300352.8515888852,0
"-48",2,288775.38639831386,0
"-48",3,290248.6973990024,1
"-48",7,316903.2457478637,0
"-48",-1,297913.7094036323,2
"-48",11,383786.29212580534,33
"-48",-8,322241.5793993462,0
"-48",-3,320218.36239747563,18
"-48",-13,334718.43364920275,0
"-48",8,323321.3082050285,0
"-48",-2,314658.10193681595,6
"-48",-14,325249.04510815605,0
"-48",12,361483.7770285539,14
"-48",-10,306217.04522795073,0
"-48",-6,299578.2138123209,0
"-48",5,310057.6985461339,3
"-48",4,299320.43275118025,2
"-48",-11,322218.21245906735,0
"-47",2,302036.3846706334,0
"-47",7,344637.00674649095,0
"-47",-12,332581.44517590984,0
"-47",15,346255.451687987,34
"-47",-10,316200.44079323416,0
"-47",-14,307732.8275007313,0
"-47",14,337151.6933309854,2
"-47",-4,311947.98841436236,6
"-47",12,344567.4348253031,10
"-47",6,343822.8095541882,0
"-47",10,312963.76264492783,0
"-47",-9,306080.2738647014,0
"-47",-8,299398.7215874819,0
"-47",0,324620.5796553247,30
"-47",-3,331313.3071896457,42
"-47",1,316366.2390881341,29
"-47",4,313234.56763148954,0
"-47",16,343349.6011426876,29
"-47",13,353542.7800125106,20
"-47",-2,349153.9074455629,58
"-47",-17,301298.08986430574,0
"-47",-13,328460.180950788,0
"-47",3,301185.05263288214,0
"-47",11,342435.7254068373,0
"-47",9,314654.90720498416,0
"-47",17,361721.4394338571,9
"-47",-16,305040.04213569465,0
"-47",5,338804.09244405554,0
"-47",8,333151.5446931751,0
"-47",-11,322496.6315009567,0
"-47",-15,300151.7367263466,0
"-47",-1,329254.4559937701,35
"-47",-7,300773.89914001006,0
"-47",-6,307614.37970829447,0
"-47",-5,307360.7644611294,0
"-46",0,308483.4613181538,0
"-46",-8,315090.3262474999,0
"-46",13,312212.66682202055,0
"-46",15,333410.6680396565,31
"-46",6,345326.69351556344,0
"-46",9,314649.35682656954,0
"-46",12,317716.0084947525,0
"-46",-6,303279.33376086917,0
"-46",10,310310.96725972363,0
"-46",-17,292402.7056788813,0
"-46",5,339028.03089390456,0
"-46",16,357899.13000489393,47
"-46",-13,308905.0366430042,0
"-46",3,318443.3186323031,0
"-46",2,308339.3464075551,0
"-46",7,344116.8802317795,0
"-46",19,325424.12909857335,0
"-46",-2,318393.7557977442,0
"-46",-4,321229.9108831444,37
"-46",-14,298957.51353974885,0
"-46",-1,330738.74522327026,0
"-46",1,301291.08890944906,0
"-46",4,321147.35156269296,0
"-46",17,355975.9601526614,6
"-46",-12,331131.31969771907,0
"-46",-18,302667.925459919,0
"-46",18,338159.60741359886,0
"-46",-3,341255.48954892415,56
"-46",-10,314884.06973197503,0
"-46",-5,301116.239676917,0
"-46",-7,304980.64227960794,0
"-46",11,319531.65142458584,0
"-46",-15,286051.6892127339,0
"-46",-19,300762.9955366918,0
"-46",14,310708.2434048887,4
"-46",-16,289766.2677441458,0
"-46",-11,323963.7424416019,0
"-46",8,335133.66684134136,0
"-46",-9,318277.50618448714,0
"-45",-8,310657.28793613595,0
"-45",-20,297174.09718718135,0
"-45",-12,312343.9116508815,0
"-45",13,308320.8131360596,0
"-45",2,307977.3496567841,0
"-45",12,308385.30767711677,0
"-45",-19,311425.8449996423,0
"-45",10,328446.14241121325,0
"-45",-14,270605.433346866,0
"-45",-13,297966.787358979,0
"-45",-15,264828.7985052242,0
"-45",-6,296048.1928902802,0
"-45",3,316428.15231134597,0
"-45",1,302752.5071473916,0
"-45",8,325871.7045232675,0
"-45",11,323648.6112083619,0
"-45",21,355601.68287764874,68
"-45",-16,284919.85518840665,0
"-45",-21,300088.54882936395,0
"-45",14,307510.94509212323,0
"-45",5,332261.96246215526,0
"-45",-17,288983.2078985521,0
"-45",-10,320819.4898976275,0
"-45",-1,313724.34597462334,0
"-45",-2,319715.89770976466,0
"-45",-9,315899.23046055704,0
"-45",4,329920.85843983333,0
"-45",-11,327204.4242191394,0
"-45",0,305112.1623405583,0
"-45",17,342306.1060616507,15
"-45",-5,299997.55801828846,0
"-45",16,356393.2802963468,72
"-45",9,315857.24078868603,0
"-45",18,342987.5743032453,0
"-45",-18,296483.52944652777,0
"-45",6,341281.5765273881,0
"-45",19,342471.99364985735,0
"-45",20,338820.8786571238,16
"-45",-7,307111.56651411316,0
"-45",-3,315854.412970145,0
"-45",15,329235.5342666851,0
"-45",-4,312065.74565307837,0
"-45",7,340198.422909019,0
"-44",-10,307583.5040973793,0
"-44",10,308724.3152241106,0
"-44",16,334904.19849004975,5
"-44",8,302248.3323091174,0
"-44",-3,314001.33845978626,0
"-44",19,371982.55980775005,45
"-44",13,311425.75799227087,0
"-44",0,280455.31010421825,0
"-44",-9,311310.5951333671,0
"-44",-22,281272.3566942237,0
"-44",9,313630.02489138226,0
"-44",18,363600.0312536318,34
"-44",1,306492.56599377445,0
"-44",20,334888.4144168196,0
"-44",-11,310396.3926943248,0
"-44",22,331451.4060311033,0
"-44",7,315409.7286408354,0
"-44",-17,268012.1119641553,0
"-44",-23,277507.6631370813,0
"-44",5,321619.0780192874,0
"-44",-2,284422.8414624561,0
"-44",2,328937.2843903284,0
"-44",-1,278442.6431353722,0
"-44",12,310234.82892699784,0
"-44",11,305978.40160454635,0
"-44",4,321096.2142712343,0
"-44",23,336612.4523847696,0
"-44",-6,295752.1286245172,0
"-44",-20,288521.8057377842,0
"-44",-16,260235.93278389497,0
"-44",-5,304909.5011135495,0
"-44",-14,253733.38897126156,0
"-44",-13,275250.79856995755,0
"-44",-21,289972.08109053684,0
"-44",21,323845.85037303437,0
"-44",-18,278483.25534217927,0
"-44",17,330422.9805448072,23
"-44",-15,251227.7251268618,0
"-44",-8,296210.73118952947,0
"-44",6,319461.2422788945,0
"-44",-7,291314.46130305424,0
"-44",14,325771.90177894046,0
"-44",-4,315641.05992667767,0
"-44",3,343984.685107885,0
"-44",-12,300911.4244058937,0
"-44",15,341843.9966839509,30
"-44",-19,291105.57152152027,0
"-43",-1,281095.776038769,0
"-43",3,327136.014305448,0
"-43",-13,259597.78890334014,0
"-43",-22,281105.42021936976,0
"-43",-15,259222.4028220583,0
"-43",-20,282601.5108357871,0
"-43",9,308656.78355866397,0
"-43",13,304029.9674395193,0
"-43",7,350798.2792517282,0
"-43",8,316571.8559057077,0
"-43",-5,310704.73676106456,0
"-43",-21,280681.28251868556,0
"-43",18,330238.66004265397,9
"-43",17,319732.0219378219,12
"-43",-9,302729.4249100273,0
"-43",-24,290501.5317882571,0
"-43",-25,278421.47426287294,0
"-43",-12,272945.4073460027,0
"-43",-11,275687.3768294984,0
"-43",-8,305051.74587311095,0
"-43",-17,270762.5679252436,0
"-43",-10,300293.9259566292,0
"-43",0,286570.2390294376,0
"-43",-14,264357.2107591024,0
"-43",-19,294034.6528313885,0
"-43",5,317287.64692855265,0
"-43",-2,286908.8439816971,0
"-43",11,312531.22478765465,0
"-43",25,324193.7956803954,0
"-43",-3,316514.19127486716,0
"-43",-16,262003.5370288041,0
"-43",2,305553.0471304353,0
"-43",24,336097.82720858336,0
"-43",4,309842.971405708,0
"-43",22,328927.6850488589,0
"-43",-23,286020.89751084027,0
"-43",23,343307.0127222642,0
"-43",14,320123.1665778854,9
"-43",-18,277278.6177895889,0
"-43",19,347069.40631423215,0
"-43",12,300600.3027822576,0
"-43",16,314743.40267723607,0
"-43",15,323923.9858656486,10
"-43",10,323761.94256999606,0
"-43",-4,323446.00192260445,0
"-43",6,330352.4058839872,0
"-43",-7,299640.77709055966,0
"-43",20,335058.80251847935,0
"-43",21,326036.550522313,0
"-43",1,293859.54271707364,0
"-43",-6,303563.9188467835,0
"-42",0,307401.92088247347,6
"-42",15,315647.2532675196,0
"-42",-20,286917.7013205605,0
"-42",22,349429.1703947062,1
"-42",24,358072.6878983435,0
"-42",-15,273367.65320503514,0
"-42",23,366001.931464554,0
"-42",16,301634.38761445414,0
"-42",-9,303018.43551818456,0
"-42",-12,255263.59839440574,0
"-42",10,335795.34741910343,0
"-42",13,327344.50003101997,0
"-42",9,303506.56441269815,0
"-42",-2,331964.0431133867,39
"-42",-25,300691.47850488784,0
"-42",-23,309277.3915068243,0
"-42",25,360430.5294291995,0
"-42",26,340910.28707907407,0
"-42",-4,339816.86893723527,0
"-42",-8,300713.0845488776,0
"-42",18,307151.58343372325,6
"-42",3,304825.8729665461,0
"-42",1,315398.13537618,0
"-42",11,346541.3137917418,0
"-42",-24,309956.7208853741,0
"-42",-6,312575.455866351,0
"-42",12,330677.446858873,0
"-42",-11,264648.91551888216,0
"-42",-27,301313.6900390247,0
"-42",-26,288968.15263295674,0
"-42",19,320990.8441157695,1
