pxcor,pycor,Radiation,FullSunlight
"-50",0,308324.1709792973,377
"-49",3,202384.28368004647,223
"-49",-9,201045.6084199954,208
"-49",-2,379198.73682219477,479
"-49",-8,235819.35709897426,262
"-49",-7,269162.1599257467,308
"-49",2,248249.24062953916,281
"-49",-6,297031.2176812543,346
"-49",-1,390568.1514988684,495
"-49",4,147972.0110994198,147
"-49",0,363922.4328796291,449
"-49",6,133887.84350761634,129
"-49",-4,353957.3478800544,437
"-49",8,125819.5531480862,115
"-49",9,157136.92089735265,158
"-49",5,135178.7224761902,126
"-49",1,290302.84325154236,339
"-49",-3,370746.4588867892,462
"-49",7,128736.02387223487,122
"-49",-5,338036.44828347943,410
"-48",-7,220231.77799036138,245
"-48",-12,150577.22076202565,156
"-48",11,238189.41889115734,272
"-48",-6,236553.4488617092,273
"-48",-10,189772.65221654467,202
"-48",-13,160880.01308726033,174
"-48",-1,404582.14320370863,518
"-48",10,241707.45140104135,266
"-48",-2,395665.08024705714,509
"-48",-4,338993.4167693044,419
"-48",12,253767.69378254403,299
"-48",13,280006.2045358442,326
"-48",1,278966.9494622107,315
"-48",4,157502.5965133891,149
"-48",6,144591.86610422816,142
"-48",-11,160962.6234823138,166
"-48",-14,192435.73120266013,218
"-48",-9,187005.05206063986,195
"-48",3,191532.68106181693,194
"-48",7,141222.53855354025,132
"-48",-8,194480.84584759478,204
"-48",0,354360.67192284047,436
"-48",-3,363187.7609676271,455
"-48",8,160768.56652270714,153
"-48",2,226093.58038384185,241
"-48",9,186185.1944806958,194
"-48",14,325603.1638454381,386
"-48",5,140447.64249125612,133
"-48",-5,271547.15901299124,327
"-47",-7,211550.0456333377,238
"-47",16,214820.26075914665,239
"-47",1,228316.43851636595,250
"-47",2,198684.55692873918,203
"-47",-6,225193.62087279008,259
"-47",-17,239198.00471878317,274
"-47",-16,218754.7862816578,254
"-47",-12,151762.86277296222,145
"-47",-14,202138.998554679,232
"-47",-10,171052.02946128137,166
"-47",-11,165160.22118138341,157
"-47",-13,152509.5017472536,153
"-47",11,286634.34329150233,334
"-47",-15,193124.58032959237,214
"-47",-4,244976.8146541023,293
"-47",-8,180976.6538601002,184
"-47",6,162064.22497303606,161
"-47",5,162608.9924132333,165
"-47",-9,193501.83017086264,199
"-47",4,171206.30221598168,169
"-47",0,294070.7953059206,353
"-47",15,250214.02562001641,279
"-47",14,257889.01171974256,283
"-47",-2,349519.8379693107,452
"-47",17,187049.42076289767,197
"-47",7,175399.12557765038,174
"-47",-3,296994.60386081634,369
"-47",12,281416.2036104914,329
"-47",-5,228466.61163898316,267
"-47",3,182697.43161421694,177
"-47",8,188216.02501001838,196
"-47",13,290664.28680283495,338
"-47",10,235857.05198543283,261
"-47",-1,372079.66334490856,477
"-47",9,212811.76826011293,227
"-46",17,178978.3625298328,182
"-46",1,202662.3639743607,217
"-46",-11,177787.96505162795,176
"-46",18,157578.46758704018,147
"-46",-19,246917.43492999137,280
"-46",13,275970.6083348973,311
"-46",8,224045.73724991048,245
"-46",-14,203372.93991119703,229
"-46",16,204767.9274232206,226
"-46",-13,182790.07693606475,191
"-46",6,197382.22722460187,202
"-46",15,198296.66557476379,206
"-46",4,186548.42740198062,196
"-46",9,240163.068130862,263
"-46",-7,219562.45100533846,247
"-46",10,241389.9124785388,266
"-46",12,268421.56948150415,305
"-46",-8,197594.77810845463,203
"-46",3,189724.81535858376,189
"-46",11,266576.2039066689,303
"-46",-12,163652.36248666747,152
"-46",-5,226578.2084798834,263
"-46",-17,249776.29247175803,291
"-46",-18,244617.89511503954,280
"-46",-9,185402.73134055577,190
"-46",-15,194891.30867307563,212
"-46",-16,187569.4076285441,201
"-46",19,146003.9042511006,125
