pxcor,pycor,Radiation,FullSunlight
"-50",0,230426.16825875067,255
"-49",6,272330.35240178125,320
"-49",-1,178731.64358209068,166
"-49",-9,183307.74853341613,191
"-49",2,214996.23586366713,237
"-49",-5,129953.48844315016,106
"-49",7,291572.14746725524,341
"-49",-3,151289.68392785912,137
"-49",-8,144914.96859731115,135
"-49",-4,133980.6037897,114
"-49",0,217342.2589436161,232
"-49",5,244088.48681522947,279
"-49",4,188088.42985849964,198
"-49",1,231346.6865492888,253
"-49",-2,177636.26412285533,167
"-49",-6,130691.52817766774,110
"-49",8,307329.46537260583,356
"-49",-7,131848.67820962853,110
"-49",9,339874.0038759525,400
"-49",3,174011.35547832883,180
"-48",-4,199427.4135840798,202
"-48",4,195385.94727352425,219
"-48",-2,203470.6677241562,208
"-48",14,199339.8979880791,216
"-48",8,287834.53631862503,329
"-48",7,275000.9178974675,318
"-48",2,183425.23246775987,196
"-48",-1,185188.66172289208,179
"-48",3,183142.79539292448,199
"-48",12,261727.80391321873,295
"-48",0,182951.3042031334,182
"-48",5,245666.75677635087,288
"-48",-14,219394.37108571077,249
"-48",-12,215628.70359534185,250
"-48",-6,143989.15886850166,120
"-48",-10,254436.01220209865,298
"-48",-5,180938.9129525589,175
"-48",1,197236.87600934258,209
"-48",9,270723.11220470996,305
"-48",13,233263.0277777982,259
"-48",-11,277725.26215796254,341
"-48",10,277480.2537345345,314
"-48",-9,195561.92918657235,211
"-48",-3,203963.8508125491,209
"-48",-13,210841.60084366292,238
"-48",11,280122.00018335384,318
"-48",6,237078.7043675546,268
"-48",-8,145362.4336787546,138
"-48",-7,149386.25937676796,134
"-47",0,189050.82919068987,200
"-47",6,175691.8719049238,189
"-47",-14,260451.3924882493,297
"-47",10,254821.29821223367,273
"-47",-9,268153.458481183,299
"-47",-10,257136.33906859875,291
"-47",-13,226397.39455466042,246
"-47",-5,232299.73089264715,256
"-47",12,255147.97045274713,284
"-47",-2,212756.41445210093,229
"-47",3,170504.44076518252,181
"-47",-7,221629.84000996946,225
"-47",-4,231469.0155475044,253
"-47",13,251942.14017309283,281
"-47",8,279507.08436666447,309
"-47",2,169629.66997047488,181
"-47",-17,168073.1921698577,174
"-47",-15,233350.48538955898,259
"-47",16,181339.74091377712,191
"-47",7,236055.83365603685,261
"-47",-12,232219.22143922152,258
"-47",-8,233800.5745966763,246
"-47",-16,212279.6073425647,233
"-47",-11,271987.571784205,319
"-47",5,194254.465107165,221
"-47",15,199674.66188486113,220
"-47",11,261727.7498630617,286
"-47",-1,166765.48333611622,172
"-47",14,233083.62525470846,269
"-47",-3,226322.8561238969,239
"-47",4,201640.412727089,231
"-47",17,212463.4417476594,228
"-47",9,234827.2204233312,240
"-47",-6,206607.63725435658,212
"-47",1,182148.4015939885,192
"-46",18,291367.7907209729,339
"-46",-13,237943.28630436354,259
"-46",-10,239111.09795470964,255
"-46",-3,219878.1770640432,255
"-46",10,260274.36536721635,279
"-46",5,174198.41077361314,188
"-46",17,257967.32400244864,288
"-46",1,159519.50192277133,175
"-46",13,234248.20986011045,263
"-46",-14,239294.44522573712,267
"-46",0,161127.01497943397,175
"-46",-17,139932.9891199089,150
"-46",-15,148801.9144497477,142
"-46",11,266691.4788810409,295
"-46",7,206709.38430984254,217
"-46",-18,144113.49788665012,155
"-46",-19,163507.99330785612,168
"-46",-4,253390.676576017,303
"-46",14,241271.02340558043,288
"-46",9,221456.31461993544,224
"-46",-12,259051.77356632755,297
"-46",-5,274536.0014484023,320
"-46",19,310591.8381728582,369
"-46",8,223918.00497418037,230
"-46",15,224796.19152699853,258
"-46",-6,249921.58100973687,272
"-46",-8,248595.52356936844,263
"-46",-7,261972.55337825054,281
"-46",-9,212636.81905517043,214
"-46",16,245880.05140845524,282
"-46",3,154697.38486864784,158
"-46",-11,257635.14383056274,291
"-46",-2,184853.06500957633,207
"-46",2,164408.290528297,172
"-46",6,172528.74765119428,176
"-46",-16,141619.9098093401,142
"-46",12,230811.82020766923,253
"-46",4,195417.4687152973,223
"-46",-1,169477.86893732825,185
"-45",15,263425.3060749585,311
"-45",2,147127.71011940105,139
"-45",-12,236900.60886827827,275
"-45",-14,159967.81484203335,174
"-45",18,291011.61463104875,340
"-45",-11,244239.64699451163,277
"-45",-4,238012.7971802836,270
"-45",16,270692.2429812687,318
"-45",4,170956.55722119953,189
"-45",-2,178816.44880886356,195
"-45",10,243979.83390948488,275
"-45",5,148742.31625753443,146
"-45",-5,301503.39739739284,349
"-45",-19,157549.89043638474,161
"-45",13,229994.4082268842,266
"-45",-9,178650.85363113237,168
"-45",-16,148304.04723551054,149
"-45",20,305969.5207191316,373
"-45",-15,157287.3459707301,166
"-45",17,271572.3691974906,312
"-45",-21,158990.88315455898,175
"-45",14,260438.43932187863,308
"-45",7,180070.94552953594,180
"-45",-20,167383.0880168273,178
"-45",1,158402.6328192486,169
"-45",8,203836.83436614185,208
"-45",-17,167915.157503484,179
"-45",0,160970.0663029229,173
"-45",12,218394.1768202409,247
"-45",-1,174832.26030511537,188
"-45",9,246934.82509881334,266
"-45",-10,192834.02914141255,195
"-45",-18,157059.82152815172,164
"-45",-8,223425.7068122081,222
"-45",-6,314669.7148574478,360
"-45",21,349838.0001536307,439
"-45",11,225813.07132684498,252
"-45",-3,205288.22687027845,229
"-45",-7,312902.2403151754,343
"-45",6,160313.328832255,160
"-45",3,169413.34158422748,174
"-45",-13,208308.80341150644,230
"-45",19,292216.03962280625,346
"-44",-19,136803.78345263278,137
"-44",-12,185688.53380469684,204
"-44",23,337445.77545211493,427
"-44",-14,168883.99497427116,183
"-44",-10,172471.2314320709,165
"-44",-21,167225.44730350768,193
"-44",-9,221203.31088339956,219
"-44",3,141716.40247924908,133
"-44",8,212999.7128562388,228
"-44",22,318980.17219850636,402
"-44",5,138285.48620620664,125
"-44",6,187945.63758012248,190
"-44",15,248081.52015102495,283
"-44",19,257075.88185603044,307
"-44",-17,158355.09446642737,164
