pxcor,pycor,Radiation,FullSunlight
"-43",11,301628.7996077006,392
"-43",-16,296636.5346694462,378
"-43",14,214935.08846397276,270
"-43",15,222856.04402455856,279
"-43",1,206812.11175177243,280
"-43",-12,317836.29429122445,413
"-43",-5,243925.20276037537,330
"-43",-11,290120.93621734635,376
"-43",-15,312418.84173050337,397
"-43",23,145560.23698552066,173
"-43",-24,233274.7064157715,313
"-43",20,231901.76147814706,281
"-43",-21,200031.55260218758,256
"-43",22,179675.04290726566,220
"-42",0,204216.69462716318,281
"-42",7,198501.83162400062,250
"-42",-18,240405.9159280308,312
"-42",21,219162.76843092582,272
"-42",-5,269499.5728461933,370
"-42",2,141241.6457096416,184
"-42",20,236917.6783748988,292
"-42",19,249993.6130023066,312
"-42",24,121817.84388847435,139
"-42",12,311423.0629324235,397
"-42",10,304977.4219758972,392
"-42",-15,261683.16453731593,335
"-42",-13,224983.12208605887,292
"-42",-7,271766.9532793206,370
"-42",-9,251036.0829262646,339
"-42",16,211881.78110075122,273
"-42",-19,225899.21886469825,291
"-42",1,158506.5557377132,209
"-42",-3,269332.8465498742,367
"-42",-8,239065.26266124455,324
"-42",18,210895.3503930798,272
"-42",6,189450.05791193625,245
"-42",-16,267218.6260295305,341
"-42",-25,295724.1616839069,398
"-42",9,273864.419604388,342
"-42",-1,239787.74779448725,331
"-42",-24,235497.16907588168,316
"-42",14,213452.3366491705,264
"-42",11,348756.4005724979,457
"-42",-12,257869.2300356768,338
"-42",13,250225.60789951653,313
"-42",4,180415.4457820397,234
"-42",-26,330233.35553100216,435
"-42",15,203506.2034952636,252
"-42",-11,268171.9808245995,344
"-42",26,142235.14087239825,183
"-42",27,154919.59457524883,209
"-42",23,144506.32120981687,173
"-42",3,164317.34318069555,216
"-42",-4,279063.91227965325,377
"-42",-27,343696.5495237764,442
"-42",25,138667.0288150118,173
"-42",-2,261826.30748794499,356
"-42",-23,216626.08663389357,291
"-42",-20,206465.42905558762,268
"-42",17,210418.08682434016,274
"-42",8,233989.73185123448,294
"-42",-14,234676.54197471865,301
"-42",-6,282780.93932560616,390
"-42",22,193935.83431210657,235
"-42",-17,216574.9876501094,276
"-42",5,173030.26159288432,222
"-42",-22,196763.91568233442,256
"-42",-10,259496.56602376554,342
"-42",-21,190868.31051336744,246
"-41",-28,283401.46729443193,356
"-41",17,212663.94558519268,272
"-41",-9,230055.0488383248,312
"-41",-6,244815.73607474324,342
"-41",18,177768.2481397883,224
"-41",13,251352.07898017252,312
"-41",-8,206835.6576334277,280
"-41",-19,218551.2768690124,281
"-41",24,133684.4408425553,158
"-41",3,128950.26791969314,163
"-41",8,292786.2631966188,378
"-41",-11,279706.08752120665,363
"-41",12,284003.93584268936,358
"-41",28,166014.29985095983,225
"-41",-10,259054.7275311318,348
"-41",10,310881.5408703738,399
"-41",-12,275736.8983132239,357
"-41",-24,251086.60626893333,338
"-41",-3,292405.27407554013,391
"-41",-14,205855.36836319597,261
"-41",-15,222729.2880742819,279
"-41",27,144762.95648057535,188
"-41",-25,273260.68753977976,365
"-41",-21,189901.3795776251,244
"-41",2,120492.9724805266,151
"-41",15,204343.85125563393,252
"-41",23,134893.3578172587,155
"-41",0,182222.66858228113,249
"-41",-13,223365.57747033247,286
"-41",7,246197.449626158,326
"-41",20,175479.06980765634,214
"-41",-16,224871.66725720835,280
"-41",25,142072.57904253513,176
"-41",-20,213399.71318572256,274
"-41",6,215623.16917080572,281
"-41",26,131265.51952092827,165
"-41",5,204682.2497785884,267
"-41",4,131098.05386867895,169
"-41",1,134542.18539727616,175
"-41",-27,293797.2638508728,375
"-41",14,224821.14193191988,277
"-41",9,287217.4117680144,362
"-41",-17,230949.00994025468,296
"-41",-2,250281.89096568164,340
"-41",11,347253.9715205083,451
"-41",-7,217792.71636691532,298
"-41",16,211345.5558614297,270
"-41",-4,288014.4670194084,389
"-41",-5,246063.89072569477,336
"-41",21,184617.59888530525,230
"-41",-26,286160.54696562357,371
"-41",-22,201835.39851634201,262
"-41",19,198743.19313294077,243
"-41",-18,210354.15722303203,269
"-41",-1,232686.44981490847,321
"-41",22,174139.85153422158,208
"-41",-23,227443.9301014585,309
"-40",-19,153990.31807647142,195
"-40",27,144357.40449328846,185
"-40",-26,242366.66194671462,313
"-40",-21,200757.17777713455,259
"-40",-15,209121.51259053015,267
"-40",-30,371394.5629709758,478
"-40",-9,231504.22289933905,307
"-40",7,284666.4828256432,381
"-40",-5,214872.02699296907,292
"-40",-16,205735.08625352883,255
"-40",18,127045.39672572052,159
"-40",-23,228569.92956301442,310
"-40",1,154852.9103399231,204
"-40",20,146564.69537436584,181
"-40",-1,243820.0789109974,333
"-40",0,200339.07285958208,275
"-40",25,135246.20249579177,168
"-40",-4,225075.60754364543,304
"-40",10,309486.57892968034,396
"-40",4,129104.31349450852,159
"-40",-28,299717.0585535365,378
"-40",19,149407.72411050706,182
"-40",30,183762.35401169723,257
"-40",-7,210070.56804218353,281
"-40",16,151903.6221999364,188
"-40",12,283476.9976201362,363
"-40",28,156550.7617919961,208
"-40",-22,202792.06088712922,271
"-40",-2,254570.68529317566,344
"-40",15,219006.51129018734,269
"-40",2,142231.0350786272,177
"-40",8,314348.9941608308,414
"-40",21,160922.78424012865,194
"-40",-8,209395.8087688044,276
"-40",29,174348.66916995196,243
"-40",3,138586.9072005046,172
"-40",-10,253991.60208645396,340
"-40",-17,223760.65232135728,283
"-40",14,235592.0695178623,289
"-40",5,175089.43499240163,225
"-40",-3,272665.8015666176,367
"-40",-18,203740.28079517974,263
"-40",-6,211559.97384863812,291
"-40",17,135005.80501186557,169
"-40",-13,303094.35774542694,388
"-40",-11,271217.2481872363,354
"-40",-20,197405.95198828354,250
"-40",-14,248230.62666208783,317
"-40",-24,256739.85729824498,346
"-40",13,272754.8707422109,340
"-40",9,321450.19850382494,416
"-40",-25,258611.63003654766,347
"-40",6,230520.6711669305,305
"-40",-27,239023.5675114752,303
"-40",24,129148.04194303125,152
"-40",26,134370.56544259598,167
"-40",11,316169.05507906654,412
"-40",22,135986.05419883702,161
"-40",-12,297671.8006321892,385
"-40",-29,321198.9439587584,404
"-40",23,157650.26568577345,188
"-39",13,266968.00098299724,341
"-39",30,176119.52774032202,247
"-39",12,276573.67712207744,356
"-39",0,223401.66010514746,309
"-39",20,85228.84925996252,101
"-39",27,120127.8748412154,151
"-39",5,140560.0888900611,180
"-39",-30,354863.4838342413,455
"-39",-17,179886.376329824,228
"-39",3,124503.2305905042,160
"-39",-31,326110.634352348,418
"-39",21,94071.829052374,110
"-39",25,108634.21376403372,133
"-39",-15,236355.96612271684,302
"-39",-27,206099.57288126537,264
"-39",31,207955.12785033032,285
"-39",10,271509.29828837886,355
"-39",4,110320.03964989092,136
"-39",-8,229457.18071090852,309
"-39",-3,205445.1176463134,277
"-39",23,118430.54395977898,134
"-39",-20,199840.1928517202,253
"-39",-22,235448.13907795693,305
"-39",2,141994.56479464297,184
"-39",29,170736.75078014602,233
"-39",9,259127.25719265538,341
"-39",-14,269583.06162806065,348
"-39",24,108819.7128279926,128
"-39",15,183459.74600789795,228
"-39",6,225945.83030934216,304
"-39",-18,191009.0987834822,242
"-39",-13,325308.3311534444,420
"-39",-5,208409.67758688933,284
"-39",-29,300458.1738489017,382
"-39",-25,199848.4045631628,271
"-39",-21,236662.15488810645,301
"-39",14,238799.17084018615,300
"-39",22,98918.0561135408,110
"-39",-12,286580.47017917846,369
"-39",-4,197596.6134471343,265
"-39",1,167927.36555244293,223
"-39",16,147896.24084818305,178
"-39",19,98183.36119992983,120
"-39",-6,202640.06005428816,276
"-39",-2,209083.6670100455,279
"-39",-11,273854.1913936353,359
"-39",-24,209383.98502642557,283
"-39",11,277347.9838642601,362
"-39",-28,226340.4431494784,282
"-39",-1,225297.21876707493,308
"-39",-26,199554.5280662904,264
"-39",7,303128.54441638646,405
"-39",-7,204896.62253346908,274
"-39",-10,274748.9911507681,371
"-39",8,288068.0289147022,387
"-39",18,119240.27915050686,154
"-39",26,108472.89126616267,134
"-39",17,129656.23254791419,162
"-39",-19,190352.90576460736,239
"-39",-16,217639.4265309541,273
"-39",-9,251518.80807131823,336
"-39",28,152597.718296179,200
"-39",-23,216704.21667780436,290
"-38",-10,296792.80962635233,401
"-38",23,159930.259935141,183
"-38",-32,317761.75742018485,408
"-38",-27,216941.07344298557,281
"-38",21,144940.5423780002,172
"-38",13,261436.8416328696,337
"-38",-1,228777.2197691338,306
"-38",1,171256.38967864006,231
"-38",20,124672.15089952704,151
"-38",-5,240549.85003819608,332
"-38",-7,210276.02984114643,281
"-38",9,251589.85324414252,338
"-38",-13,319706.2379337576,414
"-38",24,132262.37700467888,153
"-38",-18,198834.77964376094,256
"-38",-2,175655.7843515452,233
"-38",-28,220824.11534610024,279
"-38",-6,229216.39422956004,314
"-38",32,209820.36323521315,283
"-38",29,164999.5792565646,220
"-38",-30,297216.39182485035,382
"-38",3,135507.41006297187,170
"-38",7,239584.3399576776,328
"-38",-11,284265.0832231764,374
"-38",19,106431.84396018002,136
"-38",-23,190619.69821578602,246
"-38",-24,187115.4797255846,246
"-38",-22,202902.6569604784,255
"-38",25,120695.40001873275,143
"-38",12,260372.55605244474,339
"-38",15,184404.72884764717,226
"-38",6,233135.88938022192,319
"-38",0,232349.23426149687,319
"-38",-19,207404.84934564718,264
"-38",-14,274883.9212106016,350
"-38",14,216096.29922781326,274
"-38",18,126218.80521031225,163
"-38",2,132616.43315296213,169
"-38",-16,259848.5249263339,334
"-38",28,139232.52346397456,179
"-38",-17,219247.66589772663,284
"-38",10,242460.90676027464,322
"-38",-31,310434.2412212328,396
"-38",-3,176871.00461309426,236
"-38",-21,209387.97287703393,263
"-38",16,165188.5819735018,203
"-38",31,181898.35289095144,247
"-38",-9,283893.39564859157,381
"-38",11,235111.95897792082,305
"-38",27,115526.8772509337,140
"-38",-12,323452.30934769544,418
"-38",4,114307.52652224914,141
"-38",-25,190480.22541008852,252
"-38",-20,231316.6129452596,300
"-38",26,118162.75008041807,145
"-38",17,125627.75524924707,150
"-38",30,185999.2079479669,253
"-38",22,158692.3576138196,188
"-38",-8,241493.06902130964,325
"-38",-26,201685.6202389917,264
"-38",5,155867.50802322986,199
"-38",-29,268607.0008529004,342
"-38",-4,197722.9860221302,264
"-38",8,250583.18217628935,341
"-38",-15,235916.81735539413,296
"-37",-20,214848.2811967027,276
"-37",6,220892.61067323154,309
"-37",-21,191279.4571356097,237
"-37",-10,300549.92444046366,411
"-37",-1,228567.85051330063,309
"-37",30,151745.63459185153,206
"-37",-29,249068.43638696132,319
"-37",4,149129.62436903824,189
"-37",8,220711.621985756,307
"-37",-27,196318.07712124762,257
"-37",-2,213625.5450413482,285
"-37",24,127683.83111380586,146
"-37",2,141131.5673869235,179
"-37",9,234645.41506428705,320
"-37",28,147626.26286907468,185
"-37",29,140026.81333455842,179
"-37",-3,214799.70861700797,289
"-37",16,145048.7321312336,177
"-37",12,245388.1501823487,319
"-37",-5,249844.50415333945,345
"-37",-15,301763.9459629153,387
"-37",10,246329.15978948693,329
"-37",-9,288180.89019769616,392
"-37",0,215274.76851510152,298
"-37",14,202697.03095235338,260
"-37",-24,173991.3031957193,224
"-37",-25,179960.4736009314,241
"-37",-30,264206.1645867961,335
"-37",-31,301726.1441781293,382
"-37",-28,214772.65613762892,270
"-37",-19,213154.9501842417,277
"-37",3,126352.49002306172,157
"-37",-12,341858.7384818122,449
"-37",26,105814.0979271185,123
"-37",7,220740.7580810078,310
"-37",25,116252.15988235876,132
"-37",11,213647.75402796632,280
"-37",23,124654.31042107593,140
"-37",15,181334.2934306463,225
"-37",-22,158320.99611932674,192
"-37",-23,155227.1347627463,196
"-37",27,130168.10532557212,157
"-37",-8,258713.11376778016,350
"-37",31,148857.22561317097,202
"-37",-26,174972.16298689094,230
"-37",-4,215334.97133011208,294
"-37",-11,306013.785229238,408
"-37",13,259921.1739842307,341
"-37",17,137477.35915646364,168
"-37",-14,288746.26603260747,369
"-37",21,138925.12071005342,161
"-37",-18,223199.153296978,289
"-37",32,152474.77684589833,206
"-37",5,192797.9782370194,259
"-37",-16,303519.80730984407,389
"-37",22,123043.42054521565,139
"-37",-17,278108.2693603357,357
"-37",-13,312446.183871211,406
"-37",-33,327966.3958561655,427
"-37",33,163240.44651722346,219
"-37",-7,256089.47274581128,347
"-37",18,139163.40683043224,172
"-37",1,185946.5137983698,251
"-37",-32,330796.65644419275,427
"-37",20,129934.62450563295,151
"-37",19,111249.28498246634,129
"-37",-6,256660.09398577706,353
"-36",-15,325613.2967375395,423
"-36",-25,197053.77000910224,262
"-36",-24,204028.2339177504,267
"-36",-26,190015.53906193635,244
"-36",-7,282925.7342818746,387
"-36",-14,292085.6212206408,380
"-36",19,162878.00603001978,196
"-36",34,172231.25733461438,231
"-36",28,113328.81439511223,136
"-36",-33,328192.01934358093,421
"-36",16,149949.67986576012,190
"-36",-17,267139.0442343874,346
"-36",-18,230497.8783249273,296
"-36",22,118748.65343290762,132
"-36",27,129263.11902024178,154
"-36",5,202166.82214426307,272
"-36",2,154122.61090653163,196
"-36",24,144098.19360697665,167
"-36",-19,198680.36474677097,256
"-36",-4,216922.36335929437,298
"-36",13,224563.81110291192,292
"-36",32,148970.3577028495,199
"-36",18,161861.77983864342,204
"-36",-30,256970.97873240162,324
"-36",14,184338.82532694773,237
"-36",-20,179262.45754277974,229
"-36",26,131781.15176369244,155
"-36",-1,230968.30656090437,315
"-36",20,120110.48738631734,133
"-36",-32,332979.76029505406,432
"-36",-2,240765.34498703838,323
"-36",0,222828.1097487762,311
"-36",-5,223470.84455320076,307
"-36",-22,146665.67576492435,180
"-36",6,221411.34923449796,313
"-36",-13,276874.24735826446,366
"-36",25,137161.00349824692,161
"-36",-29,222159.83311452297,281
"-36",-9,303975.69160853315,416
"-36",17,135279.2401069665,172
"-36",-11,331151.3516937405,446
"-36",-31,281945.97359896067,356
"-36",-6,262244.0818283541,360
"-36",-8,311253.0750833323,425
"-36",31,123400.82614237996,172
"-36",33,158830.91793670028,212
"-36",-27,207314.27140149922,260
"-36",10,228419.57942779805,311
"-36",11,215233.1519529589,292
"-36",7,213394.38610370338,304
"-36",8,215458.38075718397,304
"-36",4,187679.0652939633,248
"-36",-10,308878.73542224494,423
"-36",-16,326302.62825178326,424
"-36",-28,224008.07978400376,283
"-36",23,133380.45769773854,153
"-36",-3,244779.13373481124,332
"-36",-12,318720.4890841904,426
"-36",21,117824.26440493784,133
"-36",1,218062.92915267404,301
"-36",29,89670.71179047572,108
"-36",-21,160851.9504008504,199
"-36",15,182201.90154682167,231
"-36",12,225772.85539026847,297
"-36",-34,310967.4974497353,408
"-36",9,246527.40756008172,336
"-36",3,152113.32143374172,195
"-36",30,86235.85075966941,112
"-36",-23,176196.5406413789,225
"-35",-6,225098.00166861113,304
"-35",-31,291895.6640704635,371
"-35",11,198121.34327741072,272
"-35",32,141492.40211027814,192
"-35",31,112510.7497857448,158
"-35",-32,324897.49852345895,414
"-35",-24,176415.55293695716,232
"-35",34,232905.42265061534,311
"-35",-12,273602.807628859,366
"-35",-27,204431.04510760092,257
"-35",-7,272497.4971059714,367
"-35",15,175595.5265444125,222
"-35",25,166210.61883337342,199
"-35",-34,308204.9737421087,412
"-35",5,218773.6574360176,297
"-35",-29,218918.9401569832,275
"-35",13,234271.86349636206,304
"-35",10,228655.0621794061,319
"-35",-3,265437.2941324697,355
"-35",-30,272611.13722183846,343
"-35",-8,303817.21131868754,412
"-35",24,166402.09541038505,199
"-35",22,172965.6837867537,203
"-35",12,226375.181101099,295
"-35",-15,298922.59833481285,383
"-35",7,249869.50663473769,352
"-35",-18,264047.2799660869,338
"-35",4,222395.2769260319,299
"-35",6,249448.6732216746,351
"-35",-28,211054.6885166778,267
"-35",33,173540.96323373046,228
"-35",18,173897.67643405937,216
"-35",17,144405.07736701952,177
"-35",-10,341445.9231531901,468
"-35",35,276394.8656809545,378
"-35",-1,236300.4207351573,323
"-35",-20,186741.07903244422,237
"-35",26,149750.8051070497,178
"-35",-4,239513.78164924082,322
"-35",28,58353.337127583196,64
"-35",30,64593.4242993001,79
"-35",-14,321479.1039626605,416
"-35",19,225765.04125291793,277
"-35",-19,219574.3840969986,280
"-35",9,229573.87348369265,318
"-35",-13,270369.3024836309,358
"-35",8,225200.39587038077,317
"-35",-33,326933.47785093915,422
"-35",-22,140165.78694544034,175
"-35",-23,155223.6775630483,201
"-35",14,202334.5738950631,261
"-35",16,156721.24561826195,197
"-35",3,214003.860512788,285
"-35",-5,199905.0778480834,264
"-35",-9,318695.4038731314,433
"-35",0,245983.49230338854,339
"-35",-16,281450.3968486526,360
"-35",20,186142.8554950354,219
"-35",29,56493.07448210416,68
"-35",27,97561.4247375543,111
"-35",-21,157238.12527608592,193
"-35",-2,227403.67203656601,305
"-35",-35,319252.1749533648,422
"-35",-26,222849.18369443613,286
"-35",21,188177.16374437913,220
"-35",2,206888.77888376094,275
"-35",-25,194867.4795153723,256
"-35",-17,265163.09079986764,342
"-35",1,232705.3020849208,324
"-35",-11,318678.66313127324,429
"-35",23,163535.53634224442,193
"-34",-30,311441.9464543318,389
"-34",12,235795.15353693697,306
"-34",-17,248236.41985267078,315
"-34",35,217213.13077322804,301
"-34",-35,301527.05356508924,395
"-34",28,54052.686795279806,62
"-34",4,221702.81783405843,297
"-34",-9,316341.2686746801,430
"-34",31,153282.1221811885,209
"-34",21,203417.14218160446,246
"-34",15,185171.74167734088,232
"-34",-16,230223.4320668604,286
"-34",29,52793.950406852,63
"-34",26,78840.83359513059,83
"-34",-1,221556.70164151702,300
"-34",-10,334898.4336444485,455
"-34",34,198632.25504069807,268
"-34",1,260934.49533771782,360
"-34",-19,233916.9319636085,295
"-34",-24,156680.0220523855,204
"-34",20,207216.2044316555,250
"-34",13,219507.6746301435,282
"-34",-23,160573.6500213072,210
"-34",9,229277.24415850505,321
"-34",-22,179605.85857182211,230
"-34",-5,201902.79364231954,265
"-34",-13,309019.54499782895,399
"-34",-31,351699.343615333,446
"-34",-36,331294.15493994695,436
"-34",-11,300247.0598292507,401
"-34",5,237944.25395781233,327
"-34",7,275987.50381845864,391
"-34",-29,239627.5952396238,301
"-34",-26,207133.26228120673,266
"-34",-20,256624.63917935532,330
"-34",-21,211203.26462242138,266
"-34",-18,235324.5491732524,296
"-34",-28,245399.36375338293,311
"-34",16,173489.21746790895,219
"-34",24,173319.7832456619,208
"-34",11,219879.6220950665,297
"-34",33,214972.97805931242,283
"-34",-3,253218.95327035556,338
"-34",36,229432.7236526992,326
"-34",-12,275810.9137220885,360
"-34",27,56906.968951971656,58
"-34",18,199779.4561295663,245
"-34",3,244990.29598866677,324
"-34",22,185287.57854509106,219
"-34",2,255188.27100653577,345
"-34",-15,258735.02805833955,325
"-34",25,134417.74811114493,156
"-34",10,234891.76438060496,329
"-34",-4,221163.2110329679,293
"-34",8,257486.78863551686,366
"-34",32,192543.25245395864,251
"-34",-14,281120.2645861841,359
"-34",17,172849.2366416516,214
"-34",14,221508.5515895324,286
"-34",-6,221828.52799744293,295
"-34",-34,309969.80513886496,409
"-34",-32,357645.2779470997,456
"-34",6,261075.48924502102,369
"-34",23,149834.96464072185,175
"-34",-27,248782.0216704892,316
"-34",-8,305462.25612661324,412
"-34",-33,343977.9874285372,442
"-34",-25,175466.8370966788,233
"-34",-2,276915.7896891083,370
"-34",19,259218.6338210107,322
"-34",0,251205.75500113497,347
"-34",30,83912.67338897432,107
"-34",-7,251909.86181620258,341
"-33",15,237011.2681665591,297
"-33",23,179752.11787880372,213
"-33",-21,245151.2124261795,310
