pxcor,pycor,Radiation,FullSunlight
"-50",0,206313.9061198214,223
"-49",3,263847.4879712033,304
"-49",0,202466.86752079782,215
"-49",-1,217190.90981291243,237
"-49",5,276136.18648862623,319
"-49",2,268960.38570376055,313
"-49",7,323864.7533588921,393
"-49",-6,190568.53127700006,214
"-49",-7,186762.47370950776,208
"-49",-5,238489.25650726113,293
"-49",9,316563.95031011367,398
"-49",8,332913.560543361,414
"-49",-8,198877.04381796744,228
"-49",-3,259093.79065965008,311
"-49",1,202305.0238503381,218
"-49",-2,227932.80945160426,257
"-49",4,284465.12218980404,341
"-49",-9,224123.6564179542,256
"-49",6,306405.8680491661,361
"-49",-4,244007.86724270458,296
"-48",2,233799.4768078161,274
"-48",9,335835.0749236409,432
"-48",13,334893.47163190314,435
"-48",-6,178803.46223535025,189
"-48",5,208369.03245728812,238
"-48",-9,248195.50868398123,289
"-48",-13,154443.54905854957,165
"-48",-5,196992.57872922946,219
"-48",12,333544.3960559279,432
"-48",11,336671.1101101569,434
"-48",-12,156625.3869524845,166
"-48",7,278033.0782656048,338
"-48",1,197402.77383350907,217
"-48",10,329867.19012991886,420
"-48",0,220883.92091226255,254
"-48",-10,247130.0147674028,281
"-48",-14,102310.75304813533,90
"-48",3,196494.12143685095,216
"-48",4,190998.80845189412,208
"-48",-7,189078.66844834966,208
"-48",-3,257023.93426728423,309
"-48",6,236760.01553264976,279
"-48",-2,232161.7890934845,272
"-48",8,310484.09441484255,390
"-48",-1,234593.73703658482,274
"-48",-4,216668.33361542167,248
"-48",-8,213457.74692623992,240
"-48",-11,206242.3079780663,228
"-48",14,306698.68102556333,393
"-47",-9,251931.79457954597,286
"-47",3,202905.82312311066,242
"-47",5,240613.7293997569,307
"-47",-12,111370.75313204392,99
"-47",14,312336.5919029731,398
"-47",8,310572.25993157754,408
"-47",13,326387.0681191836,419
"-47",-16,117289.42217527534,136
"-47",2,204568.6256495074,239
"-47",11,336688.96980177757,449
"-47",-11,224009.67914986907,258
"-47",17,140468.77080439174,161
"-47",-4,218960.72635053087,265
"-47",7,264435.67746047594,338
"-47",-13,90116.7895721621,72
"-47",-8,242585.8316854243,273
"-47",-6,204781.68504710874,223
"-47",-15,132983.8835074403,152
"-47",16,188962.36769917517,222
"-47",-2,280666.76555657707,357
"-47",0,234220.43652276715,281
"-47",15,267058.77784133266,327
"-47",1,228155.38810671,268
"-47",-1,271564.57151065854,336
"-47",-14,99556.39924203148,94
"-47",12,343450.50052406045,454
"-47",-5,203947.27827634197,225
"-47",-3,240625.99690356757,302
"-47",9,340461.6885631137,454
"-47",6,221047.4740418151,268
"-47",-7,218219.61173787765,237
"-47",-10,241597.78450586382,277
"-47",10,344638.51151716535,458
"-47",4,204483.64106645275,239
"-47",-17,108046.52918232798,115
"-46",7,262435.21275470173,334
"-46",-17,124931.96023238989,140
"-46",9,331315.6766148881,443
"-46",5,228172.96210626213,290
"-46",18,107434.26352140089,101
"-46",6,236568.58365086393,309
"-46",3,211133.52935616625,261
"-46",2,210681.547054569,258
"-46",-19,100597.8674695797,118
"-46",17,126203.01194042052,124
"-46",11,330103.85751113604,439
"-46",-11,157389.07632331538,162
"-46",14,239250.2744951777,288
"-46",-15,107866.49979760926,110
"-46",-5,123909.37516960457,115
"-46",8,282437.1676098821,361
"-46",-9,168144.7292236794,162
"-46",-14,99535.27681207468,91
"-46",-13,108953.45152232694,97
"-46",-8,168559.9930021329,164
"-46",-1,270325.8101176846,347
"-46",4,208948.9759117025,263
"-46",16,146567.4368276341,146
"-46",-2,243993.6635324406,308
"-46",-10,165545.4999455285,165
"-46",-6,132442.85922483593,114
"-46",19,96455.67553368204,88
"-46",-16,131137.63075199697,151
"-46",-18,108114.97783015588,121
"-46",12,319647.4342709382,414
"-46",0,242679.94667638984,298
"-46",10,335988.44838143897,447
"-46",13,302414.71858199773,388
"-46",-4,159823.86992406732,187
"-46",-3,223027.63488507055,281
"-46",15,175088.6471793648,185
"-46",-7,155104.6935600214,147
"-46",1,220259.51109063512,274
"-46",-12,151332.10828896172,165
"-45",7,279093.23007868073,360
"-45",-6,167933.4773668942,173
"-45",8,271210.3551573718,349
"-45",-10,144854.88779308336,135
"-45",-13,185736.63290611978,216
"-45",2,244055.64121690535,291
"-45",-5,168556.530326956,180
"-45",11,336209.9708966225,446
"-45",5,229687.19511622956,276
"-45",19,103245.98205075169,94
"-45",4,233801.11211810404,288
"-45",-8,155608.0775207709,146
"-45",13,258528.7943788937,324
"-45",-14,127616.79921620668,129
"-45",-20,87149.4791717303,93
"-45",1,261969.88852514935,317
"-45",6,276792.6400768925,357
"-45",-12,161638.90230060642,176
"-45",-19,95213.32845084034,99
"-45",-15,113601.17046059053,112
"-45",21,123449.18400950781,112
"-45",20,116752.3360606059,105
"-45",-16,142604.80378978112,166
"-45",-7,159904.97956888133,157
"-45",17,136471.96324377775,132
