pxcor,pycor,Radiation,FullSunlight
"-50",0,114418.86253605629,131
"-49",8,207534.77873601046,296
"-49",5,217140.29785446823,302
"-49",-9,147634.75401767477,190
"-49",-4,220948.7726969932,279
"-49",-3,206943.8865786957,251
"-49",1,125116.57492014539,160
"-49",4,202956.0464198186,276
"-49",-1,133436.52903057777,152
"-49",-7,236382.44173049333,307
"-49",3,204051.5518703878,280
"-49",7,204129.10539009317,277
"-49",9,200921.16653663412,290
"-49",-5,247028.17988746142,310
"-49",6,247565.4079375315,340
"-49",-2,166410.93463403056,193
"-49",-6,239177.3954808976,305
"-49",0,113096.38249333164,130
"-49",-8,191294.8570160651,245
"-49",2,166367.5784894063,225
"-48",-2,184331.9194873448,227
"-48",-10,125379.21418361271,180
"-48",-9,158427.12375719848,223
"-48",13,189415.69830519933,261
"-48",-13,153848.53978376905,223
"-48",0,158180.94124894848,198
"-48",-11,123989.73002538896,180
"-48",6,168062.14615334905,224
"-48",-3,234984.77621405176,296
"-48",5,157298.5198665184,212
"-48",12,192196.37391400823,271
"-48",7,199137.9537970874,270
"-48",9,157735.06112713515,216
"-48",-4,250378.6404780365,322
"-48",10,186324.7610223527,263
"-48",2,178496.85187160975,247
"-48",-6,183200.6883894502,219
"-48",-1,154245.32520773154,186
"-48",14,176057.22663748337,236
"-48",3,143939.51660568302,192
"-48",8,170477.80391641526,235
"-48",1,161307.06056439754,211
"-48",11,190739.6819194332,270
"-48",-7,166186.42821303735,203
"-48",-8,165324.6024843044,214
"-48",4,156811.38145035555,208
"-48",-12,150220.96870798562,224
"-48",-5,248185.51555691427,311
"-48",-14,149403.06268627115,209
"-47",9,153817.7042490223,201
"-47",-17,219433.68889867672,278
"-47",-16,164340.9688906932,203
"-47",1,155658.90537373873,193
"-47",-6,164407.16521418988,192
"-47",-9,151937.42824698458,212
"-47",11,181654.44143269266,247
"-47",-13,131538.9771399218,189
"-47",12,196266.2624073068,271
"-47",-14,127878.36866151045,175
"-47",15,179477.49441852246,234
"-47",4,113024.61037292339,136
"-47",17,190439.67198530835,247
"-47",2,200666.49220643105,265
"-47",7,180631.20234497223,244
"-47",0,162961.57583789562,203
"-47",-4,203168.62661033747,249
"-47",6,162350.9116438466,218
"-47",-2,201662.3270892466,253
"-47",8,180718.41599062932,239
"-47",-3,227468.1694141099,289
"-47",-15,123255.71106833499,152
"-47",-5,187343.8784978548,219
"-47",16,188498.7038274594,243
"-47",-8,160513.99545377915,216
"-47",-11,144817.7427157109,219
"-47",-1,179838.28600308046,224
"-47",-10,123498.8244085022,185
"-47",10,154426.57973343978,203
"-47",14,190781.2022129798,257
"-47",-12,140431.26976675706,209
"-47",5,130706.77598885953,163
"-47",3,129486.90863624797,161
"-47",-7,151372.25177610692,185
"-47",13,200124.36356706047,275
"-46",-9,129582.06737893212,182
"-46",10,176629.34952786507,222
"-46",8,178650.11739359176,232
"-46",2,178483.26686420705,220
"-46",-14,130031.60775623629,173
"-46",7,177356.83462069326,239
"-46",-5,174069.0162740416,203
"-46",-15,128532.22915476492,164
"-46",-16,146683.1807796065,179
"-46",14,232541.93528096695,312
"-46",0,182348.98504129113,233
"-46",-4,175548.79982078972,208
"-46",-8,159148.29455852543,206
"-46",17,214697.70843667252,284
"-46",12,172506.77943501426,223
"-46",-17,183930.522907592,228
"-46",3,142592.65542138272,166
"-46",13,178726.58434276734,233
"-46",19,178130.83375545588,241
"-46",5,152300.95776502672,191
"-46",4,124872.43611944249,148
"-46",1,185899.06495672307,244
"-46",-7,165846.59238790235,206
"-46",15,238497.0794252559,317
"-46",-3,180509.85120788502,221
"-46",-6,167519.9293735391,195
