pxcor,pycor,Radiation,FullSunlight
"-45",-12,448091.3111698629,163
"-45",11,498956.23708290304,198
"-45",8,527726.0009028756,237
"-45",-1,528432.1011933587,68
"-45",-3,491172.1836681757,46
"-45",9,531283.48442699,231
"-45",-11,470378.1462797335,183
"-45",19,411952.7101203372,26
"-45",-9,489840.74519385514,170
"-45",-7,477466.74426230305,73
"-45",16,396749.48415714514,55
"-45",-10,484957.79923566565,188
"-45",-18,375910.4353716406,0
"-45",-4,480903.1178612689,53
"-45",3,485609.22451175615,180
"-45",-17,377755.5977978672,0
"-45",-19,356345.77487260214,0
"-45",-16,393416.72162873665,31
"-45",-20,357031.9127341483,3
"-45",14,416202.3973516417,113
"-45",21,398615.6616836065,53
"-44",-3,479201.3623543847,43
"-44",-13,448697.28416738595,163
"-44",6,522777.613886058,202
"-44",22,422160.02014041226,73
"-44",18,402442.5872109298,38
"-44",-11,485085.8839126356,158
"-44",-20,333169.12775198795,0
"-44",4,497981.39921760384,148
"-44",-16,392703.79945444374,58
"-44",-22,362819.9963584289,7
"-44",11,519765.17139518016,173
"-44",23,421643.4634703534,32
"-44",0,535866.8888892793,141
"-44",-1,532953.6058507969,128
"-44",19,402386.78669924574,46
"-44",8,526469.3152591464,237
"-44",-10,475057.35248417605,166
"-44",-17,352803.0067513827,0
"-44",5,503527.3370381736,153
"-44",-2,490060.3371414689,40
"-44",20,400108.1152709207,71
"-44",10,525892.534694119,232
"-44",15,429905.33499701606,101
"-44",-7,478632.75100769754,63
"-44",-12,467601.4056078591,156
"-44",13,459544.7210887018,115
"-44",-18,348433.1135709487,0
"-44",-23,354779.1795674076,30
"-44",17,423976.0665177142,44
"-44",14,442547.71546108864,118
"-44",-6,486529.8008408433,66
"-44",1,533940.8803910976,145
"-44",16,425446.0121243931,64
"-44",2,504172.44778738037,95
"-44",-19,340749.3905819695,0
"-44",21,407405.96986627794,63
"-44",7,524056.07127015566,222
"-44",-4,468983.9283689885,51
"-44",-8,468563.3764336175,92
"-44",12,496664.16764691233,141
"-44",-5,470822.43658774754,52
"-44",-15,396343.19116918585,77
"-44",-21,338803.3712418019,0
"-44",-9,469654.2835254419,130
"-44",-14,417897.8330308695,136
"-44",9,539641.8727858473,255
"-44",3,499402.3286122364,147
"-43",3,530454.1228478441,141
"-43",21,430115.63703080174,95
"-43",4,532061.1397688955,143
"-43",6,504339.4273583625,199
"-43",1,527295.0932445008,141
"-43",-17,335703.7557482906,0
"-43",-8,438456.4561475083,50
"-43",-19,320459.818456999,0
"-43",-21,316367.76684321364,0
"-43",17,414878.64853637095,57
"-43",-16,368112.4295016294,6
"-43",-9,442194.8819814692,75
"-43",-18,323786.0446994452,0
"-43",18,407708.15918364795,60
"-43",-25,327223.17450111813,0
"-43",-13,430465.61237595044,164
"-43",-6,469012.758650388,76
"-43",-3,467058.5075359138,44
"-43",13,448147.1613805842,120
"-43",2,511300.54065323673,103
"-43",-11,489908.12565604533,190
"-43",22,419249.7930641479,60
"-43",15,436794.78367514285,116
"-43",12,486917.3339242709,143
"-43",11,498495.15210015303,171
"-43",-2,476676.5762145203,38
"-43",-22,327591.9531616563,0
"-43",-12,450914.7244900345,153
"-43",16,427611.12987203593,72
"-43",-1,514645.6313911358,129
"-43",-5,470956.0138808444,48
"-43",-4,477745.2444575585,49
"-43",23,418944.48530176363,25
"-43",14,441513.99691699125,136
"-43",0,525426.9965046555,137
"-43",-14,417340.38768619765,146
"-43",-15,378879.15948724677,54
"-43",5,496916.76659170433,152
"-43",-10,481068.0234056351,132
"-43",8,520469.09339107666,239
"-43",24,437348.69268473785,53
"-43",10,517684.0953577363,230
"-43",20,427525.6364071169,97
"-43",9,547380.3479746046,299
"-43",-7,452121.0035955321,65
"-43",-24,324176.3890935976,0
"-43",-23,324978.8320242903,12
"-43",-20,308451.892748911,0
"-43",25,410275.25621136895,19
"-43",19,427680.6333446035,105
"-43",7,510400.95165818353,221
"-42",-18,323414.5433552045,0
"-42",-21,303864.6010848059,0
"-42",-27,319819.3704860485,0
"-42",-4,475575.07976325566,56
"-42",13,472653.11425522063,168
"-42",7,503006.3661030079,225
"-42",23,428271.8180833241,40
"-42",-15,386664.74297352607,16
"-42",-24,312663.63568641915,0
"-42",21,460194.5229675311,121
"-42",-22,295396.4269919722,0
"-42",-16,363220.7562496682,0
"-42",-2,496268.4310566627,119
"-42",12,490674.8357146763,186
"-42",-3,478144.25657959713,43
"-42",-5,491950.3920540609,79
"-42",15,443055.45587240387,145
"-42",-8,422330.6283688096,31
"-42",-26,320609.78590897034,0
"-42",-25,323153.1234391773,0
"-42",18,428795.2544539201,110
"-42",10,500836.3168903485,246
"-42",-20,304809.8226403184,0
"-42",-13,425656.1915982193,179
"-42",-11,454903.9086906641,146
"-42",-12,440249.1426847273,167
"-42",5,511533.3770602435,162
"-42",19,440807.5642942886,106
"-42",24,446959.8372614595,61
"-42",3,530266.2995780401,138
"-42",11,488385.24810493074,184
"-42",-19,318465.93509397417,0
"-42",26,413117.9037255236,26
"-42",-6,470719.01625788794,93
"-42",-23,306418.2111818138,0
"-42",16,422519.243851431,102
"-42",-1,508441.2445196066,129
"-42",9,517435.08520055196,256
"-42",-7,441845.48955759313,53
"-42",-17,320744.15375102405,0
"-42",14,464024.22093275335,169
"-42",27,410372.9422325319,71
"-42",-14,420781.26512735226,153
"-42",6,505983.89825691865,200
"-42",25,470233.2225199018,98
"-42",0,519837.5561954529,131
"-42",8,514596.2678895949,246
"-42",20,456103.6813485649,120
"-42",4,532867.1101383601,158
"-42",17,428871.1835004042,85
"-42",1,519664.37026427354,107
"-42",22,439103.3977088806,43
"-42",2,526726.8630952272,137
"-42",-9,429299.53644151083,56
"-42",-10,477333.26047486404,150
"-41",16,445256.6525975259,131
"-41",21,452966.7013124789,78
"-41",14,482567.4374916491,214
"-41",-18,331094.7624956219,0
"-41",25,457585.20104283956,78
"-41",-7,474676.849376848,129
"-41",24,454242.44189966813,68
"-41",-12,434427.03090364556,137
"-41",11,529413.4503987125,271
"-41",22,444809.25989063206,41
"-41",7,514736.6432580965,234
"-41",27,417833.66364497645,40
"-41",-20,310224.0674591804,0
"-41",8,488030.02935601695,170
"-41",-2,456543.63224824076,134
"-41",0,488495.7567587101,130
"-41",20,470790.69037179305,121
"-41",17,452764.6624917088,116
"-41",15,463324.7295088115,175
"-41",19,455254.5932637799,124
"-41",-8,454027.00910786237,76
"-41",-16,373339.5331030572,0
"-41",18,459291.68298356014,117
"-41",2,524076.4495894369,131
"-41",28,386781.3057538806,68
"-41",9,516971.33345083933,261
"-41",5,529469.0606750275,218
"-41",-21,286787.66106388444,0
"-41",3,514317.30467857205,132
"-41",-19,319509.8653119002,0
"-41",-9,447540.4599867527,48
"-41",-10,453009.28233652626,107
"-41",-27,307144.86400597845,0
"-41",-14,416796.8174427766,115
"-41",-6,499172.7632628632,160
"-41",26,424907.65794218687,36
"-41",-23,297011.357015585,0
"-41",12,528637.1186188381,237
"-41",-26,301204.90667557437,0
"-41",-28,305793.8936608401,0
"-41",-4,483172.8760920505,85
"-41",10,502674.4177875594,251
"-41",-3,461410.0606604527,83
"-41",-5,500729.93384689174,140
"-41",-13,445981.5994605559,178
"-41",-22,285977.91093134147,0
"-41",-24,297944.75347335887,0
"-41",-15,390250.9253757206,10
"-41",13,505741.11156898906,236
"-41",6,517115.2873310595,215
"-41",-11,435718.12360414787,89
"-41",4,526767.554888103,162
"-41",-25,312133.0880311072,0
"-41",-1,490321.67588404904,133
"-41",-17,345734.92333266267,0
"-41",23,439485.50863212015,56
"-41",1,500031.4030230386,107
"-40",1,512683.50018891937,131
"-40",3,505623.1706363714,130
"-40",24,456734.6587640701,80
"-40",-7,504519.12865368306,95
"-40",13,514775.90130394785,213
"-40",-29,298944.85178221675,0
"-40",-28,312987.90238131024,0
"-40",22,468626.8202740399,70
"-40",-21,292687.8623294755,0
"-40",30,340749.98977597547,25
"-40",4,501951.5024228438,132
"-40",-24,282687.18606156,0
"-40",-18,338544.36261218815,0
"-40",16,461807.7653767493,128
"-40",-15,380086.8562955235,33
"-40",23,464487.6608902783,69
"-40",-16,379816.19360535656,0
"-40",-14,412059.6324478978,95
"-40",-3,474239.03944632,117
"-40",-11,463319.6338464481,55
"-40",-8,519476.61950992246,137
"-40",0,470566.8098805138,122
"-40",11,553411.5664062076,297
"-40",-13,432975.18405516434,154
"-40",-9,508578.5494272878,144
"-40",12,557215.6925630711,263
"-40",20,473627.361189342,151
"-40",10,548189.016439786,284
"-40",-22,282398.32812184264,0
"-40",2,516314.39978826145,123
"-40",29,356363.8180465831,57
"-40",-10,457322.00569377735,42
"-40",17,473430.2957805387,126
"-40",-1,458250.71929210547,121
"-40",-5,492437.00786946045,90
"-40",14,500808.86602396646,193
"-40",-27,311423.020191531,0
"-40",28,371283.02363510523,39
"-40",26,443374.9758242096,69
"-40",19,466432.3415790172,128
"-40",5,510573.79386917653,184
"-40",-30,297237.7427983583,0
"-40",25,448164.7758291569,89
"-40",-4,473892.34858380206,59
"-40",-23,284083.7660413122,0
"-40",-25,278922.5006980846,0
"-40",-2,468033.6443689084,124
"-40",9,541842.7767507606,267
"-40",-17,350220.00183419645,0
"-40",-12,473469.75552689383,106
"-40",-19,350174.5807386953,0
"-40",21,474756.0116004543,88
"-40",-26,286429.98675748764,0
"-40",6,528670.0055355497,242
"-40",-6,500950.0020589861,100
"-40",-20,327121.6553809544,0
"-40",8,528330.5520153507,254
"-40",18,484004.30616123736,140
"-40",7,501230.2426284538,189
"-40",15,480451.0000241557,176
"-40",27,393726.92844391393,43
"-39",-16,352630.6119315399,0
"-39",-17,366420.7643881001,0
"-39",22,467783.5428157371,93
"-39",-11,462503.4420621027,117
"-39",-23,305349.55650735454,16
"-39",4,519196.804966504,153
"-39",-29,314489.6202252071,0
"-39",16,495563.23283625016,149
"-39",15,512222.1597984456,178
"-39",14,514975.4819000128,182
"-39",30,317285.3062936572,18
"-39",-6,514487.9316857848,77
"-39",19,482509.1200731215,140
"-39",5,528176.5227637562,200
"-39",9,552790.8772616334,261
"-39",-4,505486.026246583,133
"-39",25,460649.4780498313,91
"-39",-14,395632.8810921374,62
"-39",-7,535327.202161276,116
"-39",-22,302461.2678973967,0
"-39",23,468277.2612526994,94
"-39",-5,495825.504069434,92
"-39",-25,285383.3033247847,0
"-39",7,510105.9678361661,161
"-39",11,569630.7160479837,293
"-39",-18,347130.0046294303,0
"-39",-15,377585.8727833855,49
"-39",-13,431844.74677779165,140
"-39",-21,309272.73409296206,0
"-39",29,340879.8288854365,18
"-39",-3,504104.46421797463,124
"-39",17,496090.85864449525,155
"-39",24,463195.7088196832,114
"-39",-2,497961.23013901233,107
"-39",6,512920.6649968485,168
"-39",-1,483520.55076923885,99
"-39",28,362782.5539229624,44
"-39",31,327257.42505585356,8
"-39",20,460493.1876299567,127
"-39",13,530970.994313083,195
"-39",-9,493667.94255454425,110
"-39",3,517613.3985821757,127
"-39",2,527757.1974546227,131
"-39",21,462971.46944413625,116
"-39",27,397813.2393165762,58
"-39",18,499009.548827654,146
"-39",-19,344193.5105019265,0
"-39",-27,308822.4738691849,0
"-39",-31,315716.72503927466,0
"-39",10,563223.3319430638,277
"-39",-30,314730.31639654323,0
"-39",-12,446464.45888737036,112
"-39",0,510680.5697441475,143
"-39",8,554522.5623105892,271
"-39",-28,317902.21448410023,0
"-39",-20,327584.36170421075,0
"-39",26,430011.69535787794,68
"-39",-26,289333.4291750387,0
"-39",12,566378.7955636617,259
"-39",-10,469600.9341306839,80
"-39",1,514774.1794609329,146
"-39",-8,510319.8975933515,117
"-39",-24,299252.1162710407,0
"-38",-15,370748.1338898196,47
"-38",2,549203.582543746,169
"-38",-8,513573.65487581684,89
"-38",-1,529672.1639195044,96
"-38",30,318502.0452982147,6
"-38",-31,307273.0548877885,0
"-38",-12,448174.5240381801,103
"-38",6,505480.0279425061,153
"-38",21,476836.78550190054,143
"-38",18,501697.2898391116,160
"-38",7,541690.415195704,236
"-38",-20,325042.2849410027,0
"-38",25,473969.0217583254,96
"-38",-21,313735.13382387866,0
"-38",14,549240.3242605572,179
"-38",8,531656.5699840583,215
"-38",-4,524972.134083487,126
"-38",-5,535470.4529486661,115
"-38",1,528600.0112257695,117
"-38",-16,363319.7602171859,0
"-38",-18,329525.68192503403,0
"-38",0,529725.5114036531,130
"-38",15,533867.6628319559,201
"-38",-32,312371.9991454033,0
"-38",3,528838.4471455847,155
"-38",-3,517313.3324963219,106
"-38",-22,314677.87903285003,1
"-38",26,430802.14455557876,73
"-38",-30,301735.42773108144,0
"-38",-24,315064.1115683964,0
"-38",17,500842.47270747554,169
"-38",-26,311410.9626820864,0
"-38",11,590133.7325258369,291
"-38",29,336569.64526305575,13
"-38",-11,460296.06337083824,108
"-38",28,362064.8757108599,26
"-38",9,560890.2921546318,250
"-38",19,492273.47527923016,164
"-38",-28,296781.66243387474,0
"-38",10,584828.9551407818,273
"-38",-2,523909.29799421463,90
"-38",-13,416745.3675835974,122
"-38",27,410369.9550126395,53
"-38",-7,531304.1198407749,89
"-38",-19,337445.16772844025,0
"-38",4,533465.5982718241,186
"-38",-6,528413.0637644214,78
"-38",24,485375.2011573148,130
"-38",23,472611.08576975146,134
"-38",-25,309936.9361561074,0
"-38",-17,345330.2064773502,0
"-38",5,515995.74553863157,176
"-38",-29,298164.8821079775,0
"-38",31,317391.26279481506,5
"-38",-9,480285.99950040627,85
"-38",22,475673.8424746176,124
"-38",13,555499.6578310695,179
"-38",-10,463020.6218354012,81
"-38",32,331833.1321240307,1
"-38",-14,383397.98490468814,58
"-38",20,466086.4439525946,137
"-38",16,521116.1649119717,185
"-38",12,566174.0864179033,230
"-38",-23,324117.018858174,33
"-38",-27,298744.73816827574,0
"-37",33,329979.33156199247,10
"-37",-18,335096.36185319175,0
"-37",28,399887.95167031704,22
"-37",21,499491.7689464543,159
"-37",-6,509792.4223852706,52
"-37",12,557573.4263801352,226
"-37",4,539723.9291910793,236
"-37",27,440349.2686976864,57
"-37",31,324559.4963097288,4
"-37",25,465203.989966075,116
"-37",6,504493.49645935814,176
"-37",-10,472440.72742815764,70
"-37",-30,296433.3157363934,0
"-37",-13,424436.61683554505,89
"-37",-24,314122.673590403,36
"-37",-14,401638.67688486475,66
"-37",-29,290444.2909264111,0
"-37",-27,272998.02362731344,0
"-37",22,505503.1312013144,178
"-37",-17,335417.60278786835,0
"-37",-26,290799.71993112966,0
"-37",24,487145.35537063633,147
"-37",5,500369.79610522004,160
"-37",26,463187.0665358882,99
"-37",30,341748.3353230139,6
"-37",-5,515144.92498977034,80
"-37",-4,518223.93846659845,112
"-37",17,522079.1474263523,247
"-37",-20,325630.8968370303,0
"-37",-16,344918.6645598747,0
"-37",18,509590.56059125206,218
"-37",-21,315945.1351418582,0
"-37",20,500687.6390254016,153
"-37",14,564583.2830444219,206
"-37",19,522501.0600037786,218
"-37",-28,280874.35690207843,0
"-37",-19,324728.9209570378,0
"-37",10,569817.2303094144,262
"-37",13,561759.7045905718,196
"-37",9,550914.1035633944,240
"-37",23,497001.0657399491,155
"-37",-11,458293.62469900027,69
"-37",-2,509007.98242611525,86
"-37",-25,302043.64078020805,0
"-37",3,545864.4258349974,221
"-37",-31,290877.2134971159,0
"-37",11,581969.7922016939,279
"-37",2,509983.06120741175,143
"-37",-23,319136.5518897851,38
"-37",0,524737.0853449291,126
"-37",8,533700.1140529508,213
"-37",-32,305396.50189409713,0
"-37",7,524607.8739645092,208
"-37",-8,506172.9032675257,78
"-37",-15,372383.9408402471,45
"-37",-9,474916.0997629825,74
"-37",16,556530.2029352363,265
"-37",1,504551.1493352999,100
"-37",32,319793.5508163156,13
"-37",-1,511407.2973358826,90
"-37",29,356147.7290439893,10
"-37",-3,501360.3517425331,85
"-37",-7,504932.7130129733,61
"-37",-12,453110.1459120163,94
"-37",-33,311816.5220298365,0
"-37",-22,318049.463511827,9
"-37",15,578470.8763196215,282
"-36",30,338367.50592014374,10
"-36",13,584206.7927090838,295
"-36",-25,317370.1162158175,0
"-36",-20,310232.9542127278,0
"-36",0,505488.41493465175,126
"-36",-3,516661.6130920996,80
"-36",-33,298966.0895872277,2
"-36",-7,493526.53327847586,31
"-36",20,524019.4275098624,201
"-36",3,537290.5998020926,241
"-36",31,333478.54655316105,12
"-36",-21,303924.2123365879,0
"-36",-24,311186.03144779487,0
"-36",-32,286234.653123644,1
"-36",32,325621.57781211036,17
"-36",-8,510601.6257298513,72
"-36",26,444444.6622183446,60
"-36",-11,433438.25964752684,52
"-36",22,533365.1132819286,207
"-36",-17,316979.02607610443,0
"-36",11,581028.8663792986,272
"-36",-5,506695.7825406837,71
"-36",-13,423257.4754659582,81
"-36",24,496035.0596010728,190
"-36",-27,282044.75102300564,0
"-36",34,339481.6961934186,37
"-36",23,517311.7045573554,198
"-36",6,527680.8380211056,222
"-36",10,572214.178616032,253
"-36",-2,507835.74220669083,84
"-36",25,459341.3128825608,113
"-36",-16,346055.40435196616,21
"-36",14,598352.0792281346,318
"-36",16,572671.3368013449,307
"-36",-6,489775.6604455615,46
"-36",-19,309472.4396085736,0
"-36",-29,269292.2833635237,0
"-36",-10,466164.2565446333,58
"-36",-12,431922.29328159057,71
"-36",-31,283952.7402632979,0
"-36",28,412636.465747208,20
"-36",9,555485.0180606156,225
"-36",-28,267344.82643483195,0
"-36",-30,275743.6445070127,0
"-36",7,529494.9426199056,190
"-36",-26,295696.20947882,0
"-36",-18,324188.75797669496,0
"-36",15,612041.3872388912,320
"-36",8,540650.5811041063,187
"-36",5,513203.5558461129,183
"-36",-9,484146.5758962697,65
"-36",-15,384129.33822238585,43
"-36",-4,523646.37717129075,96
"-36",-22,306110.9688724472,0
"-36",-14,403155.9051724158,55
"-36",-23,306186.61982760724,0
"-36",-1,509744.58438651776,93
"-36",1,489147.32337552845,112
"-36",17,521073.47243908927,259
"-36",19,521039.90504170215,272
"-36",12,545796.2441775932,212
"-36",-34,314773.91281535703,3
"-36",2,490075.9622668643,135
"-36",29,376711.5046783475,14
"-36",4,527601.1607476585,202
"-36",33,329662.0817646453,24
"-36",27,433100.9083194904,31
"-36",21,515018.9704330803,173
"-36",18,520915.6437364786,265
"-35",-12,412265.0083028604,23
"-35",17,571198.1088592138,296
"-35",0,492623.75558874157,135
"-35",-11,426375.6616992017,38
"-35",24,513699.36297128064,177
"-35",-23,318932.87795570656,0
"-35",20,527293.840455043,206
"-35",34,325051.7733714549,45
"-35",29,394164.7213365424,17
"-35",35,308613.5607300504,37
"-35",12,592553.0768925821,331
"-35",-28,265086.83499277494,0
"-35",27,420117.8607491135,33
"-35",-25,324369.3826419796,0
"-35",-27,278315.1995332448,0
"-35",26,465423.3784026971,66
"-35",-16,323454.3791385666,10
"-35",-33,284950.40636726026,0
"-35",-2,514872.4325851599,107
"-35",13,577714.9794072736,323
"-35",-32,279314.73492551566,0
"-35",32,339806.67187767127,28
"-35",-29,273517.3248208126,0
"-35",11,569768.3058914245,233
"-35",-15,362387.3513690124,77
"-35",6,526340.3238440349,185
"-35",-19,300989.53371611936,0
"-35",5,543126.6577901619,219
"-35",10,548778.421241859,192
"-35",-13,395856.7830091839,22
"-35",-8,495701.06648208026,35
"-35",-18,303992.24402034376,0
"-35",28,403336.5008187746,26
"-35",16,595378.244130464,334
"-35",2,533107.7773813816,199
"-35",23,539115.9174360085,194
"-35",22,523599.6732553502,164
"-35",33,331947.9831561983,33
"-35",-21,298473.8594501577,0
"-35",14,597916.8058624777,337
"-35",31,348867.1909763297,27
"-35",-17,311102.6670454837,0
"-35",1,494874.3360832865,141
"-35",9,555805.2935255796,217
"-35",-5,524249.11891042086,135
"-35",-34,295856.26353580505,0
"-35",-31,280707.0547943246,0
"-35",7,533569.1666160036,179
"-35",-20,294105.94794944645,0
"-35",-3,525811.2063182374,108
"-35",21,520569.64685016545,172
"-35",-14,391060.88868460985,33
"-35",-4,523018.0567300983,113
"-35",25,473606.4875321453,118
"-35",-7,494645.8025686632,19
"-35",3,570031.5578531959,238
"-35",-26,300066.6071684331,0
"-35",19,525838.8383210499,298
"-35",-6,496275.0676160085,70
"-35",-24,321565.1352768642,0
"-35",8,538528.7561985085,175
"-35",-22,306894.32348743343,0
"-35",-10,454035.9697876977,49
"-35",-9,492797.7855664222,81
"-35",-35,316588.70359075733,0
"-35",30,363199.584137019,21
"-35",18,532983.9145856489,288
"-35",-1,492099.78302961966,107
"-35",4,567368.2447904184,230
"-35",-30,266701.98693377344,0
"-35",15,589151.7568063993,303
"-34",-35,323308.4653241608,0
"-34",-9,492641.7866192707,116
"-34",-13,388191.3731763944,0
"-34",-5,536828.570274089,171
"-34",-1,513419.4860968685,113
"-34",9,537689.9265501719,172
"-34",-14,383987.1677488178,20
"-34",2,551580.1448066337,222
"-34",-30,278299.54273432627,0
"-34",-24,305643.85877439176,0
"-34",-33,295788.50915778824,0
"-34",-19,297714.81564770243,0
"-34",-12,407931.79004727805,0
"-34",-22,308061.4212500624,0
"-34",-15,358133.3014368495,66
"-34",34,322676.04517292103,42
"-34",36,276426.8756094236,11
"-34",7,513509.1699929769,167
"-34",32,350703.0156117523,35
"-34",19,532959.472603201,296
"-34",33,347189.6573132002,58
"-34",18,566492.7510533239,294
"-34",-10,476102.718504785,86
"-34",-11,426587.212381664,26
"-34",-36,330790.9101209171,0
"-34",-2,523898.1812050572,126
"-34",24,498484.2243645759,134
"-34",-20,290178.17123762233,0
"-34",11,578853.7123548145,290
"-34",-17,296686.1621272144,0
"-34",8,532756.551757218,168
"-34",-4,526298.6954605018,178
"-34",16,564392.2106755022,287
"-34",-18,299184.0814682649,0
"-34",13,592961.087865222,317
"-34",15,578775.3932009671,284
"-34",-8,528156.4801647624,134
"-34",14,587312.1480298886,286
"-34",1,538111.6242897183,199
"-34",27,437613.3206718348,45
"-34",23,519050.26564109174,175
"-34",10,541960.3555605161,194
"-34",12,606598.1357852827,362
"-34",-29,287344.23301169794,0
"-34",-31,282590.05866257515,0
"-34",29,401685.4637499922,37
"-34",26,486752.0178813057,77
"-34",4,551350.5135817516,234
"-34",-6,545825.2025279455,147
"-34",20,504384.09653243405,215
"-34",-3,524109.52583744243,146
"-34",-21,312250.043478632,0
"-34",17,577040.2954113801,310
"-34",5,533677.4776502067,221
"-34",-27,299181.29197522573,3
"-34",35,297514.79482987366,30
"-34",3,575683.5841501412,260
"-34",-26,317258.3990176349,2
"-34",-34,303432.6554901789,0
"-34",6,505310.346453832,178
"-34",-16,309750.3545328611,0
"-34",-23,305080.828995851,0
"-34",31,356174.0876632898,31
"-34",30,390698.7458348566,33
"-34",-7,520052.68683637405,102
"-34",-32,291418.6414788554,0
"-34",28,415411.80649529066,31
"-34",25,505296.1475579532,152
"-34",-28,291062.1034502092,1
"-34",0,521753.660867575,133
"-34",22,510255.62417242484,163
"-34",-25,318608.1183881652,0
"-34",21,501490.20081660454,178
"-33",19,536905.0248711953,295
"-33",-7,534945.282611534,124
"-33",-31,282728.0566878637,9
"-33",5,523146.47600533394,192
