pxcor,pycor,Radiation,FullSunlight
"-50",0,255652.41941515243,73
"-49",3,282773.60016910743,55
"-49",8,281306.55161158193,60
"-49",-1,259619.51014182327,39
"-49",9,282676.0928003842,58
"-49",-7,248027.3283059914,63
"-49",7,289721.01429534156,73
"-49",2,271586.4952362107,59
"-49",-5,254170.77872409302,17
"-49",4,282929.9821667064,69
"-49",1,260066.52292937282,65
"-49",-4,300331.8673649889,71
"-49",-9,275813.1060984579,100
"-49",-2,261469.8294503632,1
"-49",-8,267730.9836278619,98
"-49",-3,289173.0607798594,20
"-49",0,249933.88776027612,85
"-49",5,292492.5695094311,103
"-49",6,299137.9608994596,81
"-49",-6,246036.25528114772,33
"-48",-14,269441.36224084155,140
"-48",-2,244007.79410346746,15
"-48",9,270608.3766876989,59
"-48",10,256453.2980858009,38
"-48",4,344795.65832163923,182
"-48",12,252511.43883971128,39
"-48",-8,268957.3282271822,109
"-48",0,257746.56905647146,100
"-48",13,252459.86678403712,25
"-48",6,325594.5752609821,150
"-48",-6,250852.92950218703,33
"-48",-5,254435.47310865347,14
"-48",-10,297372.50492431986,104
"-48",11,279120.9060945527,95
"-48",8,287426.0364627753,77
"-48",-12,279710.5423442254,117
"-48",-9,280774.1177062265,106
"-48",2,269390.49102942937,69
"-48",5,350003.12966917315,198
"-48",-11,289902.7171677018,109
"-48",-7,252291.8130230458,76
"-48",1,257924.45848855854,84
"-48",14,243223.74610081865,24
"-48",-4,252919.1837763036,4
"-48",-13,275570.0724688983,142
"-48",-3,270297.01504196716,29
"-48",7,307885.01344496664,105
"-48",-1,255713.56961823368,109
"-48",3,328894.63017914206,136
"-47",13,256013.17035758446,26
"-47",4,350891.0022911585,200
"-47",-9,317183.13259194023,126
"-47",-8,297629.2173521574,126
"-47",-12,278441.7595080951,139
"-47",15,264406.8591843295,50
"-47",-7,286961.6193464484,83
"-47",-3,249503.39902645958,3
"-47",12,277319.05353062093,31
"-47",-17,195191.23321883116,0
"-47",-13,279146.03255423973,149
"-47",-4,260127.60620996635,5
"-47",-15,234085.00584625074,63
"-47",8,291374.77773088694,71
"-47",-1,268540.9722616824,106
"-47",-11,295988.1939970961,124
"-47",-2,246923.57015469114,18
"-47",11,277578.0007073755,51
"-47",-6,289678.84626040474,36
"-47",10,286410.7260409642,96
"-47",9,280887.4650394636,57
"-47",1,255869.79673992045,96
"-47",-10,307904.01150397107,121
"-47",-14,268366.0162339771,135
"-47",14,259394.66087098338,25
"-47",7,308494.746050202,100
"-47",6,320343.90268655383,116
"-47",17,300907.8755088234,97
"-47",0,254782.88395531423,99
"-47",3,338655.6054020614,191
"-47",16,276402.1101596091,80
"-47",-16,208760.539229983,7
"-47",2,310834.28785597935,187
"-47",-5,274656.6260984798,16
"-47",5,321047.3752573809,142
"-46",9,329936.2064087415,118
"-46",19,291798.7136414145,129
"-46",-15,238558.49855569136,97
"-46",17,289161.4249688011,105
"-46",-10,328737.7187934331,152
"-46",10,303451.9148149157,67
"-46",-11,315718.1477351314,150
"-46",4,321891.57389800064,141
"-46",-12,302871.45699452166,176
"-46",14,263309.7016149014,32
"-46",18,295647.56627886085,120
"-46",3,306796.4580143499,137
"-46",-7,360325.27833599603,103
"-46",6,311302.6705770161,109
"-46",-3,247037.6748944334,8
"-46",11,300585.36714762973,42
"-46",0,245010.35374712595,99
"-46",8,311510.70890846994,94
"-46",12,294285.3696135864,30
"-46",13,278434.24412835634,29
"-46",-13,295289.090910377,169
"-46",2,281502.3960328768,130
"-46",-1,256754.10794660298,100
"-46",-9,363623.56938378344,144
"-46",7,316356.3694343503,118
"-46",-5,301796.1831979153,16
"-46",-17,194718.41187932488,0
"-46",-18,194554.50474802332,0
"-46",16,272432.4908680865,88
"-46",-8,368814.6671064384,137
"-46",5,298125.786084936,101
"-46",-16,201855.3470392496,20
"-46",-4,275955.7390818282,10
"-46",1,256033.28085636537,112
"-46",-19,195413.20038362354,0
"-46",-2,241431.94964661443,18
"-46",15,260609.01599113178,65
"-46",-6,321679.0840857024,34
"-46",-14,281080.5585702955,162
"-45",7,354080.66920180566,184
"-45",-9,372661.6625119733,181
"-45",-6,308112.4369507263,34
"-45",1,267733.6622326932,92
"-45",-19,171716.79099263207,0
"-45",15,266622.0018553149,82
"-45",16,277394.4357805424,101
"-45",-12,355203.0772098528,270
"-45",5,298647.779364207,108
"-45",17,281393.4953088584,120
"-45",9,319449.2991426749,86
"-45",21,278469.2970709107,108
"-45",-16,205469.74284976712,48
"-45",-18,189232.7801264696,0
"-45",10,298670.9548593785,59
"-45",2,271509.037585653,92
"-45",12,278567.7258826343,37
"-45",0,255601.34229963654,94
"-45",11,293503.16841448954,41
"-45",8,350179.62854629866,161
"-45",-17,187119.07395300272,3
"-45",13,267139.5999595504,39
"-45",-5,295271.914119959,20
"-45",-21,173431.92876789585,0
"-45",20,294815.61483436386,147
"-45",6,322538.33134473575,134
"-45",-15,268693.370589259,148
"-45",14,256152.03495044095,42
"-45",19,296288.9816038017,143
"-45",-3,254784.4477866177,17
"-45",-11,379319.421599316,295
"-45",-20,168012.5358595882,0
"-45",-8,367824.5331585147,142
"-45",3,293846.41856368264,120
"-45",-13,340618.0687246743,246
"-45",-7,338307.5519906109,103
"-45",18,290442.67466664425,132
"-45",-1,255064.2770517562,100
"-45",-2,260935.7341248339,110
"-45",4,299540.91092032817,133
"-45",-4,281414.90254538937,15
"-45",-14,312082.01643982326,216
"-45",-10,375548.71309674607,223
"-44",17,283733.0999823508,138
"-44",-13,343015.9230615712,245
"-44",-20,142708.56184205457,0
"-44",-6,296761.97889217816,37
"-44",14,292170.2635223355,118
"-44",-9,352306.690338148,190
"-44",-10,357688.0355088076,225
"-44",15,280972.14768276486,99
"-44",-17,192613.7353110831,35
"-44",-7,316150.94000690914,102
"-44",-5,287688.5338423891,25
"-44",19,300831.2172203501,165
"-44",-18,181875.53977833214,0
"-44",-3,248717.9391135173,32
"-44",-15,258627.45378304168,141
"-44",23,258937.52985503717,53
"-44",-8,324096.65037113905,136
"-44",-19,160050.5575604631,0
"-44",8,321609.018784175,127
"-44",18,293161.37237463193,161
"-44",11,300588.2615909175,54
"-44",2,265425.1817353762,90
"-44",-22,193203.5006258576,0
"-44",1,262215.39515192044,87
"-44",20,332629.037727523,184
"-44",9,313403.59481566725,82
"-44",13,283243.3166056632,60
"-44",10,299636.2282342208,63
"-44",7,349954.95414008317,185
"-44",4,281133.5298047439,95
"-44",-1,260742.5783022175,97
"-44",12,290212.72757187986,53
"-44",22,285235.70283183095,86
"-44",-21,149326.15125690916,0
"-44",6,330717.4142003197,156
"-44",-16,230206.21054854192,103
"-44",-2,251994.13688348263,104
"-44",-12,356408.14778697956,277
"-44",5,301483.6124361717,116
"-44",-4,265388.2442102483,22
"-44",-14,293006.1257761558,178
"-44",-11,356017.7004946219,267
"-44",3,260361.658091845,92
"-44",0,267764.95863503014,95
"-44",21,320800.3812677751,145
"-44",-23,206156.9695527622,0
"-44",16,280929.2366333392,124
"-43",15,339394.1510158994,150
"-43",25,219324.04340528167,10
"-43",24,247244.05812408833,34
"-43",-23,195075.49887719663,0
"-43",1,273430.40177028347,86
"-43",3,294051.4309439975,130
"-43",-11,321338.6806276497,199
"-43",10,308202.90145665954,82
"-43",5,325989.88090894604,154
"-43",22,299373.3854718759,84
"-43",-6,299256.1236977286,45
"-43",17,335603.4853326114,217
"-43",-4,273424.5783958582,43
"-43",-19,159694.84916665967,0
"-43",8,328154.64597848535,133
"-43",7,350025.90866511053,198
"-43",23,273649.8370838318,49
"-43",-22,183341.68855345913,0
"-43",20,328644.1071977439,160
"-43",19,309046.81825851445,152
"-43",-24,204349.15273799442,0
"-43",-10,326098.01082192553,183
"-43",16,340494.58661992947,188
"-43",11,302202.26517777995,76
"-43",-5,292126.1586566233,38
"-43",-13,316606.7973404149,193
"-43",-15,261610.93888629365,135
"-43",2,257740.31256796673,88
"-43",-20,156388.94585208542,0
"-43",-7,301973.87387817976,101
"-43",13,298775.9505515921,63
"-43",0,268173.4211280498,89
"-43",21,318972.40863552806,119
"-43",-25,203735.60591756646,0
"-43",-21,155489.43592076938,0
"-43",-1,257350.02145639434,94
"-43",-12,329891.65086137486,219
"-43",-8,330217.81292325835,162
"-43",9,320755.8509035225,100
"-43",-18,186023.65646635072,0
"-43",12,323470.5288797831,80
"-43",14,340588.7312485137,146
"-43",-14,294652.8015003772,155
"-43",-2,255322.80507416156,108
"-43",4,306904.4790707815,126
"-43",-3,248307.69899169588,57
"-43",6,337304.70444189064,178
"-43",-9,319139.08770867815,156
"-43",-17,199591.17379883197,36
"-43",-16,227958.1698797365,93
"-43",18,306511.63282797317,165
"-42",24,242076.25235050402,21
"-42",-5,313430.3144387509,64
"-42",25,229973.23874465114,26
"-42",-7,322153.1470828325,118
"-42",4,403806.5807370811,269
"-42",-22,178179.9552813047,0
"-42",17,298781.84465775697,123
"-42",12,340135.5416625016,101
"-42",-25,202334.5134202395,9
"-42",0,269212.4096853996,86
"-42",18,298737.73073842,125
"-42",26,221193.76630046678,21
"-42",7,357734.3239616293,187
"-42",-2,261718.10911380095,96
"-42",-13,313297.7864867321,176
"-42",-18,183083.54433464416,0
"-42",-15,261818.98671323026,128
"-42",20,295902.3786747356,122
"-42",-9,323666.5852445273,153
"-42",1,259467.7088997288,83
"-42",13,366706.2765223077,143
"-42",2,287511.59320297226,129
"-42",22,288765.624043278,94
"-42",-20,168101.4885091789,0
"-42",27,218012.46867300884,16
"-42",-4,289553.22065440746,64
"-42",-23,188578.51996944234,0
"-42",8,360438.3518154466,174
"-42",-24,194238.2874172065,2
"-42",-21,175924.96360054184,0
"-42",-16,223867.8227149572,71
"-42",19,283354.6185197856,126
"-42",-12,333706.6673079802,213
"-42",-17,203819.88355025015,36
"-42",-14,289635.91995601886,152
"-42",23,277751.8840638797,67
"-42",15,371349.98883571936,203
"-42",-1,257606.66027892317,92
"-42",10,325327.0561085454,102
"-42",-10,313342.7680340703,144
"-42",3,328817.76536105847,157
"-42",14,383980.14424877526,207
"-42",-26,225278.1536944286,15
"-42",6,374616.2088065951,217
"-42",21,297596.4116015258,97
"-42",-11,335291.43586590624,192
"-42",5,396445.8432877826,243
"-42",-27,256961.48650878703,23
"-42",11,318327.047242537,108
"-42",-8,327708.2585476279,162
"-42",-19,166847.04181601846,0
"-42",-6,311689.15447945375,60
"-42",16,314887.8255307773,133
"-42",-3,275023.67242020345,119
"-42",9,343455.95114786556,127
"-41",9,385808.56065927993,148
"-41",-20,177423.3934319356,0
"-41",17,299443.90369658737,120
"-41",-15,268512.87410865654,143
"-41",11,390740.0913895529,192
"-41",-22,196231.45518078556,0
"-41",-17,186568.43122922778,38
"-41",14,373320.3101162601,168
"-41",19,291836.0118770496,120
"-41",-23,204409.1157813308,1
"-41",2,337125.5981764282,164
"-41",-12,329579.25831486593,179
"-41",4,467404.52641025453,357
"-41",-11,320919.89912324667,138
"-41",-14,283750.8367936052,156
"-41",-7,316936.22660941066,146
"-41",-10,330753.18333980214,157
"-41",-8,328137.6514859542,167
