pxcor,pycor,Radiation,FullSunlight
"-50",0,171912.7257766369,28
"-49",-3,200717.12217034126,57
"-49",7,183092.94011981098,22
"-49",-2,167789.86136464018,29
"-49",-4,232644.49923760816,98
"-49",3,165116.34832401888,9
"-49",-9,168296.0096845907,20
"-49",5,163695.31867938171,1
"-49",-8,170405.65013417267,57
"-49",4,164164.88856922102,5
"-49",-6,205898.106094689,89
"-49",2,177404.15271636183,13
"-49",-7,188923.67396893847,80
"-49",0,163728.0451074742,22
"-49",1,171339.16894998553,19
"-49",6,167361.68924153838,7
"-49",9,172658.96537769923,0
"-49",-5,220910.81639107823,91
"-49",8,171910.79579789547,1
"-49",-1,159366.97029676038,11
"-48",13,207783.62967029595,79
"-48",10,202103.88243693646,53
"-48",-2,185157.6286337845,48
"-48",-9,190615.72353596726,103
"-48",8,187448.15864944665,14
"-48",-1,168243.96706256355,21
"-48",12,225408.39131171055,104
"-48",14,180903.211149693,39
"-48",-11,200664.31724024707,74
"-48",3,159823.26187124476,0
"-48",-12,188413.1377139794,65
"-48",0,151335.66980256326,7
"-48",-7,154941.42589796265,30
"-48",-8,163270.49140998113,48
"-48",11,215275.03164508415,75
"-48",2,164078.49920650804,3
"-48",-10,207247.08444574513,85
"-48",-13,159878.72117249042,30
"-48",-3,179532.62772158696,13
"-48",4,165750.50705416856,1
"-48",6,175623.42617239538,0
"-48",7,176635.89456244186,0
"-48",9,173676.05095160299,3
"-48",5,164287.64211636054,0
"-48",-4,208629.57007864982,45
"-48",1,150514.79968368137,5
"-48",-5,166374.72723052243,17
"-48",-14,139591.17879923733,5
"-48",-6,151461.91227885705,28
"-47",-10,220336.33273356353,107
"-47",-15,185446.0192805375,50
"-47",8,185278.50940831358,4
"-47",1,138523.89899920652,1
"-47",-16,197438.40070327086,65
"-47",17,324936.82413189526,222
"-47",-9,219455.09541491314,162
"-47",-6,162876.05550136362,38
"-47",0,142706.30593283617,2
"-47",-14,173683.16156955814,35
"-47",-3,192231.04921859156,46
"-47",15,234871.8622050247,128
"-47",2,161293.65279263,1
"-47",7,180997.7612125704,0
"-47",13,247411.02935827008,127
"-47",3,165009.80977199675,0
"-47",-8,217153.33287533416,150
"-47",9,188477.56625161803,2
"-47",4,165030.1174759598,0
"-47",-7,197805.96341765253,95
"-47",10,227523.65092067758,52
"-47",16,251370.55317195505,129
"-47",11,248071.4366896853,99
"-47",-12,201896.70155305095,76
"-47",-11,219574.9729802032,104
"-47",-5,180399.02912591383,53
"-47",12,248133.55792385864,124
"-47",-17,208970.7525270717,73
"-47",-4,197362.63867654078,65
"-47",14,234635.1014801617,127
"-47",-2,171528.48451422062,9
"-47",6,166791.68142527933,0
"-47",-13,162854.46883305954,28
"-47",-1,154843.1985130239,1
"-47",5,164127.42102780694,0
"-46",3,144341.16663078987,1
"-46",1,146890.09372250433,1
"-46",-11,221649.35994863027,96
"-46",12,238032.90022677535,99
"-46",-6,192493.70451406803,78
"-46",-8,223123.58459039952,148
"-46",6,169689.68426869385,0
"-46",-10,230854.00882727673,114
"-46",14,242530.5417237011,123
"-46",15,250094.52961113304,129
"-46",4,148092.6491013213,0
"-46",7,185956.69093464923,6
"-46",16,271639.87094744627,136
"-46",0,161115.59899688308,6
"-46",-15,180448.4417002856,39
"-46",-12,184164.02242517803,32
"-46",13,245447.6373905182,116
"-46",18,398103.6722945776,289
"-46",-3,191278.01307624925,13
"-46",10,202192.18764761527,22
"-46",-9,227994.96589313023,136
"-46",-13,180155.91568446573,33
"-46",-7,204560.28544702238,102
"-46",-14,180976.50764262,35
"-46",2,147154.1399674425,1
"-46",-17,202173.10090752505,66
"-46",9,197602.52163558916,10
"-46",-19,244723.83141625117,129
"-46",-4,173253.0406724631,24
"-46",-1,172260.44440352535,15
"-46",-5,183079.79979080605,49
"-46",5,147505.5728178384,0
"-46",19,455010.4177184243,360
"-46",-2,181272.10686366382,10
"-46",-16,187953.5125653545,49
"-46",11,233050.85515704262,72
"-46",-18,222795.48519829215,87
"-46",8,208247.6684273953,6
"-46",17,313232.2408958453,184
"-45",-20,244382.8194194034,124
"-45",17,312022.1007772211,174
"-45",-16,190762.15288959022,43
"-45",-13,175383.16362093153,20
"-45",-21,239623.28988651003,122
"-45",-19,246523.55662138716,122
"-45",-7,207355.31172802832,77
"-45",-3,191807.84985808856,16
"-45",14,241138.00118428547,103
"-45",1,142446.51806292866,3
"-45",-17,203339.626921794,57
"-45",4,148910.30402440755,0
"-45",15,262520.43529358355,127
"-45",-11,182657.6939495307,12
"-45",10,209366.20589748456,33
"-45",5,158502.40375968482,0
"-45",16,273003.2043443875,135
"-45",11,192219.65699099062,27
"-45",-10,233495.1967862176,97
"-45",-9,243620.4919783018,152
"-45",9,208377.67013989732,32
"-45",6,161626.90282589212,7
"-45",8,195218.9730185717,22
"-45",0,149570.60174094207,1
"-45",-1,173789.47670469753,2
"-45",21,540689.0732955444,449
"-45",13,210117.93697752984,66
"-45",7,173324.4729302096,10
"-45",-4,195177.83101186674,34
"-45",3,146535.6446324041,0
"-45",-2,182053.02361373144,2
"-45",-14,187119.43989767547,31
"-45",-5,187702.82501312566,44
"-45",2,147901.17156258604,5
"-45",-18,220538.94920773018,76
"-45",20,525592.7307240574,438
"-45",-12,174563.47923436807,14
"-45",12,177797.84315051918,23
"-45",-6,195350.52796005763,57
"-45",19,461849.2624406582,355
"-45",-8,217271.21070228124,103
"-45",18,377766.82620796113,251
"-45",-15,191638.3454492278,33
"-44",-12,177772.26777782416,9
"-44",-15,185470.2048032328,11
"-44",23,587282.1911739483,544
"-44",-19,223892.46510294,92
"-44",17,344160.01652291714,236
"-44",18,393099.53297464765,300
"-44",14,191340.6708001541,35
"-44",19,430672.22084984416,333
"-44",-22,220604.28472413425,96
"-44",-3,192490.24627517132,24
"-44",10,234871.3227103192,78
"-44",-9,188378.0571169044,69
"-44",-1,166708.33843957682,4
"-44",1,145549.99991196976,1
"-44",21,507680.3717069497,419
"-44",-6,177323.89402866227,43
"-44",-17,196665.51939565293,37
"-44",-4,202507.9794642462,48
"-44",-10,179729.25115458368,25
"-44",12,194413.08050465357,35
"-44",-16,187795.71327881372,20
"-44",0,141972.95866519387,1
"-44",-14,181685.4404439405,8
"-44",7,184688.01133902592,27
"-44",-20,230976.57490677954,110
"-44",-11,178819.10761070304,5
"-44",5,158426.07634516383,8
"-44",-2,188859.9962184127,16
"-44",16,255514.60688993862,109
"-44",-13,170627.39867364906,6
"-44",22,545026.5749861723,481
"-44",8,204165.40823350244,68
"-44",2,152506.3182471007,1
"-44",-5,185408.62225544758,31
"-44",-23,180565.8024290275,44
"-44",-21,239564.36075326995,124
"-44",-8,206067.24855570064,69
"-44",-7,184513.7257205009,56
"-44",11,203545.91645144956,44
"-44",15,228711.45123366063,82
"-44",6,172926.02436791494,22
"-44",20,494305.89501390664,405
"-44",4,159321.90690883942,2
"-44",3,157082.39008461655,1
"-44",13,192585.05029055322,33
"-44",9,216737.10318667235,60
"-44",-18,210059.5338597578,60
"-43",22,522467.4030087062,448
"-43",-9,173092.74525610328,30
"-43",-16,177005.41621501782,6
"-43",15,192011.95497924287,16
"-43",4,173106.44406553282,20
"-43",25,587969.972482504,559
"-43",-17,183460.58893353457,18
"-43",-1,169806.6673427791,8
"-43",11,262497.7182673354,146
"-43",-10,178246.73278978973,47
"-43",-18,178320.6412541559,25
"-43",6,197049.07996961602,38
"-43",12,220728.28090642884,81
"-43",-25,161866.15927314758,88
"-43",-19,197329.9535497074,58
"-43",19,446727.09973258484,388
"-43",-13,164422.18916656805,8
"-43",-22,177188.26179313275,38
"-43",-23,183101.97995778397,51
"-43",-14,168139.5577296279,1
"-43",3,180911.08357330502,19
"-43",10,259309.17105965133,146
"-43",18,411711.4753626159,327
"-43",-24,179880.36866656522,100
"-43",1,154130.03314193658,6
"-43",14,179475.74301996903,15
"-43",2,171056.48838711515,12
"-43",0,155057.4704166887,4
"-43",-12,176777.18993755558,16
"-43",13,196656.52131691994,40
"-43",7,208383.8022671061,80
"-43",16,246973.5319547675,88
"-43",-8,178083.6606303129,40
"-43",9,252132.6917697295,134
"-43",-5,166585.94004876,27
"-43",8,227863.16393909237,117
"-43",17,352228.87772746244,240
"-43",-6,164756.52040058738,32
"-43",21,470216.917304207,382
"-43",-15,179683.21833565898,4
"-43",-21,171346.53916196717,16
"-43",-20,191843.46699218755,60
"-43",-2,172524.3498475348,14
"-43",-3,168397.49545358712,15
"-43",-4,168505.59770459487,21
"-43",-7,166835.93833537947,40
"-43",-11,186730.02476643998,15
"-43",5,172239.8602243798,38
"-43",24,584659.0733694166,546
"-43",23,559449.5401463315,496
"-43",20,475734.17422674963,408
"-42",-4,158469.63073312215,16
"-42",-24,189556.13491947576,99
"-42",10,280423.38829079666,181
"-42",-20,214601.89427501583,110
"-42",11,269856.7150607192,159
"-42",-6,157499.85491521785,21
"-42",25,587072.1165334383,565
"-42",17,362390.9668154192,256
"-42",-21,207821.5442566849,92
"-42",3,185435.3397990809,40
"-42",-22,193756.1875055454,79
"-42",-13,197122.28620786752,63
"-42",7,249944.75692784335,146
"-42",-15,209197.2608221763,52
"-42",-8,174048.9943386985,23
"-42",14,216066.54058237176,77
"-42",-10,190506.77027242343,59
"-42",23,533469.5584150593,470
"-42",5,196307.30380629763,59
"-42",19,450820.6996410356,396
"-42",13,248129.9673574122,132
"-42",12,261349.42067490754,150
"-42",-7,166653.59089679457,23
"-42",24,561988.224958632,521
"-42",-18,227694.50755812463,115
"-42",-25,165321.07396681228,87
"-42",6,218760.03483148047,94
"-42",-14,198400.74039750104,36
"-42",-3,161924.82359426148,11
"-42",21,490177.412154801,437
"-42",2,196345.4337737237,42
"-42",20,479919.15815739974,431
"-42",16,278030.3292258504,135
"-42",27,545044.5552767937,511
"-42",-16,218778.7890693812,78
"-42",0,215853.42489918647,100
"-42",-23,201435.39579015924,93
"-42",-17,243542.03180365922,123
"-42",22,499256.1615510499,421
"-42",-1,197470.83267170863,54
"-42",-27,145910.1495421264,60
"-42",1,200301.87150237572,58
"-42",26,579178.9829430737,555
"-42",-12,208390.41265629267,59
"-42",-19,220952.04349034542,115
"-42",-2,166476.93171431692,6
"-42",9,264457.6254238992,165
"-42",4,181825.76536288994,61
"-42",-26,151099.54685802842,75
"-42",18,414606.3302255744,333
"-42",-5,155615.63694630598,21
"-42",-11,204440.3444683945,69
"-42",8,255629.00527809895,162
"-42",15,215520.63849908116,64
"-42",-9,187358.25485415096,38
"-41",5,246489.68596461837,129
"-41",17,333752.1920692481,231
"-41",27,523275.3931904992,481
"-41",16,273206.3445312766,137
"-41",9,202099.1472522056,80
"-41",-5,152472.39441008813,12
"-41",-3,161542.91661320365,6
"-41",19,432632.4636965447,376
"-41",-20,220483.74416352622,130
"-41",-19,226280.80752296664,134
"-41",-14,208758.81894123676,39
"-41",-4,160145.54744878484,11
"-41",12,254071.25173058745,129
"-41",-13,214775.21691224718,91
"-41",-8,188244.06987242465,28
"-41",2,254643.73560063855,131
"-41",10,238805.18756047898,122
"-41",1,253803.33982943956,108
"-41",-21,212473.5529791427,108
"-41",22,496777.4380474783,426
"-41",-11,214490.28328575214,97
"-41",13,259032.00676695953,124
"-41",18,396258.264814202,318
"-41",-25,165421.09257215387,87
"-41",-23,200037.61878631034,105
"-41",-6,154940.9511025821,13
"-41",21,495097.7467482056,447
"-41",-1,207966.56577256176,73
"-41",4,267799.11491588404,171
"-41",3,243234.96525741316,125
"-41",6,224672.5728990259,82
"-41",15,256829.70258180605,122
"-41",-15,196930.5872892952,49
"-41",-26,149161.81925501904,75
"-41",-18,226983.12840188804,118
"-41",-12,224399.82328383884,93
"-41",-7,166387.60626220392,18
"-41",-28,120825.66405707209,0
"-41",-24,189405.8421782017,98
"-41",7,192841.14042105092,49
"-41",20,467621.3619572005,417
"-41",23,514477.94656470633,462
"-41",-9,208712.18216866636,43
"-41",-17,204023.94178778783,83
"-41",26,552616.6312580452,519
"-41",-22,193553.8506175856,93
"-41",8,189450.92130544892,63
"-41",-16,193023.16155002077,62
"-41",24,547362.5780998656,510
"-41",-2,188644.03272678703,50
"-41",14,258695.2003507551,126
"-41",28,520256.8694464117,473
"-41",-27,135066.40553830113,51
"-41",25,548234.2886591129,507
"-41",11,244385.14189798367,121
"-41",-10,209296.09098971545,63
"-41",0,224245.209768641,91
"-40",26,548039.41039065,526
"-40",-22,196973.199818374,84
"-40",-21,209988.94693069154,101
"-40",-5,154509.2231537371,6
"-40",4,214029.30989390393,94
"-40",-1,200910.71412484304,64
"-40",13,266057.8012406028,114
"-40",29,450523.88905518386,397
"-40",2,262924.902757207,182
"-40",7,185191.19919072473,36
"-40",22,501678.381355547,470
"-40",-20,232526.9358280129,154
"-40",30,385664.0529397115,322
"-40",14,273120.72185365844,124
"-40",0,225956.4837396588,86
"-40",-14,185549.876987635,33
"-40",-12,228332.6575471688,86
"-40",18,362378.3385161469,287
"-40",23,503235.26840989635,470
"-40",17,333000.0599681452,232
"-40",-6,171941.88453015705,10
"-40",11,226647.88265751238,73
"-40",24,515295.50615917635,491
"-40",28,551604.1121824029,521
"-40",-29,123980.52992304138,0
"-40",8,169626.91543982213,32
"-40",-25,159786.7004688393,87
"-40",-11,223070.981843407,90
"-40",-18,219967.18407328913,115
"-40",21,486743.6942513295,451
"-40",5,201186.88816313123,56
"-40",25,536191.9229413222,512
"-40",-3,149516.20211194424,2
"-40",-2,177628.15496695385,31
"-40",-19,232234.29949896436,141
"-40",-17,193848.22960169247,75
"-40",1,235786.76162428726,107
"-40",-7,180754.11086147738,20
"-40",6,193986.70867359237,43
"-40",-10,224719.1863082621,67
"-40",19,408746.54252888233,354
"-40",9,171611.01919036836,27
"-40",-16,177507.39467819032,51
"-40",20,458109.6467566185,421
"-40",-4,155568.1616848577,6
"-40",-23,179122.48621912405,72
"-40",3,265388.6718836682,183
"-40",10,204672.2542600512,60
"-40",-9,207871.59034808955,39
"-40",12,240567.79221359754,95
"-40",-8,197675.9445987806,28
"-40",-28,114367.81593267359,0
"-40",-15,174079.05033081165,40
"-40",27,562223.3265409153,538
"-40",15,275399.7520004096,128
"-40",-26,113633.97123559273,3
"-40",-30,116605.97804669768,0
"-40",16,278943.771725706,136
"-40",-24,175241.1912176216,98
"-40",-13,219166.3143218486,87
"-40",-27,104301.9902948139,0
"-39",5,195620.86021178804,50
"-39",28,537839.9341465961,520
"-39",-15,166710.68454087758,22
"-39",-2,171725.02999206743,7
"-39",-29,111920.48882728007,0
"-39",-28,105661.31070765635,0
"-39",30,375484.53043935215,286
"-39",-4,166681.78342814185,3
"-39",6,195338.18258817447,40
"-39",10,212536.39785783057,43
"-39",-11,208705.8302747125,57
"-39",-14,178183.61098904262,28
"-39",17,349741.3562538,257
"-39",-21,218011.29229468651,104
"-39",0,210659.87013107527,47
"-39",-3,163481.61708974323,1
"-39",-9,189629.76124918333,20
"-39",3,201415.1687005792,87
"-39",23,508406.3381277659,482
"-39",21,450625.64964007237,410
"-39",-7,192573.55146884595,14
"-39",-31,110728.09094125449,0
"-39",31,315789.6818329131,199
"-39",-30,113467.84874604928,0
"-39",26,552191.8237047561,538
"-39",-25,112879.93658324944,0
"-39",-18,212314.7980928792,98
"-39",-8,190110.98491584766,14
"-39",16,303936.4768914711,171
"-39",-26,103735.82482555568,0
"-39",-22,209625.2144869862,91
"-39",25,541623.0514626331,524
"-39",9,202662.0998598176,52
"-39",2,218048.0905878355,101
"-39",18,365037.9833236694,299
"-39",7,187707.17276639675,35
"-39",13,251182.3204157609,67
"-39",-20,240022.0668039473,152
"-39",1,205634.1856016899,77
"-39",29,466136.7442905505,423
"-39",22,479824.65748060076,456
"-39",-1,219112.72034063668,57
"-39",-24,154234.72520745482,61
"-39",-5,166444.37830048558,4
"-39",14,278980.8433443515,109
"-39",12,218969.78226367425,24
"-39",27,566266.8620361171,553
"-39",19,383073.01292923803,326
"-39",-16,170742.31111682864,29
"-39",-12,216689.375321476,59
"-39",-17,173569.3883526645,52
"-39",11,209436.66610121037,35
"-39",-6,181511.85503000012,7
"-39",15,286048.9748598642,132
"-39",-13,203245.55965911684,53
"-39",24,528214.2446833637,508
"-39",-19,243058.46596502405,153
"-39",20,402369.0491596365,351
"-39",4,189612.64381768717,67
"-39",-27,102862.62204433318,0
"-39",-23,176493.48349117718,66
"-39",-10,191525.25450639936,31
"-39",8,192752.70876127895,43
"-38",0,195113.69131700395,45
"-38",5,192142.81495349228,54
"-38",7,201340.12965449042,43
"-38",-1,187832.2517406034,27
"-38",-12,227485.49500921753,91
"-38",-26,108709.28438290066,0
"-38",10,250619.59008930376,90
"-38",19,388715.8368423015,332
"-38",-25,108148.57537210504,0
"-38",9,269460.97518165037,126
"-38",29,474278.1964470553,434
"-38",27,568673.8588645395,557
"-38",-17,199038.5557357156,47
"-38",32,261141.91855704982,136
"-38",12,237891.17804077384,49
"-38",11,233229.11681803106,66
"-38",30,363867.7785420375,270
"-38",3,199399.34740689036,89
"-38",-31,107590.52973888694,0
"-38",13,246773.513066994,42
"-38",21,423548.1998067448,372
"-38",15,282106.4475993887,128
"-38",-16,178588.57696401092,26
"-38",2,210983.71958044503,118
"-38",24,525223.9224145757,503
"-38",31,306426.97563104,182
"-38",25,548598.1328123275,531
"-38",16,306136.50674889924,182
"-38",-20,260588.67148476004,171
"-38",-30,110048.57387802927,0
"-38",-3,185880.25162063455,8
"-38",-9,187175.57546484878,18
"-38",-28,102369.81992055719,0
"-38",4,188093.4761470799,67
"-38",-24,118227.10422294357,0
"-38",1,218493.6175522416,143
"-38",-14,189102.80480600803,34
"-38",-32,110664.90683034672,0
"-38",14,272629.3525287707,89
"-38",23,497016.0605413729,464
"-38",-8,180060.06239413837,12
"-38",-27,106680.05395307961,0
"-38",6,194092.00923288352,45
"-38",-29,110013.91950496052,0
"-38",-15,179210.50638091072,9
"-38",-13,206889.554031864,38
"-38",-23,158843.2986034429,44
"-38",18,371912.85505405464,300
"-38",8,254480.31098982415,102
"-38",-4,188155.24095242991,3
"-38",20,405152.19489547226,360
"-38",22,454535.91419915756,414
"-38",-11,209350.1630889272,57
"-38",-6,182221.76761339186,6
"-38",-22,238083.27229664556,150
"-38",-7,187479.05963235762,8
"-38",-19,232456.6023070277,131
"-38",-2,184951.84726575133,21
"-38",17,349330.461138485,257
"-38",-10,195848.96132504498,28
"-38",-18,223899.80753599046,105
"-38",-5,177871.5263863753,4
"-38",28,524478.4830675181,510
"-38",-21,249350.9430582445,145
"-38",26,553575.8658205546,543
"-37",21,418996.4400859312,360
"-37",30,411759.95671235514,336
"-37",10,321574.5861752407,174
"-37",-6,168315.94174983317,5
"-37",32,254038.16178264588,135
"-37",3,235682.62042784164,142
"-37",-7,169947.34059640538,7
"-37",18,360806.5496974364,279
"-37",-20,246446.8033067532,151
"-37",2,261626.5898852938,199
"-37",-32,117581.32578033328,2
"-37",17,308711.5745271131,189
"-37",20,410902.0835335057,343
"-37",-14,198531.89687347665,44
"-37",-31,115987.3462026792,0
"-37",13,257572.30840577764,87
"-37",22,425294.2742225193,381
"-37",12,274127.9060867831,110
"-37",6,238214.18473033325,110
"-37",-33,111068.24016536737,5
"-37",16,288125.97683140245,161
"-37",-8,177283.64838718684,11
"-37",26,538118.8283640082,520
"-37",-16,210662.38042774578,76
"-37",-3,183651.09510468593,32
"-37",-4,171132.68910145693,14
"-37",29,477087.83931230824,440
"-37",27,552850.7631026554,532
"-37",1,293302.8428552209,248
"-37",31,322210.7312935671,213
"-37",-29,117856.09571850905,0
"-37",-5,160746.35840150656,3
"-37",-30,115788.61325318798,0
"-37",-13,215818.65342047875,47
"-37",15,261152.46038716796,113
"-37",24,502867.3829527492,475
"-37",-26,106640.80555113505,0
"-37",8,342923.1285312071,216
"-37",11,300693.5981301266,149
"-37",-15,199256.06328291664,54
"-37",19,386183.7179026557,317
"-37",-21,208272.55116733987,77
"-37",33,219669.01380200236,100
"-37",-11,217824.51138287503,110
"-37",-9,177260.1896807928,16
"-37",-19,242626.16359680906,149
"-37",0,267789.24047687725,213
"-37",-17,250673.21526786516,123
"-37",25,527407.2120378467,502
"-37",-1,193615.10043552823,64
"-37",-2,184205.4989519133,43
"-37",-28,116261.02890155374,2
"-37",28,524504.5743012949,495
"-37",-22,181053.8744479443,44
"-37",4,222545.143588237,107
"-37",-18,253853.17061327165,125
"-37",5,213039.6741759957,82
"-37",-23,136442.68310744013,0
"-37",-10,185289.04918258407,37
"-37",-27,104527.96866870328,0
"-37",-12,217097.61775045007,70
"-37",-24,115398.83254861136,0
"-37",9,321224.29602756235,183
"-37",23,474760.46050164156,440
"-37",7,280593.1540824546,156
"-37",14,235975.4842136636,57
"-37",-25,106228.86148294936,0
"-36",-11,217548.7564356073,95
"-36",-27,106992.01192689808,0
"-36",-20,217630.1801855533,108
"-36",0,273831.36353885976,220
"-36",-1,252890.15937401354,193
"-36",19,351232.7818467738,256
"-36",13,245032.10251691242,53
"-36",2,269143.14354233106,221
"-36",-23,138621.9350307366,0
"-36",-18,224298.241657646,88
"-36",11,302857.3897022696,155
"-36",-21,195736.07360767006,72
"-36",31,305680.18790540966,211
"-36",20,386903.84341858857,308
"-36",16,280897.2628406258,141
"-36",17,297016.47049159155,169
"-36",-32,116740.60146187768,0
"-36",-24,135826.98449565523,0
"-36",-15,194302.7201848767,27
"-36",22,411312.3281389162,366
"-36",18,307417.98788370145,196
"-36",-16,191507.2941337637,33
"-36",-25,117108.53195272443,0
"-36",14,240097.43234682054,43
"-36",25,514146.63594149845,477
"-36",-7,173453.7679496472,8
"-36",-19,237363.54482464562,132
"-36",15,265426.39870831417,104
"-36",-34,124446.85506615145,2
"-36",7,231758.52474465373,76
"-36",34,197843.1286578618,81
"-36",-29,123374.720540658,27
"-36",28,489954.68538668356,442
"-36",30,374071.22956352204,292
"-36",-3,188054.75322018474,78
"-36",1,284970.80982515874,241
"-36",-28,122599.5602851404,27
"-36",-4,183630.22966349722,58
"-36",-5,166935.6686988032,17
"-36",6,239347.32079480952,109
"-36",5,273596.04590684455,177
