pxcor,pycor,Radiation,FullSunlight
"-43",14,187492.87313713555,81
"-43",-7,287500.0847527655,253
"-43",22,118379.193410096,16
"-43",11,170107.91599532377,56
"-43",19,137146.57494155673,19
"-43",8,203441.44543844333,69
"-43",17,185674.6886726314,72
"-43",-5,283425.23204983014,229
"-43",18,147591.93084240297,33
"-43",-6,278986.9809259522,233
"-43",7,220124.8082262416,81
"-42",6,238762.83102924874,117
"-42",-5,263279.7273873765,203
"-42",19,126816.69855899534,33
"-42",17,159031.30083055032,45
"-42",10,185019.22497141402,73
"-42",-10,328089.77389654185,297
"-42",-23,129947.32129953959,54
"-42",27,176735.71657917433,67
"-42",-4,270087.3338497742,197
"-42",18,141660.33861970092,30
"-42",3,282418.0460622443,180
"-42",-8,291198.42664750543,266
"-42",20,114696.63733216916,25
"-42",-2,273093.5126402846,181
"-42",0,304298.2819875741,200
"-42",-3,262088.92420686534,187
"-42",2,301494.29104777845,192
"-42",-26,157257.30687498525,44
"-42",-14,354090.23300505074,252
"-42",11,172925.56475239064,66
"-42",-27,173194.35139582452,66
"-42",-13,365772.0446877602,308
"-42",-11,340843.6518001981,305
"-42",14,184328.99295636438,75
"-42",-6,264306.9515507006,220
"-42",16,178893.69391457606,62
"-42",-22,136590.23085811577,51
"-42",-7,273671.9440081519,246
"-42",12,164796.51949679846,56
"-42",-15,336124.0007374304,240
"-42",-17,241950.63413304224,107
"-42",-24,136971.3330440087,54
"-42",-21,149479.85213172514,51
"-42",26,161465.07763314235,45
"-42",-9,305504.369248969,273
"-42",4,275660.6197648745,170
"-42",5,254065.16353749597,145
"-42",15,203510.2830240811,99
"-42",7,226744.8692198214,98
"-42",-1,290681.5680852676,190
"-42",21,112335.49328318267,21
"-42",25,159092.2791567832,62
"-42",-25,150421.8144282312,50
"-42",8,212564.04495931423,86
"-42",24,152784.72946093732,72
"-42",-12,349488.10372139496,308
"-42",-20,171816.17666069284,58
"-42",13,154288.11780849952,47
"-42",1,297456.3710044703,194
"-42",23,136771.78100248222,54
"-42",-16,266639.50609027577,143
"-42",-19,188407.0434834948,63
"-42",9,198896.10675124195,75
"-42",-18,201047.01836159683,69
"-42",22,113838.7905071644,16
"-41",-20,167950.10547142735,55
"-41",-8,290763.30688765686,274
"-41",-11,307211.54179153964,278
"-41",-26,169634.7688445061,55
"-41",-13,318455.50551555544,280
"-41",-5,297528.16587879806,235
"-41",22,124697.93545115706,21
"-41",11,180638.30090865103,76
"-41",-3,302804.0254990718,251
"-41",7,246706.05015430506,130
"-41",10,196122.73304096333,87
"-41",15,216301.44481689951,106
"-41",19,127545.0742988546,41
"-41",12,172825.20315941615,68
"-41",23,124229.39798777991,14
"-41",-25,155769.22141525496,41
"-41",-2,295714.71712803916,228
"-41",6,264446.9999884305,160
"-41",13,169615.41324250677,61
"-41",-1,294292.5468900192,211
"-41",-24,150264.51437139977,49
"-41",8,227877.60514812736,114
"-41",2,299985.63454849704,204
"-41",0,302163.2188730276,200
"-41",24,154434.86277217083,56
"-41",3,292208.31554822566,205
"-41",-18,194403.75765211365,78
"-41",21,119087.16819844328,28
"-41",-16,280135.3580897959,176
"-41",-27,195205.29185468704,81
"-41",-15,305544.3669022873,207
"-41",4,295842.85675701394,216
"-41",17,175888.12116952942,79
"-41",-23,144122.22292501363,52
"-41",26,153249.33130089747,31
"-41",-22,149870.3587477352,51
"-41",1,298828.06885613804,195
"-41",-12,314527.77115230716,276
"-41",-21,155831.90867912714,50
"-41",18,147502.4776852231,57
"-41",-9,305047.78660093615,294
"-41",-19,178686.071980616,61
"-41",27,165690.53418559706,42
"-41",20,121756.79530693161,35
"-41",14,189645.4157907561,80
"-41",-7,290550.41659439926,254
"-41",5,278393.66388567036,212
"-41",-17,256216.65112197105,144
"-41",-14,323618.9037585084,252
"-41",-10,305461.61952287273,286
"-41",16,202960.48219696915,101
"-41",-28,237301.480455463,132
"-41",-6,292644.88563462184,249
"-41",28,189832.79039162677,59
"-41",9,215988.72799919118,103
"-41",25,148185.03787216652,42
"-41",-4,322231.3845218789,281
"-40",22,123048.1112323689,23
"-40",-20,168154.99392723205,57
"-40",-29,230404.50419717852,119
"-40",21,120571.80556087874,28
"-40",16,216646.84438058786,126
"-40",13,186728.46865999364,66
"-40",-11,321385.1691212191,319
"-40",29,232764.66393940136,126
"-40",30,227192.43507146716,111
"-40",20,124014.87334858841,36
"-40",-15,349396.6689585642,319
"-40",3,310483.9037313108,245
"-40",5,319314.9842809732,281
"-40",-1,292141.22013794887,233
"-40",-13,349333.6901542763,341
"-40",-30,241255.213695499,146
"-40",11,200859.1104806461,87
"-40",-9,302609.6719468646,299
"-40",-14,345535.7759279168,326
"-40",-18,205628.1202505218,85
"-40",2,295316.82188113005,199
"-40",-21,163955.4971410118,60
"-40",-3,318792.8897525195,299
"-40",-16,304440.79405788897,241
"-40",1,309899.8074893117,209
"-40",6,295284.6303643249,243
"-40",-12,359767.4766547218,357
"-40",-2,297912.71266078495,255
"-40",25,129630.22103943865,8
"-40",-10,310291.65252297913,306
"-40",8,245275.90336069322,157
"-40",-7,289028.93712657935,259
"-40",17,178826.6380155017,83
"-40",-27,176325.17827790265,52
"-40",24,124259.26185006373,13
"-40",15,214493.92433106827,119
"-40",4,323584.6761719336,282
"-40",-17,242887.81614117252,135
"-40",-26,167493.82710985787,50
"-40",12,189412.37882084778,76
"-40",-4,322164.8771464874,302
"-40",0,312709.1579335591,220
"-40",7,265430.3786318748,190
"-40",10,224829.4621451993,104
"-40",26,145621.49825236443,8
"-40",18,153018.18718254624,63
"-40",-23,162554.70311431508,63
"-40",-24,157038.3617211945,43
"-40",-25,160688.84912770128,46
"-40",-19,184241.47246914307,61
"-40",14,202491.48952513517,86
"-40",9,230637.4796933983,128
"-40",-22,171455.465483778,69
"-40",-5,309876.01589123864,277
"-40",23,121157.04226477466,15
"-40",19,132323.1599735938,44
"-40",-6,277690.9841171744,240
"-40",27,159921.09364813627,12
"-40",-28,202332.72995536943,85
"-40",28,202688.27462304936,80
"-40",-8,293273.39350168203,272
"-39",-16,294576.2063454612,235
"-39",-11,330632.70794327697,322
"-39",18,168581.18048544813,76
"-39",4,334922.87971927214,309
"-39",30,202662.06973869202,105
"-39",0,327666.4508962772,273
"-39",-24,157837.81335799387,31
"-39",20,132050.95171584343,41
"-39",17,197681.72772982589,105
"-39",23,127210.24145698622,26
"-39",2,353780.5180757162,321
"-39",-6,288851.79428221565,249
"-39",-26,163377.05385153843,25
"-39",5,323310.76121484226,306
"-39",24,122911.49948108135,19
"-39",1,322104.0039651813,255
"-39",-18,208732.14626414177,91
"-39",28,144060.04436520327,2
"-39",-7,281139.4246952324,249
"-39",-13,367477.20860554726,381
"-39",27,133035.09018048894,0
"-39",-27,172906.5736604019,38
"-39",-29,225124.50535716486,111
"-39",31,184026.028535988,64
"-39",22,129417.27715534571,29
"-39",-15,325341.4424689274,292
"-39",-8,278867.0817986291,267
"-39",-28,194125.39258364856,65
"-39",-20,179633.50620338623,55
"-39",-23,150171.82778554875,30
"-39",-31,270263.9151918964,193
"-39",7,283264.95567817305,231
"-39",-10,312278.6180980718,304
"-39",-5,308229.4581060522,289
"-39",-9,296645.69135162525,294
"-39",29,166343.86916436962,43
"-39",14,225599.83473767544,139
"-39",11,213624.2569251762,108
"-39",-25,162935.76608343562,49
"-39",19,146683.9811508921,57
"-39",8,261759.57458406422,177
"-39",9,248404.13319938674,143
"-39",25,129575.32851405571,7
"-39",21,125484.10534943074,32
"-39",12,210304.89664708413,97
"-39",26,128700.88445060945,0
"-39",-30,249554.09707412147,159
"-39",15,221193.294409397,127
"-39",-2,340097.8207869278,332
"-39",6,309150.20971376885,285
"-39",-1,326769.16651689244,299
"-39",-22,154705.99466403687,44
"-39",-19,198207.81486610923,63
"-39",-3,334856.39113887004,321
"-39",16,225773.0727030248,130
"-39",-14,355584.00893495325,349
"-39",-21,162406.11276938778,47
"-39",-17,237090.94611445232,144
"-39",3,347419.0956028568,312
"-39",-4,333064.2751786396,315
"-39",13,204401.42201653478,111
"-39",-12,356630.9525198669,355
"-39",10,231641.62190594978,121
"-38",32,198080.21001935375,77
"-38",-24,158603.52380496636,46
"-38",-6,300372.272415022,274
"-38",19,169105.86033340826,78
"-38",4,347984.26271187287,318
"-38",25,126504.58614212368,8
"-38",-29,216947.90607271582,107
"-38",1,356652.0745483394,329
"-38",24,120647.65693110968,10
"-38",-1,351279.012935524,335
"-38",3,358105.8917268994,324
"-38",12,219907.36019932022,137
"-38",6,328200.72929763683,295
"-38",-14,346336.09036274755,352
"-38",-31,225497.944037926,128
"-38",-17,241006.20080356495,160
"-38",-11,313527.0016005044,288
"-38",-4,331808.6147273248,309
"-38",-10,301113.1141553299,282
"-38",2,363922.28425130574,328
"-38",14,218363.68480345036,140
"-38",-9,287758.64034564036,280
"-38",-3,338646.4508359813,320
"-38",-26,159326.17346146988,26
"-38",0,355502.2058448693,334
"-38",15,206748.79496441598,115
"-38",30,217033.98577709537,133
"-38",-2,344061.64940862195,331
"-38",7,304973.9503444,252
"-38",-21,162627.4791359936,51
"-38",9,258509.89460052762,174
"-38",-5,320475.28686029086,304
"-38",-22,146486.44640391998,45
"-38",-8,279199.39014949196,265
"-38",18,183432.2106648279,87
"-38",11,246240.04883291977,156
"-38",23,116909.06772301997,16
"-38",10,252518.85984149834,157
"-38",-12,318636.38354159764,303
"-38",16,215577.5043469264,117
"-38",-13,337010.8653637196,336
"-38",26,136909.6447016938,13
"-38",28,138753.01514851832,10
"-38",21,137158.7631575288,47
"-38",-25,161956.34132218003,44
"-38",5,341676.81372335803,312
"-38",-18,216611.8248087207,108
"-38",-28,189473.93479666582,69
"-38",-27,172489.35388592514,45
"-38",31,211459.3247380513,105
"-38",17,219038.7745274417,123
"-38",8,284356.77814179315,227
"-38",-16,288401.45057067025,243
"-38",22,130865.98880648718,28
"-38",-15,348293.1715376655,340
"-38",-19,198003.68089421553,68
"-38",20,156188.33229758538,71
"-38",27,140572.2417154053,13
"-38",-23,146409.50054152182,29
"-38",-20,177968.09622482437,57
"-38",13,199688.49623535483,113
"-38",-30,223726.45220148,126
"-38",29,145763.37061528885,7
"-38",-7,268496.6788921835,231
"-38",-32,225155.6031033151,134
"-37",27,123737.51206567377,0
"-37",25,117661.67600065698,9
"-37",-19,199729.40931001917,75
"-37",-5,330840.8335290998,329
"-37",-25,150295.88930970363,40
"-37",17,187760.8322151159,82
"-37",-1,361151.08185054205,333
"-37",-17,252827.26821825528,189
"-37",-29,229954.98437511353,132
"-37",-28,193331.11480202846,85
"-37",-14,345762.729289951,333
"-37",7,308510.52995311056,257
"-37",1,384146.4409890963,352
"-37",-23,147828.3123900067,56
"-37",20,176685.77096272525,98
"-37",26,117384.16615769344,3
"-37",18,164657.1458013591,59
"-37",-10,300699.4221300115,273
"-37",-31,219395.02362856374,118
"-37",8,290609.8304319611,236
"-37",23,127250.05089154297,24
"-37",16,215569.96983263586,114
"-37",-9,300416.3802530035,272
"-37",10,271712.73437548196,213
"-37",-30,227726.36813304175,126
"-37",19,158539.4773239172,64
"-37",31,209403.9355809512,109
"-37",-6,322913.3668683309,317
"-37",-22,153068.08151378375,45
"-37",-7,316979.8873509525,314
"-37",6,333141.3656549256,305
"-37",24,123649.84035023772,16
"-37",-8,309433.48215231765,317
"-37",4,353606.6580438072,318
"-37",12,236333.65799599435,142
"-37",9,276982.37266758754,221
"-37",13,219463.97760728258,119
"-37",11,251328.75613075998,170
"-37",29,138249.2193872682,0
"-37",-2,346414.2894807959,325
"-37",0,380173.9133247078,353
"-37",-32,196246.76707106887,110
"-37",-11,293855.8201887652,272
"-37",2,385307.02793243923,344
"-37",-3,348727.46788371145,330
"-37",-12,308281.42540771235,280
"-37",-27,167097.41561953968,51
"-37",21,169813.47686127943,86
"-37",-21,160528.25595475835,62
"-37",14,227904.23835104902,137
"-37",-15,331937.52120248496,312
"-37",-26,151353.76479575905,30
"-37",-16,292951.4793853692,263
"-37",28,128238.90863991162,0
"-37",33,205052.5229046015,64
"-37",15,235037.3114374083,149
"-37",-20,173945.02565810602,68
"-37",-18,237176.90044619289,138
"-37",30,196171.58061434916,92
"-37",5,338667.1710520761,308
"-37",-13,321923.5798730265,296
"-37",3,375549.92503853,333
"-37",-4,345906.58005759993,334
"-37",-24,156866.3578143621,72
"-37",-33,194281.15630984312,102
"-37",22,150740.8101396561,48
"-37",32,216864.93550743503,101
"-36",-33,188430.15090561687,99
"-36",-31,211691.08269260323,116
"-36",9,290376.70076752675,240
"-36",-20,185518.6555089793,92
"-36",28,167974.50438779857,54
"-36",21,145095.0732258689,42
"-36",32,237523.71407295612,139
"-36",34,210641.22330404646,80
"-36",-32,197156.13513860048,108
"-36",16,209975.17661389508,108
"-36",29,214176.0470807229,108
"-36",-26,166711.3222719282,53
"-36",-16,260278.56308674384,209
"-36",11,240502.49113857103,176
"-36",-34,168648.54468579165,79
"-36",-7,333383.0260975305,346
"-36",-22,172725.890082993,90
"-36",-1,386884.0783010482,373
"-36",-12,307573.29107855354,250
"-36",20,156896.6838761531,54
"-36",33,238014.5397609611,122
"-36",-11,307080.4881446706,265
"-36",19,167872.36414838096,83
"-36",-6,339623.92410460557,348
"-36",-3,406290.6671179741,419
"-36",6,347199.12790426327,329
"-36",2,377630.676956491,343
"-36",-8,336728.46421127085,364
"-36",-14,296385.46821788576,228
"-36",-28,199086.58898742835,97
"-36",5,349836.0178739894,331
"-36",-17,250591.59175359653,200
"-36",1,376705.1782142043,347
"-36",12,218141.6520338879,144
"-36",-13,306876.3515244632,239
"-36",22,139076.10203451765,32
"-36",27,121314.81088972348,14
"-36",14,219976.32805478302,130
"-36",-23,179411.34514975944,114
"-36",4,360107.06803681405,324
"-36",31,242706.15345957386,151
"-36",23,126726.24376635248,22
"-36",8,302881.2373118771,255
"-36",0,379510.00564793625,357
"-36",-5,342082.4843438013,341
"-36",7,318093.1900319365,279
"-36",-29,226327.66019689527,129
"-36",-19,218899.53975425145,130
"-36",15,227678.1040740144,135
"-36",-4,382247.18247503444,390
"-36",-15,286346.51842501975,218
"-36",-25,167982.5926112597,68
"-36",-2,397561.5568610663,403
"-36",-9,338631.87093152665,363
"-36",-27,181140.79519184513,74
"-36",25,129229.36075940193,32
"-36",-21,168162.94917254653,83
"-36",17,184226.10848426545,82
"-36",18,160443.06205766436,61
"-36",-18,253772.7973083987,190
"-36",-24,176799.5008088985,98
"-36",10,272910.82093602244,229
"-36",-10,303918.61263839144,269
"-36",30,254700.10983171928,165
"-36",13,235421.3272748155,158
"-36",24,118809.74126206127,16
"-36",26,123626.94120746598,19
"-36",-30,229154.8929244084,123
"-36",3,373913.29386915645,338
"-35",-27,159733.47897528383,38
"-35",-8,357633.72642564296,390
"-35",18,175813.9552508526,63
"-35",-17,324334.7484039733,280
"-35",27,116660.74699917382,4
"-35",20,146200.24544884954,46
"-35",15,243852.9944986644,148
"-35",8,327812.44150386157,294
"-35",13,258537.2020213616,174
"-35",-7,352447.8284140597,381
"-35",-16,348813.5310981548,307
"-35",-20,211854.8972892438,163
"-35",-35,152323.5516551161,56
"-35",-32,204819.53556979843,107
"-35",-10,364127.7314722283,378
"-35",34,194969.920175362,58
"-35",2,393697.70318189677,368
"-35",-6,350643.65772046545,353
"-35",19,159823.69062021395,58
"-35",-30,190991.47289481305,69
"-35",17,192205.92739866397,89
"-35",32,221191.84515988996,113
"-35",14,226341.03399820873,123
"-35",-19,247430.98131405967,199
"-35",31,215584.6304355617,110
"-35",23,127990.45441578332,34
"-35",6,376709.7165020219,393
"-35",7,350624.43425858615,343
"-35",-11,355516.6202854925,333
"-35",-5,349258.95693964936,341
"-35",11,246320.9787924712,182
"-35",33,210248.85098017912,87
"-35",-14,370981.03118138714,317
"-35",-1,421488.29183342744,424
"-35",25,114495.55510333664,17
"-35",-25,170968.49920003745,77
"-35",-26,157605.42459197307,38
"-35",-28,168109.42760328014,45
"-35",-13,353828.84510018775,292
"-35",-15,371782.4226440336,324
"-35",28,129256.0144098962,0
"-35",35,175097.52354466583,41
"-35",-24,180243.61162342323,109
"-35",9,303617.47964960913,265
"-35",-29,176171.81022793514,55
"-35",1,406105.85446003044,393
"-35",-3,416701.3784690077,431
"-35",3,384168.0487584197,364
"-35",0,409070.07904244517,390
"-35",-34,171753.68729745375,79
"-35",5,393463.81116482196,414
"-35",4,410895.36255446274,423
"-35",-12,335574.0861742175,278
"-35",24,117283.4370823441,27
"-35",-33,188177.0142363885,97
"-35",-21,190867.28504627544,144
"-35",-31,212073.29663824735,103
"-35",-22,186093.08193909904,138
"-35",-18,292614.0445040486,247
"-35",-4,397171.33108064916,405
"-35",21,141028.2009187195,52
"-35",22,138226.5558715373,45
"-35",-23,182947.21571899363,129
"-35",26,112208.92082359524,7
"-35",-2,432566.6962372289,442
"-35",30,196547.36686351703,82
"-35",-9,360672.0703343253,389
"-35",16,220669.51353291256,121
"-35",12,236806.36661868374,152
"-35",10,274578.9791476417,229
"-35",29,162772.89785274205,52
"-34",-33,195120.8293176085,99
"-34",21,222583.99037530538,163
"-34",9,328358.4583591302,316
"-34",3,437581.5588195242,465
"-34",-27,152807.11136593664,25
"-34",4,433189.7655526339,465
"-34",22,183160.5025390323,100
"-34",-11,356020.1729506727,376
"-34",-2,447577.02511364373,447
"-34",7,406485.93752275646,430
"-34",-25,173041.5440536863,77
"-34",-22,185845.33148966456,135
"-34",-14,351468.51224678295,304
"-34",-4,417368.4863820476,434
"-34",17,207598.60990742382,104
"-34",-3,438079.2080926327,441
"-34",36,192361.6135885071,52
"-34",-24,177098.03003712534,115
"-34",35,192227.59937454123,64
"-34",16,248906.2894870858,155
"-34",-13,333018.16769677436,301
"-34",-32,190805.0664556617,75
"-34",-10,359332.4325113756,367
"-34",31,271877.68742737384,188
"-34",-6,343743.2123276784,351
"-34",-20,228202.1793605697,150
"-34",-29,162122.95323513946,27
"-34",0,449500.1387382084,459
"-34",-5,387687.241507234,403
"-34",2,443643.5250423193,467
"-34",-23,183304.54050474975,135
"-34",-16,310979.0663585013,254
"-34",23,175288.03314846207,95
"-34",27,127673.19327662497,11
"-34",24,146900.32942058973,57
"-34",-28,158123.98388702518,25
"-34",20,208636.283946572,122
"-34",-15,360854.1372366263,318
"-34",11,291211.84967597364,219
"-34",6,447931.9895988581,488
"-34",-9,353574.1335949453,373
"-34",-8,349105.2481622082,380
"-34",30,199181.8712740954,81
"-34",29,168539.1810946104,46
"-34",32,265677.937679577,179
"-34",-21,197982.1333587405,133
"-34",-18,258500.50839897635,182
"-34",-12,351786.981085666,364
"-34",-17,281198.16020472784,230
"-34",1,444928.9878712865,465
"-34",26,122922.52585327814,18
"-34",33,232638.75845602408,126
"-34",-31,190534.97085534452,64
"-34",-35,138235.59901024355,33
"-34",28,140339.09393972764,8
"-34",-34,175230.93178947596,81
"-34",-30,178186.52184343405,43
"-34",34,208777.5583680976,83
"-34",13,294459.9843852877,204
"-34",14,261638.7267295365,156
"-34",18,211750.86752130816,115
"-34",10,303714.52894687187,264
"-34",-36,134161.79291341247,28
"-34",19,179228.82745388176,80
"-34",15,266040.55245803687,166
"-34",8,369158.2139637976,362
"-34",-1,452682.36724195443,453
"-34",25,125275.76972907262,29
"-34",5,421491.7451959041,459
"-34",12,282247.89987778675,187
"-34",-7,346794.73686642636,380
"-34",-19,244793.97162275837,168
"-34",-26,152476.44040526476,23
"-33",-16,295312.2475225122,243
"-33",-4,440825.20833345025,442
"-33",-24,189724.1612734541,128
