pxcor,pycor,Radiation,FullSunlight
"-47",-8,119880.63289455792,6
"-47",9,142581.36074639342,32
"-47",-5,150138.3996921848,15
"-47",10,148783.15481597846,31
"-47",12,200349.12833100642,96
"-47",6,140629.11665376983,37
"-47",0,174635.7342190345,53
"-47",-3,230416.92732125224,115
"-47",14,182157.44352877818,96
"-47",-4,206215.42719299818,84
"-47",-6,137998.27743372138,0
"-47",-14,205566.92764168963,88
"-47",-2,215988.0725300617,103
"-47",7,166336.55960209924,67
"-47",-1,195842.29498716927,72
"-47",8,147400.5573979538,38
"-47",-15,200720.12860043583,80
"-47",5,127622.3191973752,13
"-47",-12,162646.98725173058,35
"-47",-7,129321.91626843138,2
"-47",11,197028.9489361267,94
"-47",1,161863.51071157792,44
"-47",13,196357.9674147539,110
"-47",-13,175131.50855072052,50
"-46",18,131173.23156250967,38
"-46",4,136911.78415379257,12
"-46",-1,185874.19935239563,67
"-46",3,129375.24464537954,14
"-46",13,181347.66071888953,98
"-46",-2,210702.85017651683,91
"-46",-8,139301.1014614009,5
"-46",-10,157765.12081577574,18
"-46",0,170476.62449243356,43
"-46",-12,176936.3966598001,40
"-46",-11,169673.70299419982,23
"-46",16,167364.29835412244,90
"-46",5,135852.4239190502,11
"-46",12,185393.79184699652,74
"-46",-5,184667.26999195307,61
"-46",-15,175730.42267072122,29
"-46",15,182623.0800241085,114
"-46",9,189641.40925665345,102
"-46",17,155470.68997461343,67
"-46",11,200714.38706083925,100
"-46",14,181840.6247551428,113
"-46",6,143303.44826056095,21
"-46",-4,220904.31443465396,103
"-46",-19,163969.76881611499,6
"-46",-6,137396.120273739,0
"-46",10,200210.5523817834,112
"-46",-13,194731.07807939514,55
"-46",-18,172748.93160954188,15
"-46",19,124373.31229794625,24
"-46",-16,180088.06114759855,34
"-46",7,173918.90028479483,61
"-46",-9,142124.28954649103,11
"-46",-14,201249.7864735341,64
"-46",-3,242112.90658017923,152
"-46",-7,136135.75177351,0
"-46",-17,175624.94368037465,23
"-46",8,183032.98045944763,82
"-46",2,133639.36205442666,22
"-46",1,147119.9354445982,31
"-45",9,189996.2292484844,107
"-45",-3,251542.87806538967,160
"-45",-6,170073.82367082874,53
"-45",-18,219886.30815610572,101
"-45",-15,233940.4214315337,95
"-45",17,133896.86894504292,41
"-45",5,144940.5152718106,10
"-45",-10,167643.25997114094,20
"-45",-7,130615.64396226712,0
"-45",-2,206276.64409534432,86
"-45",19,114317.7040318732,29
"-45",1,145889.12446583336,26
"-45",12,178314.98990343715,83
"-45",-11,177497.96149114575,33
"-45",15,175335.3891159005,105
"-45",4,154334.59132427082,12
"-45",0,162798.457681832,35
"-45",-21,161372.90467475457,43
"-45",8,187914.23852173964,88
"-45",-4,230771.80953096427,132
"-45",-13,196474.2178623012,94
"-45",21,113700.78895745368,18
"-45",10,196861.2288790132,115
"-45",-12,185208.56581059875,59
"-45",18,124288.70203941467,35
"-45",-9,142292.26408126665,6
"-45",11,204241.64779578446,122
"-45",2,134703.3518375775,18
"-45",7,176890.17046172102,62
"-45",16,152085.8868425432,70
"-45",-14,203353.8824394652,66
"-45",-5,190175.54292334983,70
"-45",20,112737.75663530077,23
"-45",-16,249904.22088172796,139
"-45",13,163730.21397125119,67
"-45",-8,134104.05109022374,0
"-45",-20,165137.6234426908,36
"-45",-17,260459.30938345878,153
"-45",6,138214.04945430055,8
"-45",-1,189180.67708730543,57
"-45",3,159120.94443230343,12
"-45",14,169747.73440232428,93
"-45",-19,182683.96848496696,50
"-44",22,104815.84903140075,10
"-44",-12,180857.2988653633,43
"-44",-8,118346.59837212053,0
"-44",23,99771.27763629793,7
"-44",-1,199438.640761176,89
"-44",14,169380.5628672994,79
"-44",21,113960.8154823403,17
"-44",-18,244118.4800501106,153
"-44",-9,129052.36703479217,0
"-44",4,138725.77169618043,13
"-44",12,182935.99944845028,96
"-44",-16,194519.11655760132,59
"-44",0,171248.57936399366,46
"-44",-6,125885.72502570637,0
"-44",2,149418.4510495457,17
"-44",-20,226999.5506629791,154
"-44",6,156548.8225671909,24
"-44",-10,157303.7359338839,0
"-44",-22,114386.43159007192,0
"-44",-23,106528.63154366409,0
"-44",-7,120709.27652065635,0
"-44",-13,188849.5130808077,62
"-44",-3,228027.09856157925,120
"-44",-15,189694.23242773244,49
"-44",10,201420.28500527545,118
"-44",13,166006.37307994935,79
"-44",5,141402.01688785647,11
"-44",19,122793.14188536917,25
"-44",-17,208259.7121367092,91
"-44",11,207963.44737901713,126
"-44",17,141957.24181105578,51
"-44",-14,187765.19390073462,37
"-44",-4,207717.49080336627,75
"-44",20,119371.62845316732,24
"-44",16,149892.99496100296,57
"-44",-19,258528.5386967336,179
"-44",-21,151855.2325162035,50
"-44",1,160166.64110898873,29
"-44",-5,174836.44187138518,44
"-44",18,132440.36598902446,34
"-44",-11,169662.21735870175,4
"-44",7,191662.1916103536,83
"-44",3,143677.85625962078,13
"-44",8,204522.54917918504,100
"-44",15,166870.6970479427,89
"-44",9,203479.1678619444,114
"-44",-2,209934.58268824438,114
"-43",19,138785.3555016402,30
"-43",4,147012.02535530276,24
"-43",1,164821.90122968057,32
"-43",-7,117912.53179869382,0
"-43",9,235086.9300134653,149
"-43",13,241243.9304040563,175
"-43",-15,166078.7988429978,23
"-43",-14,173788.85765109278,28
"-43",24,94278.37622311272,0
"-43",-8,127290.10843949285,0
"-43",8,252326.72621203374,157
"-43",-25,102253.0561936163,0
"-43",0,177023.08825764764,43
"-43",7,242761.34669748278,138
"-43",-22,158546.32823034943,77
"-43",12,251293.56962926924,191
"-43",21,131540.79087827387,15
"-43",-4,138473.7533353685,11
"-43",-5,134303.29206391203,0
"-43",-3,148295.4983688952,32
"-43",-1,183306.09423843902,59
"-43",2,155666.22762216334,26
"-43",-19,185899.20715683245,84
"-43",-9,125139.4759150933,0
"-43",-21,172944.99464900015,103
"-43",-6,114621.80159626759,0
"-43",23,101875.00523662184,4
"-43",-10,136642.35506133293,0
"-43",3,151222.37158249848,25
"-43",10,228250.58796002856,145
"-43",17,150511.90760254956,43
"-43",11,216527.17556536684,146
"-43",14,213305.62217285097,145
"-43",18,143523.9499227879,33
"-43",-16,174523.6684975426,27
"-43",-11,150614.64283158974,0
"-43",6,186757.19740446765,77
"-43",-17,173308.69129072144,36
"-43",5,145184.50159250875,26
"-43",16,155450.2358065007,61
"-43",-18,181626.99970158105,56
"-43",-2,174274.1732544812,77
"-43",15,176815.39411075588,95
"-43",-20,182000.34539051488,107
"-43",25,88967.25096009645,0
"-43",-12,171915.82350834482,32
"-43",22,113847.77286222852,6
"-43",-23,115334.53597848146,0
"-43",-13,172876.8301400649,26
"-43",20,139248.59321578054,23
"-43",-24,102256.96055308002,0
"-42",3,174580.08829008482,59
"-42",-9,129668.28790623874,0
"-42",-25,118327.37331628663,16
"-42",27,127127.88557025933,55
"-42",-27,111306.15643988422,8
"-42",-20,170777.56548983406,79
"-42",11,257485.5181695747,183
"-42",-3,234735.43375225872,130
"-42",-22,188573.77551566684,116
"-42",-26,113114.42829897105,2
"-42",-8,121318.15761653543,0
"-42",-4,207451.88882647152,98
"-42",7,240922.9315319476,142
"-42",16,147775.13952065344,54
"-42",9,290502.78441800276,211
"-42",21,141055.00874514598,17
"-42",-23,175170.63948028302,102
"-42",23,123539.48097742212,1
"-42",26,98833.17042775276,28
"-42",-1,199063.17727862776,88
"-42",-11,148827.44252635425,2
"-42",19,149671.410380835,33
"-42",-2,208504.9865913041,113
"-42",1,188145.74609123438,64
"-42",-19,167934.9523812744,54
"-42",-12,161312.40115988554,20
"-42",10,307188.5395936809,237
"-42",-7,116216.5348444969,0
"-42",20,145658.969806816,25
"-42",13,207310.95468590024,128
"-42",25,84944.99398060917,0
"-42",-6,115261.42029977191,0
"-42",-21,184797.4538914473,110
"-42",12,253491.0204286765,192
"-42",5,161554.83009808985,39
"-42",-15,179259.00000852512,38
"-42",-5,166935.32038042662,55
"-42",15,158197.17794261905,70
"-42",-14,161684.45419166854,4
"-42",-24,151979.40419682887,60
"-42",2,187721.7253431014,63
"-42",4,167085.9325777637,49
"-42",-10,138259.2261878887,3
"-42",-16,171674.11504276897,23
"-42",6,193056.61709098367,75
"-42",8,276759.64296858327,184
"-42",-13,154914.79599420907,2
"-42",14,182007.47900297437,93
"-42",0,192242.668970624,71
"-42",22,136974.75264008628,7
"-42",18,150974.56289492646,37
"-42",-17,170934.6889736401,27
"-42",24,99943.19845982119,0
"-42",17,144499.1442729762,44
"-42",-18,174248.82989784627,38
"-41",-28,123017.24465208084,10
"-41",5,213606.7680302135,79
"-41",3,192999.48024034462,81
"-41",-9,133751.28745243492,8
"-41",7,253686.9372339102,160
"-41",-17,202676.90439168832,52
"-41",11,253811.43651385698,162
"-41",15,154369.06876562425,62
"-41",28,84096.37920504103,0
"-41",14,170756.4892822344,76
"-41",27,73037.84970211548,0
"-41",-24,186521.0920305937,113
"-41",-25,138104.16810151236,37
"-41",0,221616.57686059724,109
"-41",-3,263335.0250685705,172
"-41",-1,232928.7798938073,139
"-41",17,162112.75208956722,57
"-41",9,291552.6179265227,205
"-41",-6,194359.3222658233,86
"-41",-11,149647.8426371082,24
"-41",-13,144045.2933077947,11
"-41",25,90282.94815445642,0
"-41",-22,168797.43834781312,88
"-41",-4,231157.06643252092,129
"-41",-18,175805.96557645034,28
"-41",18,161113.15348514056,51
"-41",-15,177600.62198725797,29
"-41",-10,138503.82655110297,10
"-41",-21,172150.23998631968,91
"-41",20,143609.0949909483,34
"-41",-12,146492.2098653225,13
"-41",-16,203279.096763858,52
"-41",6,228618.02695592938,110
"-41",2,206559.26641844667,92
"-41",-5,211294.34532819706,104
"-41",19,156562.21892853733,41
"-41",21,133825.7166438488,21
"-41",4,178328.59345339605,61
"-41",-14,150759.538768951,13
"-41",22,132215.2424497931,10
"-41",-23,166244.3900435557,87
"-41",-27,117055.51540510215,8
"-41",-20,158669.05517332105,52
"-41",-8,124372.5968614826,7
"-41",10,270525.4597628799,180
"-41",13,185878.6669971097,89
"-41",1,214044.73414483567,101
"-41",-26,114043.03589667629,3
"-41",23,107838.96498033094,0
"-41",12,224651.7692257727,133
"-41",-2,245300.541603333,156
"-41",-7,169766.2066233224,63
"-41",8,283603.45165494026,205
"-41",26,97392.67464665417,25
"-41",24,102214.90742545418,2
"-41",-19,163730.81171729084,41
"-41",16,155209.49693722714,62
"-40",-1,272703.7430704392,201
"-40",24,100699.87040892126,5
"-40",-17,265530.66256465466,125
"-40",13,190443.52427047622,82
"-40",20,135803.93326787555,27
"-40",0,244645.61726057288,154
"-40",3,210390.8630883731,99
"-40",-29,109762.61760674992,14
"-40",-2,314905.37908171193,280
"-40",-12,172034.95144421473,61
"-40",-4,232915.87894080297,144
"-40",10,235626.4476137029,137
"-40",21,123095.94274213102,19
"-40",29,145142.33480024117,69
"-40",15,204169.6402528385,112
"-40",-20,160210.27004978308,41
"-40",-16,265364.81253665366,136
"-40",27,77288.61861551496,0
"-40",18,175947.09903953763,77
"-40",11,232837.06283267628,137
"-40",-18,236543.0875711904,101
"-40",-21,163472.44159708277,59
"-40",28,106064.68139558045,30
"-40",-7,184423.89389112734,72
"-40",-10,152801.4947884197,38
"-40",-6,204409.97401734279,95
"-40",7,265948.8492588813,187
"-40",-13,173225.85762880294,59
"-40",-11,166973.48162008074,53
"-40",-19,198543.1690052093,65
"-40",-22,166736.0867631215,83
"-40",-26,109784.14547071747,6
"-40",-25,121396.24165185574,9
"-40",-3,309501.53658123873,258
"-40",8,249087.07863730073,166
"-40",-27,117275.73198621528,11
"-40",9,232087.34466702808,141
"-40",1,235995.9079943348,135
"-40",17,188737.4257276782,85
"-40",23,111259.24568088687,13
"-40",22,116145.4261710841,14
"-40",-23,150773.81490576692,64
"-40",16,188584.8646672925,88
"-40",-28,118952.67986764359,12
"-40",-8,157005.4638765674,43
"-40",-24,133467.65290912826,35
"-40",30,127408.53132763105,42
"-40",14,177007.58110511032,68
"-40",5,256034.57956740897,142
"-40",-14,190082.88308280034,71
"-40",25,83602.68733423066,0
"-40",-15,219917.71722523047,92
"-40",4,224838.71916969775,100
"-40",-9,140200.36397144836,22
"-40",-5,217588.32534689867,108
"-40",19,149933.9642710768,43
"-40",12,219238.23242422566,118
"-40",-30,115529.96171569024,17
"-40",2,227023.72497671095,127
"-40",6,260488.35484715467,157
"-40",26,78439.33400608014,0
"-39",26,133825.46817509105,71
"-39",-21,134430.28929348153,0
"-39",31,130163.59942252611,34
"-39",-10,155430.52864646164,38
"-39",22,105575.71391376368,21
"-39",-18,264199.17587223824,142
"-39",-31,134931.62843325167,32
"-39",20,123864.39418607939,28
"-39",5,249701.77868010738,144
"-39",16,210434.60364737327,116
"-39",-20,159849.79517362738,24
"-39",21,110741.1222513728,20
"-39",-25,104434.30125387936,0
"-39",25,125568.09063143824,52
"-39",9,231840.93319333263,157
"-39",10,224262.0427551083,148
"-39",-2,275697.51916338963,210
"-39",-27,110346.50384751608,7
"-39",-30,125962.37842897464,31
"-39",11,232745.45698068626,137
"-39",30,141666.35075422408,57
"-39",-23,150554.14990822665,63
"-39",1,248535.0659334831,178
"-39",-16,229485.6835144934,94
"-39",12,232834.51767816875,139
"-39",-28,108982.75962859049,17
"-39",-1,276080.28536556504,230
"-39",6,200195.44527357662,71
"-39",-3,219321.39763015613,168
"-39",-12,177668.4653497977,57
"-39",18,153916.0920545415,44
"-39",8,252533.41552366005,179
"-39",13,240866.1553625838,153
"-39",-11,164571.16072877645,51
"-39",2,265761.8837677981,185
"-39",-22,164071.5528246041,80
"-39",27,150866.799745693,86
"-39",-4,201976.01523740444,147
"-39",24,97882.67928746362,6
"-39",7,222580.08701670822,119
"-39",-9,145611.82028477217,26
"-39",29,175078.50047149695,106
"-39",19,134866.79997332138,35
"-39",14,217677.74255134596,119
"-39",-7,159234.3395474444,44
"-39",-24,128809.90412543193,28
"-39",4,254390.29830388725,152
"-39",28,163693.34163035522,99
"-39",-6,169573.00773661345,72
"-39",17,177929.0603860798,70
"-39",15,216314.9557050322,117
"-39",-19,216614.9020027628,97
"-39",-14,205423.36901447226,76
"-39",23,97566.49754359169,14
"-39",-13,191992.19693102656,63
"-39",0,274281.23040310043,241
"-39",-15,204199.7475354968,80
"-39",-8,141863.4933121903,13
"-39",-26,107744.9404834899,2
"-39",-29,115179.71302286103,24
"-39",3,264943.3577394478,171
"-39",-5,182293.61815037963,93
"-39",-17,251669.51279631568,115
"-38",-20,198769.93305520053,90
"-38",14,253324.46065701192,175
"-38",-17,254970.39351811618,145
"-38",24,84933.08411341575,8
"-38",18,158398.10722769954,45
"-38",-10,159654.4228596987,20
"-38",31,133910.79207281908,33
"-38",-23,130035.99505212993,16
"-38",20,124053.39633195402,25
"-38",29,175673.30412610644,100
"-38",25,100771.15502750565,25
"-38",6,177123.57026651932,33
"-38",-16,244739.90161722043,106
"-38",17,176803.10885639355,63
"-38",-5,185950.71536957636,96
"-38",-27,94392.45852105111,3
"-38",11,293158.0117487122,245
"-38",-13,185713.62171393126,38
"-38",12,308741.4523594969,259
"-38",32,131452.82660532798,16
"-38",26,122721.10406639343,53
"-38",-3,225142.8106596676,163
"-38",21,106094.42165122498,23
"-38",-28,97903.0535711979,12
"-38",-1,250047.2351004704,194
"-38",0,260902.5359894108,223
"-38",10,284490.36682864703,230
"-38",-21,170406.93344003608,62
"-38",-6,175528.59384643493,74
"-38",-15,207352.91222698832,73
"-38",-9,148416.2710723224,13
"-38",7,219644.7168927567,126
"-38",30,141438.57915577895,55
"-38",5,192832.6674673139,42
"-38",-18,240546.59879848192,134
"-38",-12,168975.88530567373,31
"-38",3,235809.52594830812,113
"-38",-2,229404.59748143554,156
"-38",-24,156188.56041408458,63
"-38",28,155706.24977449412,87
"-38",13,294047.3447344728,232
"-38",1,249486.3840559884,184
"-38",23,90447.70263922031,14
"-38",16,191278.4294633615,81
"-38",-11,163956.8066969936,25
"-38",-30,115802.8251916558,20
"-38",2,256068.69614278464,164
"-38",-8,142772.1301523548,5
"-38",15,224294.1745928341,130
"-38",9,273321.8811838576,211
"-38",-26,97838.43653566935,0
"-38",27,136718.95270029164,72
"-38",-4,212160.19197327833,163
"-38",-31,123530.4101034974,25
"-38",8,248726.59554715955,178
"-38",-22,124345.2149248391,7
"-38",-25,118463.88645944015,27
"-38",4,209645.56926290388,69
"-38",19,138512.5352564736,33
"-38",-29,104102.56602964665,15
"-38",22,94115.7331316362,15
"-38",-7,162418.0007040256,43
"-38",-32,137745.17651640682,39
"-38",-14,197973.23395289332,50
"-38",-19,216384.0593688305,111
"-37",-27,88969.8457127237,7
"-37",-26,87115.82098111708,2
"-37",-8,162931.57766242974,27
"-37",-18,218433.8440312807,124
"-37",30,114962.0071870872,27
"-37",-16,236710.14027526695,106
"-37",-19,208686.09285421442,117
"-37",31,118428.74638357402,21
"-37",2,219661.43077797256,120
"-37",-12,179407.83322300727,25
"-37",-6,207429.9623235564,110
"-37",-20,192969.79934250354,105
"-37",25,73164.74330892612,4
"-37",17,160392.91213435453,44
"-37",-31,136418.96354360064,45
"-37",27,97309.88382412845,36
"-37",-5,229701.86826785104,140
"-37",-17,242195.90357044595,130
"-37",11,245598.63467031156,172
"-37",-2,245163.8414977414,157
"-37",-9,151638.80570276594,17
"-37",-30,130749.71571746125,35
"-37",18,151222.31112951844,40
"-37",26,99508.93258524167,38
"-37",3,220469.2967061652,85
"-37",19,143552.97692240443,35
"-37",-25,85868.20035240547,0
"-37",-21,170881.88397307732,80
"-37",5,187213.63897127993,39
"-37",13,220250.01144328556,146
"-37",-7,216715.82457709766,113
"-37",7,218454.35700435183,119
"-37",14,186515.29215712717,104
"-37",-4,279612.4224911614,244
"-37",-10,153995.14060882968,15
"-37",-33,159612.92029026488,72
"-37",-14,204751.16998331342,42
"-37",-28,96459.19978890105,16
"-37",32,125809.9971349702,13
"-37",-15,218043.28506260045,64
"-37",8,251873.94991104884,174
"-37",16,170488.70873367097,61
"-37",4,205699.38634194655,58
"-37",15,180785.3847810542,84
"-37",-29,111586.58036038674,25
"-37",-13,194580.7879879745,31
"-37",-11,164798.250148072,19
"-37",0,223746.9268389109,161
"-37",28,90457.44232739987,8
"-37",20,132564.14743174933,31
"-37",29,103511.21873554697,18
"-37",-1,222046.48155700095,125
"-37",-22,144761.69440247418,38
"-37",10,264408.3756298854,206
"-37",-24,108208.70960187947,0
"-37",21,114438.07573368774,23
"-37",33,130697.89111936682,9
"-37",23,89809.19531917333,11
"-37",1,240973.03587943417,183
"-37",24,83240.66563421246,8
"-37",9,275342.18945952086,212
"-37",12,236887.30248208324,166
"-37",-23,122684.82059101567,0
"-37",6,166680.8776553495,30
"-37",-32,143352.67085899404,54
"-37",-3,274751.71193175606,210
"-37",22,102305.46652727807,14
"-36",17,150059.788180068,45
"-36",34,157262.23754795385,62
"-36",-11,161776.0406009675,20
"-36",-13,195131.30858792245,31
"-36",26,67191.01924813335,0
"-36",-31,134908.88839819212,48
"-36",-7,167177.24971435146,49
"-36",32,107978.77262981015,0
"-36",-15,239679.53431251342,91
"-36",8,275661.14066474634,195
"-36",25,69442.86201316478,0
"-36",-28,97330.88695898734,14
"-36",-23,120108.22192749393,23
"-36",23,91797.79531128872,11
"-36",27,63892.11010817378,0
"-36",3,218856.36692559012,101
"-36",2,225379.14489688564,128
"-36",15,170044.61284473637,69
"-36",21,124416.9367786627,30
"-36",11,242052.19617337015,166
"-36",14,179605.5011936786,97
"-36",-17,281891.9950050464,184
"-36",31,97016.14002603236,0
"-36",-9,151005.95476987044,12
"-36",4,210835.06368585737,78
"-36",-22,161719.22432660614,71
"-36",-19,204804.02655141713,115
"-36",-14,209416.06885979368,53
"-36",-29,112778.54044372185,19
"-36",-2,319816.22267813154,254
"-36",18,154498.4123426896,46
"-36",29,88106.00651802462,0
"-36",20,142799.54365480857,37
"-36",12,243839.67202332785,169
"-36",19,150508.6761009585,44
"-36",-18,236187.0839373756,150
"-36",7,223167.5785354531,125
"-36",1,239997.90051093392,169
"-36",10,246144.5899222469,172
"-36",16,156949.74262025047,50
"-36",-34,129008.45995512363,43
"-36",-5,160868.97407829977,54
"-36",-21,184552.5666110578,89
"-36",13,211259.8021931314,133
"-36",33,131485.99399235492,24
"-36",-3,325237.46241271147,289
"-36",-1,266601.9395875045,181
"-36",-30,123097.7241387527,27
"-36",-4,174439.7808651744,94
"-36",28,71352.23878698023,0
"-36",-8,167169.76215068076,55
"-36",5,196679.80310557954,63
"-36",-10,159441.00420010087,16
"-36",24,79229.60681763283,2
"-36",-12,170951.69789561513,25
"-36",-20,196048.368022195,103
"-36",-25,81876.4097657035,0
"-36",-27,86361.46782156258,8
"-36",6,219780.58852138414,104
"-36",-6,151731.03022594913,30
"-36",-33,156686.18486577694,78
"-36",30,94620.22445703874,0
"-36",-24,93989.66277043491,0
"-36",-32,169110.70501207994,96
"-36",9,260597.09389259946,184
"-36",-16,301832.65530708863,176
"-36",22,109595.93528172349,21
"-36",0,236117.11127254958,164
"-36",-26,83540.18707948198,2
"-35",-12,178668.95818205466,51
"-35",3,235920.99102215335,137
"-35",2,247403.28382025927,174
"-35",-24,97268.058371014,0
"-35",22,105681.67201513718,17
"-35",-23,121839.47647224012,27
"-35",21,123673.86018469125,24
"-35",25,79134.13396275252,7
"-35",-28,101910.24231876664,16
"-35",-31,124654.23714841089,27
"-35",28,81894.00328561317,8
"-35",29,96266.77237394778,7
"-35",0,254245.11752151028,189
"-35",14,190611.62763586317,96
"-35",23,89910.2051651351,11
"-35",4,256667.97757432514,152
"-35",-16,348618.7868525586,246
"-35",35,173334.65217909502,89
"-35",18,165751.8496690793,51
"-35",-26,95227.51339484449,18
"-35",-18,284704.49392258044,201
"-35",-17,330050.3108606732,231
"-35",-4,250297.00390790662,190
"-35",-19,241085.97314241686,152
"-35",16,149313.79963542288,51
"-35",-11,168540.5547234097,43
"-35",-9,164903.04863424393,35
"-35",-22,147284.9079193478,61
"-35",-15,291533.5624471117,169
"-35",-34,139810.8216741177,52
"-35",-14,232697.01895736094,102
"-35",-7,152751.74228645224,46
"-35",30,94585.61448383442,0
"-35",-3,268699.84622154274,209
"-35",-21,184633.18305381414,83
"-35",-2,279827.19560335716,212
"-35",-13,197695.35537065152,65
"-35",-33,142454.5839856003,61
"-35",10,270227.59977144515,199
"-35",-8,169462.3059752845,50
"-35",7,307750.56763674016,240
"-35",-27,85873.02474794487,10
"-35",31,88797.55719629243,0
"-35",12,245255.8911472308,172
"-35",9,298205.925046008,232
"-35",8,323824.9408496837,261
"-35",32,109569.67136540361,0
"-35",27,77144.7062554448,4
"-35",24,81970.7112491686,4
"-35",-25,85722.93472717785,0
"-35",6,280624.37728874554,195
"-35",17,161792.3567841923,52
"-35",26,71777.78123885795,1
"-35",-35,159995.62116715478,75
"-35",11,254304.10014203965,184
"-35",5,277658.7638118471,184
"-35",1,243760.64429236416,178
"-35",-10,166596.65858475963,34
"-35",-20,203208.35818693993,106
"-35",-5,211191.06052326344,143
"-35",-1,274239.25604086166,207
"-35",-32,140996.52570951832,61
"-35",-30,118824.81449775335,21
"-35",15,166748.46271829258,61
"-35",-29,110614.5550347789,19
"-35",33,139324.33361984274,42
"-35",20,141652.9868109175,35
"-35",13,234537.61042251808,155
"-35",-6,167128.87600664824,63
"-35",19,156016.9963485241,46
"-35",34,155491.55816142054,69
"-34",6,308851.07699590526,251
"-34",-31,127008.1577496378,31
"-34",31,110871.87352156038,28
"-34",-20,243422.07819909617,155
"-34",25,131245.63319835663,71
"-34",-14,208992.70564445056,84
"-34",17,160464.11263952556,49
"-34",-29,121361.37778802078,19
"-34",24,130623.0785064187,65
"-34",9,363803.235755831,322
"-34",-16,280818.3992014562,140
"-34",36,114345.9044655618,0
"-34",3,311926.95449598524,265
"-34",-35,212704.04324906916,141
"-34",2,304164.27266701136,251
"-34",-33,139906.85801845038,60
"-34",-15,236265.1710986926,103
"-34",-34,170245.73715326717,90
"-34",-4,265504.2543001614,200
"-34",-7,173465.51883841917,56
"-34",30,136722.26875891845,54
"-34",16,155314.57047855627,54
"-34",-26,89978.42225093665,8
"-34",-22,135255.78364413674,55
"-34",32,108388.76071108616,3
"-34",-28,106263.15264405725,17
"-34",14,216442.70401405977,129
"-34",-36,264859.821384103,209
"-34",27,149933.9418466589,98
"-34",0,274701.68454513844,201
"-34",23,107290.53022185699,24
"-34",8,368549.904106953,344
"-34",-5,249554.59863623878,185
"-34",-13,206535.8377978135,87
"-34",-9,179582.89589118992,45
"-34",1,288110.5153349498,231
"-34",-19,314022.0808931049,235
"-34",33,111935.659255714,0
"-34",11,317774.13118724234,253
"-34",-6,217927.8950158962,135
"-34",4,302138.14325820195,235
"-34",7,322184.35801919166,277
"-34",19,160679.60908550306,37
"-34",-23,97885.63341615448,0
"-34",29,162531.25841485357,94
"-34",26,140867.73527792798,88
"-34",34,113955.47819428364,0
"-34",12,308403.42848287313,247
"-34",20,146467.76988782987,29
"-34",-1,261962.6011511775,194
"-34",35,111731.5175848917,0
"-34",-24,88707.13269348818,0
"-34",-25,84213.63511361029,2
"-34",22,112968.31053142405,16
"-34",10,350972.5077254122,301
"-34",18,160131.87182348693,41
"-34",-18,334348.553322089,250
"-34",28,159697.60727716517,105
"-34",-30,121186.13717886888,26
"-34",-27,98617.18279453849,14
"-34",-3,274576.2088842618,213
"-34",-17,322569.0833548931,221
"-34",-32,140855.58466583255,61
"-34",15,171813.19355894474,81
"-34",-12,209414.0571968124,96
"-34",13,271922.0220067012,200
"-34",-8,171529.35471567872,21
"-34",-21,163184.7495058965,80
"-34",-10,183188.02829149755,66
"-34",-11,195983.5823857517,88
"-34",5,293004.03839537594,225
"-34",-2,269128.7977251675,203
"-34",21,130582.43125784218,23
"-33",-21,190827.7052929589,117
"-33",28,95750.9261810204,24
