pxcor,pycor,Radiation,FullSunlight
"-50",0,290099.3353201831,53
"-49",2,315242.85892328457,99
"-49",6,322805.3496081854,32
"-49",-1,267476.7140928759,2
"-49",4,383046.1699365307,146
"-49",8,316882.7563783052,1
"-49",-6,221182.24780046844,1
"-49",-3,257059.4213255722,0
"-49",-2,259218.57243639746,1
"-49",-4,224823.11581212125,1
"-49",-7,222818.99548254095,2
"-49",3,346990.39535455516,115
"-49",-9,238431.69266721807,5
"-49",1,306276.08135422296,88
"-49",5,360680.0245616817,85
"-49",9,311445.59618842235,0
"-49",-8,232538.25598648872,3
"-49",0,311283.26227178617,93
"-49",7,309267.7860037167,12
"-49",-5,222324.67082357063,0
"-48",-12,224636.69501988005,12
"-48",14,357733.7775705471,63
"-48",1,318425.2405449065,110
"-48",-14,270587.2569698992,36
"-48",-10,229880.5947942819,5
"-48",-3,259157.32171784015,2
"-48",7,324570.5290291161,3
"-48",9,317407.97332652466,2
"-48",3,325192.36879630474,108
"-48",-4,231666.91724333164,2
"-48",2,324055.4584224932,138
"-48",10,325794.8096501418,0
"-48",-11,224226.64586243522,8
"-48",-7,234125.45115112924,0
"-48",12,324340.8628474232,4
"-48",4,334976.79385199095,86
"-48",-9,239139.93847706352,3
"-48",-1,284055.9766436301,1
"-48",-6,238028.84112356656,0
"-48",6,322998.2260436981,27
"-48",-8,235385.3642245062,3
"-48",8,323832.07962630247,2
"-48",-5,221473.62201782383,0
"-48",-13,251232.39205257889,20
"-48",11,321989.2325687498,0
"-48",-2,277064.42087305844,3
"-48",0,299937.5593632566,61
"-48",5,350956.09203973226,99
"-48",13,348584.153298903,14
"-47",14,347003.8728598129,66
"-47",-12,224627.82085468678,8
"-47",12,359268.67740663834,10
"-47",-7,247375.53447340897,0
"-47",5,336640.0190334376,83
"-47",2,331044.28252286173,124
"-47",-15,279272.5132994635,59
"-47",-1,295432.5293295925,0
"-47",11,331738.182087147,7
"-47",13,336215.7530135742,16
"-47",-4,248860.22401753228,5
"-47",-11,213276.36517548215,5
"-47",16,373920.5624423866,114
"-47",0,313463.97727759153,55
"-47",1,324436.5909120627,97
"-47",7,302733.21862672665,30
"-47",17,355985.6780886066,83
"-47",-6,240184.0361028343,0
"-47",15,390763.7457667692,118
"-47",-17,265488.1631907205,13
"-47",-14,275171.160766001,28
"-47",-10,221258.85857437583,4
"-47",3,337137.57770283765,109
"-47",-13,253190.03436216418,12
"-47",-16,270383.0200256391,28
"-47",9,306568.4627785162,0
"-47",-9,243718.9257121526,4
"-47",8,311939.79048298753,23
"-47",6,321613.58805943176,48
"-47",4,336050.3143224999,104
"-47",-5,236697.2524404983,0
"-47",-8,249639.7653778074,1
"-47",-2,271338.08636325353,6
"-47",-3,270962.2420475177,4
"-47",10,313730.5769305464,0
