pxcor,pycor,Radiation,FullSunlight
"-50",0,389598.54151350877,468
"-49",-2,363085.54157589795,431
"-49",7,423959.5198347844,479
"-49",-9,406043.9868977516,492
"-49",1,373418.5959528452,437
"-49",6,462949.01106258587,537
"-49",-8,391465.96033134416,468
"-49",0,387674.9106283495,465
"-49",-1,391946.7133234359,468
"-49",3,428713.6640549879,510
"-49",-6,342288.11770514055,403
"-49",-4,307697.0941323666,361
"-49",-5,318134.09604684677,373
"-49",5,464902.1821140034,547
"-49",4,456266.4595329818,545
"-49",9,322596.2365660154,353
"-49",8,354444.08682838536,394
"-49",-7,349886.3086182074,402
"-49",2,370817.16534507595,433
"-49",-3,319970.5711698909,377
"-48",-2,354058.8470069497,414
"-48",-11,384929.57060343475,458
"-48",12,410119.4333802959,475
"-48",-14,358423.38379125146,406
"-48",-13,372872.75237528415,435
"-48",-12,375055.88949092786,442
"-48",11,373345.650266141,425
"-48",-6,331407.83013285534,396
"-48",2,406607.5588072844,467
"-48",-1,372177.81729996175,444
"-48",-4,324625.9642218995,374
"-48",4,474385.4715728475,560
"-48",7,414465.0654410102,466
"-48",13,416786.02079799643,489
"-48",0,388025.1221959938,463
"-48",9,334236.7734463512,361
"-48",3,436863.46506003686,506
"-48",-3,322169.79762512643,371
"-48",-9,427742.51426846493,513
"-48",8,366057.36392820446,406
"-48",6,454691.2067299894,522
"-48",-5,330452.5637336021,393
"-48",10,347317.1717107792,380
"-48",1,390221.1348377207,454
"-48",-7,349379.3016912956,411
"-48",5,509773.06379453006,606
"-48",14,399977.3052544518,468
"-48",-10,412650.1652911665,500
"-48",-8,398158.20792300237,481
"-47",-9,380974.58195218706,441
"-47",-8,373664.50067771267,435
"-47",2,410650.040110256,472
"-47",4,463702.170868982,550
"-47",-3,325946.33768142253,369
"-47",0,367248.68743396894,426
"-47",7,419690.05896646396,474
"-47",10,373049.94900562445,414
"-47",16,461490.47176959726,534
"-47",-5,336898.27061340294,397
"-47",-2,340414.4309025709,389
"-47",-6,332415.115719241,385
"-47",-10,392926.83268103347,461
"-47",9,393233.15226919274,442
"-47",-12,397979.1442475955,477
"-47",11,385745.67050081474,439
"-47",3,434326.28930108,505
"-47",17,483656.1753896212,559
"-47",14,478964.88438951416,566
"-47",5,483455.6049137876,573
"-47",1,382014.6392133024,439
"-47",13,421763.47918474994,489
"-47",-16,241277.57955123222,242
"-47",-17,243919.6626899799,258
