pxcor,pycor,Radiation,FullSunlight
"-42",-3,360549.9834087037,461
"-42",22,251833.0796751654,337
"-42",12,329784.70503924706,433
"-42",-23,94980.48595381691,125
"-42",3,264183.3672073003,339
"-42",-2,399239.4522092137,504
"-42",-10,233223.6720725239,322
"-42",7,473721.67381014576,597
"-42",-9,254769.0687578957,358
"-42",-12,189079.942954055,262
"-42",1,286135.1311640932,360
"-42",-13,194250.53925419107,270
"-42",11,374189.78951242525,476
"-42",0,333439.0441755254,424
"-42",25,198150.70004498225,266
"-42",-5,325404.83142455324,431
"-42",4,307897.8011763844,391
"-42",-24,103173.02764401204,130
"-42",9,478860.23792996653,601
"-42",-11,194096.0497274479,266
"-42",-15,193742.42555169863,258
"-42",-17,184610.64284953228,243
"-42",-20,195308.22348784804,252
"-42",27,193097.98031858107,246
"-42",-22,135024.49532519502,174
"-42",8,514834.4275591662,647
"-42",-21,167987.21139975634,215
"-42",-7,280341.0880683488,390
"-42",13,292897.4748677186,392
"-42",-1,391389.64268163644,497
"-42",-16,169425.70359854525,227
"-42",5,407043.0267551747,506
"-42",21,255639.67256567618,348
"-42",6,460439.1724372306,578
"-42",14,291472.74902568996,395
"-42",18,298220.88301190326,408
"-42",19,237837.27002069395,325
"-42",20,229158.71326910943,314
"-42",17,324806.7525605856,442
"-42",-6,304245.8117668229,410
"-42",10,394031.99300388177,491
"-42",-14,204386.66528695918,281
"-42",15,350387.6321860468,466
"-42",26,194086.5688970495,253
"-41",-11,213728.77165915084,290
"-41",7,402917.66362217464,522
"-41",26,194654.27826373442,251
"-41",5,350092.79531346186,443
"-41",19,378016.116535635,478
"-41",13,326239.79268197983,430
"-41",6,373522.56340018497,477
"-41",18,380406.0870939636,495
"-41",-18,252273.38530959497,322
"-41",-5,321199.8512662412,431
"-41",20,332768.8596973849,425
"-41",-24,73338.13738877834,95
"-41",15,316957.6366428318,423
"-41",16,398274.773766747,520
"-41",3,289557.5398410329,368
"-41",-21,137365.13109841166,176
"-41",22,273054.0711665482,359
"-41",-12,226115.78373693756,306
"-41",-1,342416.5937728986,443
"-41",-27,198463.65263592926,260
"-41",-15,229052.20221444935,302
"-41",25,176443.3831217636,237
"-41",-23,78425.74256629936,103
"-41",0,280376.56675011414,368
"-41",28,206229.20232118596,265
"-41",10,356795.1480504827,451
"-41",-9,237029.12345873253,336
"-41",21,293020.4098154499,383
"-41",23,259008.32979922657,351
"-41",8,449928.9305854616,573
"-41",-14,248932.8792999739,335
"-41",27,223848.06903557997,282
"-41",11,376555.2411884082,481
"-41",-8,230635.36800781294,328
"-41",4,291690.407941351,373
"-41",-6,271385.8043320166,375
"-41",-26,123858.27392439022,165
"-41",-4,385387.58525009284,496
"-41",-20,201252.21975470206,254
"-41",-7,233260.0819114586,332
"-41",-28,198258.83726168564,262
"-41",2,277781.44138532603,351
"-41",-10,213614.57360613506,295
"-41",-17,223771.83969480093,290
"-41",1,234811.1617173652,305
"-41",24,246176.4043320086,336
"-41",9,384905.0635142975,491
"-41",17,369146.7769112408,487
"-41",-3,415788.9045814806,532
"-41",-16,210538.7753513897,278
"-41",14,292470.94799102604,391
"-41",-2,381356.6417231442,485
"-41",-25,80579.25037702508,104
"-41",12,345285.3305861183,450
"-41",-22,98228.31387426965,124
"-41",-13,235459.8028880054,319
"-41",-19,231040.13211351907,297
"-40",-1,308467.34171631146,406
"-40",5,275036.5569516302,356
"-40",-24,87839.0558902116,113
"-40",-29,246115.47058187868,313
"-40",16,448318.8925345581,572
"-40",9,338961.8632687326,438
"-40",-16,229587.50502870703,304
"-40",24,251686.3685762826,336
"-40",-7,222383.8372174206,314
"-40",19,348924.28697759425,444
"-40",-4,366919.4028121733,478
"-40",22,289782.46183947223,381
"-40",-8,219922.72806119602,313
"-40",-25,98392.56786055528,129
"-40",28,169837.44069420773,222
"-40",8,391220.7930780698,510
"-40",11,327352.570699217,425
"-40",-19,212793.1947553912,270
"-40",-15,242757.50691599457,321
"-40",21,305935.19736071496,396
"-40",-26,129278.58670198698,177
"-40",1,238513.9735484564,322
"-40",27,212247.62343789422,270
"-40",23,275361.6383918532,366
"-40",13,303339.6431001321,403
"-40",15,365203.7468540767,475
"-40",6,330833.7843150953,427
"-40",-12,208519.1869473764,287
"-40",-13,226444.31440663588,313
"-40",-6,297591.738192617,400
"-40",4,243758.11227398983,318
"-40",-28,199220.60439551264,266
"-40",0,252142.8150621904,337
"-40",-5,341922.7913115042,451
"-40",-9,203634.81446587274,288
"-40",17,502104.658970227,635
"-40",14,304127.33243661927,402
"-40",29,115167.67955259049,158
"-40",18,421716.96154868795,539
"-40",30,149881.6077312856,205
"-40",26,289004.83216408157,361
"-40",10,317395.8870264317,408
"-40",7,398237.37927618716,521
"-40",-20,162271.97361186438,206
"-40",-30,259975.4153364201,323
"-40",2,187409.04232560392,252
"-40",-11,185145.2194581017,254
"-40",-17,225885.71287155632,289
"-40",-23,68439.48542164071,89
"-40",-21,135636.96989748153,175
"-40",-14,224271.91262283258,305
"-40",-3,434375.33508528746,556
"-40",20,316053.213589693,403
"-40",-2,370870.29731096776,477
"-40",25,256809.63536144773,329
"-40",-22,85791.18654891582,107
"-40",-27,167016.0970473461,226
"-40",-10,186407.01046418332,259
"-40",3,219554.56653046524,287
"-40",12,331314.8037253952,437
"-40",-18,249264.54867550347,325
"-39",22,321529.39020616346,418
"-39",7,336578.9828558544,449
"-39",-16,230161.11278247953,307
"-39",10,320517.7202763437,415
"-39",-8,251560.66245375754,346
"-39",8,381086.7825608611,496
"-39",-29,171693.96567405647,233
"-39",-4,347830.44538373424,453
"-39",9,341578.3873851485,442
"-39",15,418371.50132040516,534
"-39",13,321851.3542101486,423
"-39",-3,390460.52796999674,505
"-39",23,281619.3517374628,374
"-39",6,296491.5178853965,391
"-39",-31,229787.49164109552,296
"-39",-7,236052.22894961308,326
"-39",19,419370.87962098833,521
"-39",-27,149791.2352332465,209
"-39",-30,187202.27481001575,247
"-39",-22,111029.35070262795,143
"-39",5,269758.3518377636,353
"-39",25,282695.72825930984,361
"-39",-10,175034.4527956672,246
"-39",1,240109.2791035436,324
"-39",16,479672.55376990116,606
"-39",17,478246.5135657727,604
"-39",20,354718.76349302556,447
"-39",-24,87348.73167467756,116
"-39",-6,300013.62655775814,398
"-39",-17,178004.71270128503,236
"-39",4,254447.39420458445,334
"-39",2,210816.83327227103,284
"-39",31,105159.83778214404,147
"-39",-23,95682.01514068143,129
"-39",-13,203265.21551325504,281
"-39",-18,208278.24781941198,278
"-39",24,246371.2944923873,328
"-39",-2,395090.5497775023,502
"-39",30,97832.90075212454,137
"-39",-12,188307.28479733533,259
"-39",-21,140851.5250293789,181
"-39",12,317550.93892040313,420
"-39",-5,341423.00908589235,445
"-39",-20,165274.464073786,211
"-39",27,190117.8922059417,244
"-39",28,139189.63887979905,187
"-39",21,326798.2611970145,420
"-39",-14,195248.13404964685,269
"-39",-15,210038.9769676406,284
"-39",-9,235363.86783133695,321
"-39",26,237063.12952604322,303
"-39",14,405789.8856787642,517
"-39",29,108398.81155395688,149
"-39",18,462130.93435786496,585
"-39",-1,343299.2673306514,446
"-39",-28,161144.06224425236,224
"-39",-25,107484.44745811156,145
"-39",-19,199412.42182643522,256
"-39",3,196279.15301712792,266
"-39",11,307101.10206934257,399
"-39",0,265415.34319451085,354
"-39",-26,145514.11656319565,204
"-39",-11,161605.24751358936,221
"-38",-16,278031.1103831816,359
"-38",-6,305542.632878187,398
"-38",-11,170817.2593228512,229
"-38",32,146389.24981548352,196
"-38",15,428320.1706431973,545
"-38",8,381728.4863485023,498
"-38",31,124768.98498303012,169
"-38",-25,90598.94003601058,126
"-38",-29,198839.17907760222,271
"-38",16,455140.4684531265,580
"-38",-26,142063.76240864777,207
"-38",28,121501.05113618722,166
"-38",3,220774.07170942612,298
"-38",30,90446.3433087166,125
"-38",-20,166218.0048188165,212
"-38",26,190215.07020378014,249
"-38",2,253951.69182487222,340
"-38",-9,183232.87206297377,252
"-38",-7,249181.42008563285,329
"-38",27,145095.3663234481,191
"-38",14,397262.5794254584,506
"-38",19,417785.0730435132,522
"-38",-17,287254.6647729116,362
"-38",7,351175.3361908725,465
"-38",-23,139947.5944384784,187
"-38",-2,367061.6172007584,470
"-38",-21,153042.08906620313,196
"-38",-30,193305.99805525024,258
"-38",4,271281.0534528626,356
"-38",6,351447.06493302487,461
"-38",-10,165563.5104092826,229
"-38",-3,337486.9290943641,442
"-38",21,335929.8675833761,430
"-38",-14,187202.57682064307,258
"-38",1,277653.7265820392,369
"-38",12,409715.2651760401,522
"-38",-12,197610.6374849941,265
"-38",-18,244755.5626353717,317
"-38",-8,199206.7354968408,271
"-38",-22,127219.75816719816,164
"-38",-4,325000.69859295926,426
"-38",-19,208332.62158453814,266
"-38",-13,195615.91171017653,271
"-38",18,458287.5686488206,583
"-38",-28,169510.30703850923,240
"-38",23,317493.6567503417,416
"-38",-27,151948.27645222377,219
"-38",10,403549.994360988,509
"-38",-15,205166.45735550422,273
"-38",-31,152763.65684187427,199
"-38",29,109009.40168839495,150
"-38",24,263766.5330824957,345
"-38",-24,98818.97194049992,137
"-38",0,330646.6577320499,431
"-38",13,394323.9081649735,501
"-38",22,321433.7532808089,420
"-38",-5,302494.15638217924,397
"-38",9,412661.1151600641,523
"-38",5,319553.7495820028,412
"-38",17,455660.65261165914,580
"-38",-1,367760.248842551,473
"-38",25,257173.8985238233,332
"-38",-32,163926.74883430378,209
"-38",20,405969.91568082816,507
"-38",11,400098.18426187575,501
"-37",22,314777.4460313573,411
"-37",-20,206086.94245386924,264
"-37",-28,171683.82699850271,239
"-37",-25,97990.1186672956,137
"-37",-3,310627.17834970646,406
"-37",14,397193.7844271252,504
"-37",3,252683.76601774132,337
"-37",0,393208.21587356424,505
"-37",-6,240198.6301912668,321
"-37",27,136546.53478748127,181
"-37",12,415693.8999244121,525
"-37",-12,168290.921993992,229
"-37",30,93951.24110294135,130
"-37",6,395249.8147080251,511
"-37",-18,233161.52962000982,301
"-37",-24,108562.64018502351,147
"-37",-17,225407.51877343547,292
"-37",-19,229062.84296335332,291
"-37",-8,168115.4972013557,230
"-37",-10,161077.89862657493,222
"-37",11,438622.88108390715,547
"-37",7,434924.18112651334,560
"-37",26,165123.7892201421,219
"-37",-5,278680.32278813224,368
"-37",-21,155896.00952631363,202
"-37",-31,149013.17788526748,189
"-37",-1,363004.93069919985,466
"-37",1,308476.4861043552,402
"-37",-15,202343.17531690633,268
"-37",17,442743.46377971454,565
"-37",5,344308.36238876544,446
"-37",15,341069.4969608534,445
"-37",32,149344.96871236555,202
"-37",9,469996.6925200409,589
"-37",28,124947.2874831295,169
"-37",2,297282.366443364,393
"-37",-14,208140.98246206105,283
"-37",18,430670.65482496144,551
"-37",-32,139939.5858276695,179
"-37",25,218282.57579354462,284
"-37",-23,135838.34254582674,185
"-37",29,102936.52216278252,141
"-37",4,288890.0862198573,379
"-37",-30,192987.55626873946,251
"-37",-22,178749.237069711,234
"-37",24,264616.9796510999,344
"-37",-33,162233.1390988627,206
"-37",-11,160638.22299544662,216
"-37",-2,314901.47410426254,407
"-37",20,340008.9296101065,432
"-37",-29,199330.04322782683,268
"-37",31,122809.64324022918,166
"-37",-9,172375.7412334796,237
"-37",8,460002.6011869658,587
"-37",33,157597.2603541412,209
"-37",-16,204635.8358867409,267
"-37",10,468801.7446022705,585
"-37",-4,303488.62911045976,397
"-37",-7,197337.39631359366,266
"-37",16,389070.0698905876,505
"-37",-27,177774.7612947217,247
"-37",-13,200301.16685687087,274
"-37",21,317384.2802422738,409
"-37",23,312771.74374477135,410
"-37",-26,152329.8839875697,219
"-37",13,403603.1532476588,510
"-37",19,398349.42888130486,502
"-36",-20,240835.69432544804,312
"-36",-5,277823.10657312843,368
"-36",11,441711.0822409565,552
"-36",2,344703.03646349884,448
"-36",12,443682.0485389278,554
"-36",-30,162471.06892141525,209
"-36",30,106395.93114298515,146
"-36",-17,196312.8739084189,256
"-36",-2,371575.8438539197,468
"-36",0,446874.46297958767,570
"-36",-31,190774.28985155933,231
"-36",-18,185229.4897645961,240
"-36",-14,189864.08156393736,266
"-36",22,309016.4914872278,403
"-36",17,415243.4842629313,531
"-36",24,260471.45171607696,339
"-36",25,173253.58616826497,231
"-36",-10,150946.6955734338,209
"-36",16,426967.0563710063,547
"-36",-6,232410.8695897189,309
"-36",18,410216.72368393093,528
"-36",-13,181333.4669706166,254
"-36",1,369900.31041286944,472
"-36",15,385448.995047924,494
"-36",28,129246.86152343256,175
"-36",-12,146080.87075185552,202
"-36",13,383421.0388494921,484
"-36",32,159390.6677307479,214
"-36",3,315383.61299848935,413
"-36",-28,176915.21151423512,244
"-36",-22,174550.6963811814,232
"-36",-21,192519.997786844,258
"-36",5,424691.83700016746,542
"-36",31,126202.50494204149,169
"-36",26,155181.87902191,207
"-36",4,357601.61584619025,464
"-36",-16,198280.48042899146,263
"-36",34,151570.98700111438,193
"-36",7,456499.9616194088,586
"-36",-25,170749.2970670705,226
"-36",-11,145951.0554476314,200
"-36",-27,145795.11917094752,205
"-36",-29,222336.2840550558,292
"-36",-4,309808.2756007919,399
"-36",27,138645.96995448493,183
"-36",10,448022.8248180435,564
"-36",-26,207929.93346312427,280
"-36",-1,425682.6487766769,539
"-36",-7,181717.1673561812,244
"-36",-8,153368.1592257628,211
"-36",-19,219368.15812478453,286
"-36",-15,185027.31983550065,250
"-36",-9,155385.08579468456,216
"-36",21,315800.07499209343,409
"-36",8,471074.9892689205,600
"-36",-32,211459.83784783175,256
"-36",-34,197487.4657384365,241
"-36",-33,222058.8128920297,270
"-36",-23,159481.41536348936,212
"-36",14,372895.5892843398,475
"-36",20,330309.96013076644,423
"-36",-24,141293.73108551628,185
"-36",19,398192.7005099341,504
"-36",6,444094.9067111581,569
"-36",9,495651.8517419451,629
"-36",23,298626.88554073096,388
"-36",33,158606.0932782459,207
"-36",-3,345720.7736607409,442
"-36",29,111569.10029569952,152
"-35",-6,224467.8474548836,298
"-35",9,529792.7574640765,670
"-35",-22,267321.36662955553,344
"-35",11,447570.4092583365,559
"-35",-26,163848.6926984879,227
"-35",30,126497.0847500779,170
"-35",-28,186764.2651459844,248
"-35",-18,199086.01990070354,259
"-35",10,478999.49645213736,603
"-35",-9,151608.49322217595,211
"-35",8,528935.7059677275,671
"-35",-30,211702.08220095222,258
"-35",15,382010.7747675173,488
"-35",12,387953.65741508314,485
"-35",2,386298.96003864554,507
"-35",-7,175945.15899615752,237
"-35",-11,144667.88702069566,198
"-35",-31,223697.19216103034,269
"-35",19,410671.5531640511,522
"-35",35,168366.46793764745,209
"-35",4,415640.10290459974,542
"-35",-19,201116.92481737066,270
"-35",-10,148866.18033070152,207
"-35",-14,198638.24756088268,278
"-35",22,309510.68869055086,400
"-35",17,408951.2745039627,521
"-35",-33,251282.6449753235,300
"-35",24,221447.09946265473,297
"-35",14,352972.4956949338,450
"-35",33,179506.21213608244,230
"-35",-32,245861.10487347774,295
"-35",26,153996.76039234834,205
"-35",-2,383573.75860214786,483
"-35",-29,267314.55786758236,336
"-35",20,357977.3863747292,456
"-35",-8,151468.07971224538,209
"-35",-4,327004.8019758176,417
"-35",13,364251.60725149227,459
"-35",-17,199875.50295227548,262
"-35",28,133178.81812617157,176
"-35",-35,274673.6579560225,331
"-35",3,357079.7116996627,472
"-35",27,140484.4142908725,186
"-35",-3,379741.1587368807,480
"-35",1,380490.4168486645,494
"-35",-16,181097.9270145838,241
"-35",29,133571.20185962092,180
"-35",18,415101.49662477884,530
"-35",-23,225699.92713473568,287
"-35",0,396408.8810370767,515
"-35",-27,177284.17007066472,239
"-35",5,402711.48282027483,522
"-35",16,436037.9204525782,552
"-35",31,116302.2228642346,156
"-35",-24,207892.389982191,262
"-35",32,171507.97104028272,223
"-35",-13,181933.70605990445,255
"-35",-34,274362.5991171244,328
"-35",21,340046.6085756664,437
"-35",7,455176.69246604905,586
"-35",6,399145.76965308376,522
"-35",-25,174523.23593475675,237
"-35",-1,387773.2286064155,497
"-35",-5,291705.4397454387,379
"-35",-20,195990.86695900172,264
"-35",-12,144786.7461783578,199
"-35",23,236657.04837925234,312
"-35",-21,266070.49928768445,345
"-35",-15,178559.89051166148,242
"-35",25,168132.7453412833,224
"-35",34,188747.61643286026,239
"-34",17,515308.2855896503,636
"-34",7,497158.97615380166,641
"-34",8,504773.6236809728,645
"-34",28,161138.11513427016,208
"-34",-4,307504.6924588704,395
"-34",29,151409.27257725628,199
"-34",13,338202.6577857364,425
"-34",26,185251.45668636906,240
"-34",-2,355643.66601195117,455
"-34",-27,181306.67832844268,241
"-34",24,250510.6522288572,326
"-34",-21,316880.21456386265,405
"-34",-1,355973.68654635624,461
"-34",-22,291699.0598114453,371
"-34",-29,266413.5805482109,339
"-34",35,195219.83917979873,241
"-34",19,500691.04614946025,624
"-34",-26,173500.95385050986,237
"-34",18,512319.27411727235,638
"-34",-18,169658.67978027352,230
"-34",9,481349.9172532283,613
"-34",31,156092.08152939592,203
"-34",-23,293102.1607106533,373
"-34",-17,195331.64030255488,257
"-34",-11,133124.85714215256,183
"-34",-30,203967.4204158807,249
"-34",22,316040.20257462835,403
"-34",36,143847.46614712887,180
"-34",-6,222174.49661275625,296
"-34",5,415331.6030963891,541
"-34",32,140658.15063001306,183
"-34",4,433369.7765632652,569
"-34",-24,190041.16663913467,246
"-34",27,154220.37974168616,199
"-34",-5,255986.1198208817,336
"-34",12,358730.34928935417,450
"-34",-13,181346.08769785182,259
"-34",-14,188255.17147019517,268
"-34",-8,150726.2454161234,207
"-34",-16,173561.20473154658,233
"-34",2,376941.9108125373,498
"-34",-34,218783.77253855835,264
"-34",10,490703.67492497,622
"-34",-10,147380.37200211047,204
"-34",-9,150154.84336628308,208
"-34",-33,240955.05960560168,289
"-34",-19,182287.7013854264,247
"-34",-31,207228.57820509194,250
"-34",-36,297633.6128040057,378
"-34",0,371038.07538882585,487
"-34",20,454998.9485646817,572
"-34",-28,216082.9165685074,282
"-34",15,400792.160431062,505
"-34",-35,241603.35472389506,299
"-34",-12,141351.30365820226,197
"-34",11,435468.2169135569,545
"-34",3,433249.82106631796,571
"-34",-7,177762.91639892926,239
"-34",-15,169650.8806300293,230
"-34",-25,125402.23567813521,172
"-34",14,329306.84862328303,417
"-34",33,236180.97207746695,294
"-34",-3,362885.52687163674,462
"-34",1,386585.79384115787,506
"-34",6,466915.5008528947,604
"-34",25,203113.65276393178,264
"-34",30,172300.01087103089,226
"-34",34,225229.27691252978,280
"-34",-20,251163.31475791993,325
"-34",21,418482.86061735044,530
"-34",23,271535.56789064617,348
"-34",-32,223614.448965118,269
"-34",16,480812.48422981653,597
"-33",-14,152787.29201861436,222
"-33",24,246775.8708138783,321
"-33",-28,205574.73574523669,274
